STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12565099999,1959-08-09,50.083,19.8,236.5,"KRAKOW, PL",69.6,5,59.6,5,1017.7,5,999.9,0,6.8,5,3.2,5,6.0,999.9,81.0, ,54.0, ,0.0,I,999.9,0
12565099999,1959-08-10,50.083,19.8,236.5,"KRAKOW, PL",69.8,6,59.5,6,1016.3,6,999.9,0,7.5,6,2.0,6,4.1,999.9,82.0, ,55.0, ,0.0,I,999.9,0
12565099999,1959-08-11,50.083,19.8,236.5,"KRAKOW, PL",71.0,8,62.5,8,1013.3,8,999.9,0,4.9,8,5.5,8,9.9,999.9,82.0, ,63.0, ,0.02,E,999.9,10000
12565099999,1959-08-12,50.083,19.8,236.5,"KRAKOW, PL",69.1,8,61.6,8,1010.3,8,999.9,0,5.3,8,7.0,8,14.0,999.9,79.0, ,57.0, ,0.0,I,999.9,100000
12565099999,1959-08-13,50.083,19.8,236.5,"KRAKOW, PL",68.8,8,62.7,8,1009.5,8,999.9,0,6.4,8,7.7,8,12.0,999.9,79.0, ,64.0, ,0.0,I,999.9,0
12565099999,1959-08-14,50.083,19.8,236.5,"KRAKOW, PL",68.8,8,62.5,8,1012.6,8,999.9,0,7.0,8,8.2,8,15.9,999.9,77.0, ,61.0, ,0.02,E,999.9,0
12565099999,1959-08-15,50.083,19.8,236.5,"KRAKOW, PL",65.0,6,58.0,6,1014.3,6,999.9,0,8.3,6,6.3,6,8.0,999.9,77.0,*,54.0, ,0.0,I,999.9,0
12565099999,1959-08-16,50.083,19.8,236.5,"KRAKOW, PL",65.6,8,60.7,8,1013.0,8,999.9,0,4.8,8,3.5,8,6.0,999.9,75.0, ,57.0, ,0.61,F,999.9,10010
12565099999,1959-08-17,50.083,19.8,236.5,"KRAKOW, PL",62.0,7,60.1,7,1017.0,7,999.9,0,4.7,7,5.7,7,8.0,999.9,66.0, ,61.0, ,0.43,F,999.9,10000
12565099999,1959-08-18,50.083,19.8,236.5,"KRAKOW, PL",64.8,8,57.0,8,1021.5,8,999.9,0,8.0,8,5.0,8,9.9,999.9,75.0, ,57.0, ,0.04,F,999.9,100010
12565099999,1959-08-19,50.083,19.8,236.5,"KRAKOW, PL",66.6,7,56.9,7,1021.5,7,999.9,0,6.9,7,4.3,7,9.9,999.9,77.0, ,54.0, ,0.01,E,999.9,10
12565099999,1959-08-20,50.083,19.8,236.5,"KRAKOW, PL",66.6,7,57.0,7,1020.8,7,999.9,0,7.5,7,4.6,7,9.9,999.9,77.0, ,54.0,*,0.0,I,999.9,0
12565099999,1959-08-21,50.083,19.8,236.5,"KRAKOW, PL",67.4,8,56.9,8,1019.8,8,999.9,0,6.0,8,5.0,8,12.0,999.9,81.0, ,54.0, ,0.0,I,999.9,0
12565099999,1959-08-22,50.083,19.8,236.5,"KRAKOW, PL",67.6,8,56.4,8,1020.6,8,999.9,0,6.6,8,6.0,8,12.0,999.9,81.0, ,54.0, ,0.0,I,999.9,0
12565099999,1959-08-23,50.083,19.8,236.5,"KRAKOW, PL",68.3,7,58.8,7,1022.5,7,999.9,0,8.9,7,0.6,7,1.9,999.9,82.0, ,54.0, ,0.0,I,999.9,0
12565099999,1959-08-24,50.083,19.8,236.5,"KRAKOW, PL",68.9,7,59.6,7,1025.0,7,999.9,0,4.8,7,4.1,7,4.1,999.9,84.0, ,59.0, ,0.0,I,999.9,0
12565099999,1959-08-25,50.083,19.8,236.5,"KRAKOW, PL",70.1,7,60.7,7,1023.3,7,999.9,0,4.3,7,7.2,7,12.0,999.9,82.0, ,59.0, ,0.0,I,999.9,0
12565099999,1959-08-26,50.083,19.8,236.5,"KRAKOW, PL",70.7,8,62.4,8,1018.5,8,999.9,0,4.7,8,11.1,8,16.9,999.9,77.0, ,64.0, ,0.0,I,999.9,0
12565099999,1959-08-27,50.083,19.8,236.5,"KRAKOW, PL",64.4,8,52.2,8,1015.0,8,999.9,0,9.9,8,12.2,8,15.9,999.9,70.0, ,55.0,*,0.0,I,999.9,0
12565099999,1959-08-28,50.083,19.8,236.5,"KRAKOW, PL",57.5,8,47.4,8,1014.3,8,999.9,0,5.6,8,7.8,8,12.0,999.9,66.0, ,46.0, ,0.0,I,999.9,0
12565099999,1959-08-29,50.083,19.8,236.5,"KRAKOW, PL",56.4,8,46.1,8,1012.8,8,999.9,0,6.9,8,6.0,8,12.0,999.9,64.0, ,48.0,*,0.04,E,999.9,0
12565099999,1959-08-30,50.083,19.8,236.5,"KRAKOW, PL",53.4,8,43.4,8,1015.7,8,999.9,0,9.1,8,7.5,8,12.0,999.9,61.0, ,48.0, ,0.05,F,999.9,10000
12565099999,1959-08-31,50.083,19.8,236.5,"KRAKOW, PL",54.1,7,47.4,7,1018.5,7,999.9,0,8.3,7,5.7,7,8.0,999.9,63.0, ,48.0, ,0.02,E,999.9,10000
12565099999,1959-09-01,50.083,19.8,236.5,"KRAKOW, PL",53.7,8,46.0,8,1019.6,8,999.9,0,10.5,8,5.9,8,16.9,999.9,61.0, ,50.0, ,0.22,F,999.9,10000
12565099999,1959-09-02,50.083,19.8,236.5,"KRAKOW, PL",54.3,7,46.5,7,1022.4,7,999.9,0,10.7,7,5.5,7,6.0,999.9,64.0, ,46.0,*,0.02,E,999.9,10000
12565099999,1959-09-03,50.083,19.8,236.5,"KRAKOW, PL",54.0,8,46.6,8,1022.2,8,999.9,0,3.9,8,6.5,8,15.9,999.9,66.0, ,41.0, ,0.02,E,999.9,110000
12565099999,1959-09-04,50.083,19.8,236.5,"KRAKOW, PL",54.7,8,47.1,8,1024.1,8,999.9,0,11.3,8,5.8,8,12.0,999.9,64.0, ,46.0,*,0.02,E,999.9,10000
12565099999,1959-09-05,50.083,19.8,236.5,"KRAKOW, PL",53.8,8,43.0,8,1023.8,8,999.9,0,9.9,8,2.7,8,4.1,999.9,66.0, ,43.0, ,0.0,I,999.9,0
12565099999,1959-09-06,50.083,19.8,236.5,"KRAKOW, PL",51.5,8,42.0,8,1019.7,8,999.9,0,8.0,8,4.2,8,8.0,999.9,63.0, ,37.0, ,0.0,I,999.9,0
12565099999,1959-09-07,50.083,19.8,236.5,"KRAKOW, PL",56.2,8,46.5,8,1023.1,8,999.9,0,14.0,8,5.2,8,8.0,999.9,64.0, ,46.0, ,0.0,I,999.9,0
12565099999,1959-09-08,50.083,19.8,236.5,"KRAKOW, PL",55.0,8,46.2,8,1025.5,8,999.9,0,3.6,8,4.8,8,8.0,999.9,66.0, ,41.0, ,0.0,I,999.9,0
12565099999,1959-09-09,50.083,19.8,236.5,"KRAKOW, PL",55.4,7,49.6,7,1022.4,7,999.9,0,3.0,7,6.6,7,8.0,999.9,64.0, ,48.0,*,0.02,E,999.9,0
12565099999,1959-09-10,50.083,19.8,236.5,"KRAKOW, PL",57.2,8,48.0,8,1022.8,8,999.9,0,3.2,8,4.5,8,6.0,999.9,72.0, ,43.0, ,0.0,I,999.9,100000
12565099999,1959-09-11,50.083,19.8,236.5,"KRAKOW, PL",59.5,6,49.7,6,1020.4,6,999.9,0,3.4,6,6.3,6,9.9,999.9,68.0,*,48.0, ,0.0,I,999.9,0
12565099999,1959-09-12,50.083,19.8,236.5,"KRAKOW, PL",58.4,8,49.3,8,1017.8,8,999.9,0,3.1,8,5.8,8,12.0,999.9,73.0, ,48.0, ,0.0,I,999.9,0
12565099999,1959-09-13,50.083,19.8,236.5,"KRAKOW, PL",61.8,8,47.6,8,1011.9,8,999.9,0,4.8,8,6.8,8,14.0,999.9,79.0, ,43.0, ,0.0,I,999.9,0
12565099999,1959-09-14,50.083,19.8,236.5,"KRAKOW, PL",59.2,8,45.6,8,1012.9,8,999.9,0,8.7,8,7.3,8,12.0,999.9,64.0, ,54.0,*,0.02,E,999.9,10000
12565099999,1959-09-15,50.083,19.8,236.5,"KRAKOW, PL",55.4,8,44.2,8,1016.1,8,999.9,0,4.7,8,5.3,8,9.9,999.9,66.0, ,43.0, ,0.0,I,999.9,0
12565099999,1959-09-16,50.083,19.8,236.5,"KRAKOW, PL",57.2,8,44.6,8,1010.0,8,999.9,0,5.3,8,9.5,8,16.9,999.9,72.0, ,43.0, ,0.0,I,999.9,0
12565099999,1959-09-17,50.083,19.8,236.5,"KRAKOW, PL",51.0,7,34.6,7,1014.9,7,999.9,0,14.2,7,8.0,7,15.9,999.9,59.0, ,43.0,*,99.99, ,999.9,10000
12565099999,1959-09-18,50.083,19.8,236.5,"KRAKOW, PL",47.1,8,33.7,8,1022.3,8,999.9,0,9.2,8,7.0,8,9.9,999.9,61.0, ,36.0, ,0.0,I,999.9,0
12565099999,1959-09-19,50.083,19.8,236.5,"KRAKOW, PL",48.9,8,36.0,8,1025.0,8,999.9,0,3.4,8,6.2,8,9.9,999.9,63.0, ,34.0, ,0.0,I,999.9,0
12565099999,1959-09-20,50.083,19.8,236.5,"KRAKOW, PL",50.0,7,42.3,7,1022.8,6,999.9,0,3.2,7,6.6,7,12.0,999.9,61.0, ,39.0, ,0.0,I,999.9,0
12565099999,1959-09-21,50.083,19.8,236.5,"KRAKOW, PL",54.4,8,43.7,8,1022.0,8,999.9,0,3.2,8,3.7,8,9.9,999.9,72.0, ,41.0, ,0.0,I,999.9,0
12565099999,1959-09-22,50.083,19.8,236.5,"KRAKOW, PL",57.7,8,47.8,8,1015.9,8,999.9,0,4.6,8,6.8,8,15.9,999.9,73.0, ,39.0, ,0.02,E,999.9,0
12565099999,1959-09-23,50.083,19.8,236.5,"KRAKOW, PL",59.0,8,51.0,8,1017.4,8,999.9,0,3.7,8,7.0,8,14.0,999.9,66.0, ,52.0,*,0.0,I,999.9,0
12565099999,1959-09-24,50.083,19.8,236.5,"KRAKOW, PL",55.0,8,45.7,8,1016.3,8,999.9,0,4.3,8,6.8,8,9.9,999.9,61.0, ,45.0, ,0.0,I,999.9,0
12565099999,1959-09-25,50.083,19.8,236.5,"KRAKOW, PL",48.1,7,41.4,7,1019.0,7,999.9,0,7.2,7,5.2,7,8.0,999.9,55.0,*,37.0,*,0.08,E,999.9,0
12565099999,1959-09-26,50.083,19.8,236.5,"KRAKOW, PL",45.3,7,36.3,7,1020.9,7,999.9,0,3.8,7,4.3,7,12.0,999.9,63.0,*,30.0, ,0.0,I,999.9,0
12565099999,1959-09-27,50.083,19.8,236.5,"KRAKOW, PL",52.1,7,45.3,7,1017.7,7,999.9,0,3.1,7,4.8,7,8.0,999.9,64.0, ,39.0,*,0.0,I,999.9,0
12565099999,1959-09-28,50.083,19.8,236.5,"KRAKOW, PL",48.0,7,39.4,7,1022.3,7,999.9,0,6.7,7,12.3,7,14.0,999.9,55.0,*,41.0,*,0.02,E,999.9,10000
12565099999,1959-09-29,50.083,19.8,236.5,"KRAKOW, PL",45.0,8,36.2,8,1030.2,8,999.9,0,10.1,8,9.3,8,14.0,999.9,52.0, ,37.0, ,0.02,E,999.9,10000
12565099999,1959-09-30,50.083,19.8,236.5,"KRAKOW, PL",41.4,7,35.9,7,1031.2,7,999.9,0,11.7,7,4.6,7,6.0,999.9,48.0, ,34.0,*,0.16,E,999.9,0
12565099999,1959-10-01,50.083,19.8,236.5,"KRAKOW, PL",45.4,7,36.1,7,1030.5,7,999.9,0,2.9,7,5.4,7,8.0,999.9,55.0, ,30.0,*,0.0,I,999.9,0
12565099999,1959-10-02,50.083,19.8,236.5,"KRAKOW, PL",52.7,7,44.3,7,1030.3,7,999.9,0,2.8,7,2.3,7,4.1,999.9,63.0, ,46.0, ,0.0,I,999.9,0
12565099999,1959-10-03,50.083,19.8,236.5,"KRAKOW, PL",53.1,8,42.4,8,1025.1,8,999.9,0,3.2,8,6.5,8,9.9,999.9,70.0, ,39.0, ,0.02,E,999.9,10000
12565099999,1959-10-04,50.083,19.8,236.5,"KRAKOW, PL",46.0,8,38.7,8,1028.8,8,999.9,0,6.5,8,9.7,8,14.0,999.9,55.0, ,36.0,*,0.05,F,999.9,10000
12565099999,1959-10-05,50.083,19.8,236.5,"KRAKOW, PL",35.8,8,24.7,8,1034.7,8,999.9,0,11.3,8,10.7,8,15.9,999.9,48.0, ,25.0, ,0.0,I,999.9,0
12565099999,1959-10-06,50.083,19.8,236.5,"KRAKOW, PL",36.7,8,23.8,8,1032.9,8,999.9,0,7.0,8,4.0,8,6.0,999.9,54.0, ,23.0, ,0.0,I,999.9,0
12565099999,1959-10-07,50.083,19.8,236.5,"KRAKOW, PL",46.2,6,33.2,6,1028.3,6,999.9,0,4.1,6,2.4,6,4.1,999.9,63.0, ,30.0, ,0.0,I,999.9,0
12565099999,1959-10-08,50.083,19.8,236.5,"KRAKOW, PL",50.6,7,35.6,7,1024.5,7,999.9,0,5.9,7,5.7,7,8.0,999.9,66.0, ,36.0,*,0.0,I,999.9,0
12565099999,1959-10-09,50.083,19.8,236.5,"KRAKOW, PL",42.5,8,37.2,8,1026.2,8,999.9,0,4.3,8,5.5,8,8.0,999.9,55.0, ,30.0, ,0.0,I,999.9,0
12565099999,1959-10-10,50.083,19.8,236.5,"KRAKOW, PL",40.4,7,36.2,7,1020.2,7,999.9,0,2.9,7,4.0,7,8.0,999.9,52.0, ,28.0,*,0.0,I,999.9,100000
12565099999,1959-10-11,50.083,19.8,236.5,"KRAKOW, PL",40.0,8,33.1,8,1016.0,8,999.9,0,4.7,8,3.5,8,8.0,999.9,55.0, ,30.0, ,0.0,I,999.9,0
12565099999,1959-10-12,50.083,19.8,236.5,"KRAKOW, PL",42.4,8,35.0,8,1020.0,8,999.9,0,6.7,8,5.7,8,9.9,999.9,50.0, ,32.0, ,0.02,E,999.9,10000
12565099999,1959-10-13,50.083,19.8,236.5,"KRAKOW, PL",42.9,8,35.1,8,1024.6,8,999.9,0,7.9,8,5.5,8,8.0,999.9,50.0, ,30.0,*,0.05,F,999.9,10000
12565099999,1959-10-14,50.083,19.8,236.5,"KRAKOW, PL",37.4,7,29.3,7,1029.2,7,999.9,0,3.8,7,4.3,7,8.0,999.9,52.0,*,23.0, ,0.0,I,999.9,100000
12565099999,1959-10-15,50.083,19.8,236.5,"KRAKOW, PL",40.5,8,34.0,8,1028.8,8,999.9,0,1.8,8,3.0,8,6.0,999.9,52.0, ,32.0,*,0.0,I,999.9,0
12565099999,1959-10-16,50.083,19.8,236.5,"KRAKOW, PL",38.4,7,31.2,7,1027.5,7,999.9,0,1.4,7,2.3,7,6.0,999.9,55.0, ,25.0, ,0.0,I,999.9,100000
12565099999,1959-10-17,50.083,19.8,236.5,"KRAKOW, PL",40.4,8,32.1,8,1025.1,8,999.9,0,2.9,8,4.2,8,12.0,999.9,61.0, ,25.0, ,0.0,I,999.9,0
12565099999,1959-10-18,50.083,19.8,236.5,"KRAKOW, PL",45.5,8,31.2,8,1021.0,8,999.9,0,3.5,8,3.3,8,8.0,999.9,70.0, ,25.0, ,0.0,I,999.9,0
12565099999,1959-10-19,50.083,19.8,236.5,"KRAKOW, PL",46.1,8,32.1,8,1021.3,8,999.9,0,3.3,8,1.2,8,4.1,999.9,68.0, ,28.0, ,0.0,I,999.9,0
12565099999,1959-10-20,50.083,19.8,236.5,"KRAKOW, PL",48.5,8,30.0,8,1017.1,8,999.9,0,6.4,8,3.5,8,8.0,999.9,73.0, ,32.0, ,0.0,I,999.9,0
12565099999,1959-10-21,50.083,19.8,236.5,"KRAKOW, PL",47.1,8,39.2,8,1022.8,8,999.9,0,3.5,8,5.0,8,8.0,999.9,57.0, ,36.0, ,0.02,E,999.9,10000
12565099999,1959-10-22,50.083,19.8,236.5,"KRAKOW, PL",48.6,7,38.3,7,1017.1,7,999.9,0,5.0,7,7.4,7,15.9,999.9,57.0,*,39.0, ,99.99, ,999.9,10000
12565099999,1959-10-23,50.083,19.8,236.5,"KRAKOW, PL",45.1,8,38.5,8,1018.2,8,999.9,0,10.1,8,15.2,8,19.0,999.9,50.0,*,43.0,*,0.2,F,999.9,10000
12565099999,1959-10-24,50.083,19.8,236.5,"KRAKOW, PL",42.2,8,36.2,8,1025.4,8,999.9,0,5.6,8,4.3,8,12.0,999.9,43.0, ,39.0, ,0.02,E,999.9,10000
12565099999,1959-10-25,50.083,19.8,236.5,"KRAKOW, PL",51.5,8,35.0,8,1017.6,8,999.9,0,7.1,8,6.0,8,12.0,999.9,66.0, ,39.0, ,0.0,I,999.9,0
12565099999,1959-10-26,50.083,19.8,236.5,"KRAKOW, PL",46.1,8,33.9,8,1020.1,8,999.9,0,8.9,8,5.0,8,8.0,999.9,57.0, ,34.0, ,0.0,I,999.9,0
12565099999,1959-10-27,50.083,19.8,236.5,"KRAKOW, PL",54.0,7,36.3,7,1005.8,7,999.9,0,4.7,7,6.4,7,16.9,999.9,63.0,*,32.0, ,0.0,I,999.9,0
12565099999,1959-10-28,50.083,19.8,236.5,"KRAKOW, PL",60.7,8,41.6,8,996.1,8,999.9,0,12.8,8,12.2,8,16.9,999.9,66.0, ,54.0,*,0.0,I,999.9,0
12565099999,1959-10-29,50.083,19.8,236.5,"KRAKOW, PL",57.9,8,39.2,8,996.2,8,999.9,0,9.5,8,10.1,8,16.9,999.9,68.0, ,52.0, ,0.0,I,999.9,0
12565099999,1959-10-30,50.083,19.8,236.5,"KRAKOW, PL",44.3,7,38.0,7,1004.6,7,999.9,0,5.5,7,8.6,7,12.0,999.9,48.0,*,41.0,*,0.12,F,999.9,10000
12565099999,1959-10-31,50.083,19.8,236.5,"KRAKOW, PL",40.6,8,35.8,8,1013.7,8,999.9,0,4.6,8,4.2,8,9.9,999.9,48.0, ,34.0, ,0.04,E,999.9,10000
12565099999,1959-11-01,50.083,19.8,236.5,"KRAKOW, PL",36.7,8,36.3,8,1021.7,8,999.9,0,0.3,8,2.5,8,4.1,999.9,41.0, ,32.0, ,0.05,F,999.9,110000
12565099999,1959-11-02,50.083,19.8,236.5,"KRAKOW, PL",37.2,8,35.9,8,1028.3,8,999.9,0,0.1,8,3.8,8,6.0,999.9,46.0, ,34.0, ,0.05,F,999.9,110000
12565099999,1959-11-03,50.083,19.8,236.5,"KRAKOW, PL",38.0,8,37.2,8,1025.4,8,999.9,0,1.4,8,3.3,8,6.0,999.9,45.0,*,32.0, ,0.02,E,999.9,100000
12565099999,1959-11-04,50.083,19.8,236.5,"KRAKOW, PL",43.8,7,40.2,7,1017.4,7,999.9,0,7.5,7,8.0,7,9.9,999.9,45.0, ,41.0,*,0.02,E,999.9,10000
12565099999,1959-11-05,50.083,19.8,236.5,"KRAKOW, PL",39.3,8,37.0,8,1014.9,8,999.9,0,4.7,8,6.0,8,9.9,999.9,41.0, ,39.0, ,0.06,F,999.9,10000
12565099999,1959-11-06,50.083,19.8,236.5,"KRAKOW, PL",39.4,5,36.6,5,1015.1,5,999.9,0,3.7,5,12.0,5,15.9,999.9,41.0,*,39.0, ,0.01,E,999.9,10000
12565099999,1959-11-07,50.083,19.8,236.5,"KRAKOW, PL",37.8,8,36.2,8,1014.8,8,999.9,0,5.1,8,8.5,8,12.0,999.9,39.0, ,37.0,*,0.31,E,999.9,10000
12565099999,1959-11-08,50.083,19.8,236.5,"KRAKOW, PL",38.1,8,36.4,8,1016.6,8,999.9,0,7.0,8,6.5,8,9.9,999.9,39.0, ,36.0, ,0.31,F,999.9,10000
12565099999,1959-11-09,50.083,19.8,236.5,"KRAKOW, PL",39.0,8,37.5,8,1016.4,8,999.9,0,5.3,8,5.0,8,6.0,999.9,41.0, ,9999.9, ,0.21,F,999.9,10000
12565099999,1959-11-10,50.083,19.8,236.5,"KRAKOW, PL",37.4,8,36.4,8,1016.2,8,999.9,0,1.9,8,2.7,8,8.0,999.9,43.0, ,36.0, ,0.02,E,999.9,100000
12565099999,1959-11-11,50.083,19.8,236.5,"KRAKOW, PL",36.7,8,33.2,8,1013.9,8,999.9,0,2.4,8,3.5,8,6.0,999.9,45.0, ,32.0, ,0.0,I,999.9,100000
12565099999,1959-11-12,50.083,19.8,236.5,"KRAKOW, PL",31.4,7,28.9,7,1015.2,7,999.9,0,2.2,7,4.3,7,6.0,999.9,41.0, ,23.0, ,0.0,I,999.9,100000
12565099999,1959-11-13,50.083,19.8,236.5,"KRAKOW, PL",36.5,8,33.1,8,1017.6,8,999.9,0,4.6,8,5.5,8,8.0,999.9,48.0, ,25.0, ,0.0,I,999.9,0
12565099999,1959-11-14,50.083,19.8,236.5,"KRAKOW, PL",37.7,7,34.3,7,1015.7,7,999.9,0,5.3,7,8.6,7,14.0,999.9,43.0,*,30.0, ,0.0,I,999.9,0
12565099999,1959-11-15,50.083,19.8,236.5,"KRAKOW, PL",39.6,6,34.2,6,1011.8,6,999.9,0,5.4,6,11.3,6,15.9,999.9,50.0,*,32.0, ,0.0,I,999.9,0
12565099999,1959-11-16,50.083,19.8,236.5,"KRAKOW, PL",34.2,8,32.2,8,1009.7,8,999.9,0,2.7,8,10.8,8,14.0,999.9,36.0, ,32.0, ,0.31,E,999.9,10000
12565099999,1959-11-17,50.083,19.8,236.5,"KRAKOW, PL",38.1,7,36.6,7,1014.5,7,999.9,0,0.7,7,4.0,7,9.9,999.9,43.0, ,34.0, ,0.1,F,999.9,110000
12565099999,1959-11-18,50.083,19.8,236.5,"KRAKOW, PL",42.5,8,36.3,8,1018.1,8,999.9,0,6.0,8,8.2,8,9.9,999.9,50.0, ,34.0, ,0.0,I,999.9,100000
12565099999,1959-11-19,50.083,19.8,236.5,"KRAKOW, PL",46.3,8,38.4,8,1023.3,8,999.9,0,5.4,8,3.0,8,6.0,999.9,57.0, ,39.0,*,0.01,E,999.9,10000
12565099999,1959-11-20,50.083,19.8,236.5,"KRAKOW, PL",37.2,8,36.2,8,1028.9,8,999.9,0,0.4,8,3.5,8,9.9,999.9,48.0, ,30.0, ,0.0,I,999.9,100000
12565099999,1959-11-21,50.083,19.8,236.5,"KRAKOW, PL",35.7,8,34.2,8,1030.6,7,999.9,0,1.0,8,9.5,8,15.9,999.9,39.0, ,34.0, ,0.04,F,999.9,110000
12565099999,1959-11-22,50.083,19.8,236.5,"KRAKOW, PL",33.0,8,31.8,8,1035.0,8,999.9,0,1.2,8,5.5,8,9.9,999.9,37.0, ,28.0,*,0.0,I,999.9,100000
12565099999,1959-11-23,50.083,19.8,236.5,"KRAKOW, PL",29.1,7,28.6,7,1033.7,7,999.9,0,0.3,7,1.1,7,4.1,999.9,36.0, ,25.0,*,0.0,I,999.9,100000
12565099999,1959-11-24,50.083,19.8,236.5,"KRAKOW, PL",28.6,7,25.4,7,1029.5,7,999.9,0,1.1,7,2.0,7,4.1,999.9,43.0, ,19.0, ,0.0,I,999.9,100000
12565099999,1959-11-25,50.083,19.8,236.5,"KRAKOW, PL",28.3,8,25.1,8,1026.6,8,999.9,0,0.8,8,1.5,8,4.1,999.9,41.0, ,19.0, ,0.0,I,999.9,100000
12565099999,1959-11-26,50.083,19.8,236.5,"KRAKOW, PL",30.0,8,27.3,8,1024.1,8,999.9,0,2.1,8,2.0,8,4.1,999.9,41.0, ,23.0, ,0.0,I,999.9,100000
12565099999,1959-11-27,50.083,19.8,236.5,"KRAKOW, PL",32.2,8,28.9,8,1022.8,8,999.9,0,3.5,8,3.5,8,8.0,999.9,43.0, ,25.0, ,0.0,I,999.9,0
12565099999,1959-11-28,50.083,19.8,236.5,"KRAKOW, PL",34.1,8,31.8,8,1021.4,8,999.9,0,1.0,8,2.3,8,6.0,999.9,43.0, ,27.0, ,0.0,I,999.9,100000
12565099999,1959-11-29,50.083,19.8,236.5,"KRAKOW, PL",34.8,8,33.6,8,1016.8,8,999.9,0,0.6,8,2.5,8,6.0,999.9,45.0, ,30.0, ,0.06,F,999.9,110000
12565099999,1959-11-30,50.083,19.8,236.5,"KRAKOW, PL",35.9,8,34.0,8,1010.8,8,999.9,0,3.3,8,5.3,8,8.0,999.9,46.0, ,27.0, ,0.0,I,999.9,100000
12565099999,1959-12-01,50.083,19.8,236.5,"KRAKOW, PL",40.1,8,37.1,8,1002.2,8,999.9,0,5.7,8,6.0,8,9.9,999.9,46.0, ,36.0, ,0.02,E,999.9,0
12565099999,1959-12-02,50.083,19.8,236.5,"KRAKOW, PL",41.2,8,37.2,8,1005.8,8,999.9,0,4.9,8,4.3,8,8.0,999.9,57.0, ,34.0, ,0.02,E,999.9,0
12565099999,1959-12-03,50.083,19.8,236.5,"KRAKOW, PL",37.6,7,36.0,7,1008.0,7,999.9,0,0.9,7,3.2,7,6.0,999.9,50.0, ,28.0, ,0.0,I,999.9,0
12565099999,1959-12-04,50.083,19.8,236.5,"KRAKOW, PL",37.1,7,36.9,7,1004.8,7,999.9,0,0.2,7,2.3,7,6.0,999.9,43.0,*,30.0, ,0.08,E,999.9,110000
12565099999,1959-12-05,50.083,19.8,236.5,"KRAKOW, PL",37.3,8,36.5,8,1007.5,8,999.9,0,1.1,8,13.0,8,15.9,999.9,41.0,*,32.0,*,0.12,F,999.9,110000
