STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
7156099999,2014-01-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.6,24,43.2,24,1005.5,24,996.1,24,12.2,24,9.2,24,14.0,999.9,51.3, ,44.1, ,0.1,G,999.9,10000
7156099999,2014-01-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.9,24,44.5,24,1002.1,24,992.7,24,12.0,23,8.0,24,15.0,999.9,53.1, ,46.6, ,0.09,G,999.9,0
7156099999,2014-01-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.0,24,44.5,24,1006.3,24,996.9,24,11.2,24,11.1,24,15.0,999.9,56.7, ,46.6,*,0.08,G,999.9,0
7156099999,2014-01-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.6,24,42.6,24,1001.1,24,991.8,24,11.1,24,7.5,24,11.1,999.9,54.7, ,44.8,*,0.01,G,999.9,0
7156099999,2014-01-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.8,24,39.9,24,1007.8,24,998.2,24,11.4,24,7.5,24,11.1,999.9,49.5, ,40.5, ,0.09,G,999.9,10000
7156099999,2014-01-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.6,24,48.4,24,1006.8,24,997.5,24,11.8,24,11.0,24,14.0,999.9,56.1, ,46.8, ,0.0,G,999.9,10000
7156099999,2014-01-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.3,24,47.1,24,1013.5,24,4.1,24,12.2,24,7.5,24,11.1,999.9,55.9, ,49.5, ,0.0,G,999.9,10000
7156099999,2014-01-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.3,24,47.9,24,1017.9,24,8.5,24,12.0,24,5.9,24,8.9,999.9,57.2, ,46.9, ,0.0,G,999.9,10000
7156099999,2014-01-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.6,24,44.3,24,1013.6,24,4.2,24,12.2,24,7.5,24,13.0,999.9,55.0, ,44.8,*,0.02,G,999.9,10000
7156099999,2014-01-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.8,24,40.0,24,1019.0,24,9.4,24,9.4,24,4.0,24,6.0,999.9,49.3, ,40.3, ,0.02,G,999.9,0
7156099999,2014-01-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.1,24,42.1,24,1020.5,24,10.9,24,5.0,24,2.1,24,5.1,999.9,48.9, ,40.5,*,0.0,G,999.9,10000
7156099999,2014-01-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.3,24,39.3,24,1020.6,24,10.9,24,3.0,24,5.2,24,8.0,999.9,44.4, ,36.0, ,0.0,G,999.9,100000
7156099999,2014-01-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.2,23,42.6,23,1011.8,23,2.3,23,10.5,23,5.4,23,7.0,999.9,51.1, ,42.3,*,0.0,G,999.9,10000
7156099999,2014-01-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.5,23,36.8,23,1007.3,23,997.8,23,11.6,23,6.4,23,9.9,999.9,46.8, ,37.9,*,0.03,G,999.9,10000
7156099999,2014-01-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.0,24,41.4,24,1007.5,24,998.0,24,8.4,24,7.1,24,9.9,999.9,47.7,*,37.6, ,0.02,G,999.9,10000
7156099999,2014-01-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.4,24,44.1,24,999.4,24,990.0,24,11.1,24,8.0,24,12.0,999.9,49.6, ,46.4,*,0.09,G,999.9,10000
7156099999,2014-01-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.7,24,39.6,24,999.1,24,989.8,24,12.4,24,7.7,24,13.0,999.9,53.6, ,43.0, ,0.15,G,999.9,0
7156099999,2014-01-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.0,24,37.8,24,996.2,24,986.8,24,12.4,24,5.0,24,8.0,999.9,52.0, ,39.0, ,0.03,G,999.9,0
7156099999,2014-01-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.8,24,41.2,24,997.8,24,988.4,24,10.0,24,3.0,24,5.1,999.9,49.5, ,43.3, ,0.04,G,999.9,10000
7156099999,2014-01-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.3,24,38.6,24,1008.0,24,998.5,24,11.7,24,4.6,24,7.0,999.9,46.0, ,41.2,*,0.0,G,999.9,10000
