STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,2001-01-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.1,22,23.6,22,1037.2,22,3.5,22,1.5,22,2.7,22,3.9,999.9,28.6,*,16.5, ,0.06,F,999.9,0
12570099999,2001-01-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.1,24,30.0,24,1035.2,23,2.0,23,1.4,24,1.0,24,3.9,999.9,35.4,*,28.4, ,0.03,F,999.9,101000
12570099999,2001-01-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.1,24,25.1,24,1032.7,24,999.4,24,4.3,24,4.1,24,7.8,999.9,33.1, ,24.6,*,0.03,E,999.9,1000
12570099999,2001-01-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.2,24,18.5,24,1030.9,24,997.2,24,3.2,24,3.7,24,5.8,999.9,26.8, ,17.4,*,0.0,I,999.9,0
12570099999,2001-01-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.9,23,16.3,23,1030.1,23,996.3,23,1.7,23,2.6,23,7.8,999.9,26.8, ,10.2, ,0.0,I,999.9,100000
12570099999,2001-01-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.7,24,17.3,24,1030.2,24,996.6,24,4.5,24,5.8,24,9.7,999.9,30.0, ,17.8,*,0.0,I,999.9,0
12570099999,2001-01-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.5,23,18.6,23,1030.6,23,997.0,23,2.6,23,1.7,23,3.9,999.9,31.3, ,13.3, ,0.0,I,999.9,0
12570099999,2001-01-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.0,24,18.9,24,1032.3,24,998.7,24,3.1,24,5.5,24,9.7,999.9,31.3, ,18.3, ,0.0,I,999.9,0
12570099999,2001-01-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.9,23,16.9,23,1027.9,23,994.4,23,4.1,23,8.9,23,9.7,999.9,27.0, ,19.0,*,0.0,I,999.9,0
12570099999,2001-01-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.8,24,16.8,24,1021.2,24,987.9,24,2.6,24,8.8,24,11.7,999.9,28.9, ,19.0, ,0.0,I,999.9,0
12570099999,2001-01-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.8,24,24.0,24,1017.0,24,984.4,24,9.1,24,10.8,24,17.5,999.9,39.2, ,22.5, ,0.0,I,999.9,0
12570099999,2001-01-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.9,23,32.0,23,1014.2,23,981.9,23,5.3,23,8.0,23,17.5,999.9,37.8, ,31.8,*,0.12,F,999.9,10000
12570099999,2001-01-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.7,24,33.6,24,1010.2,24,978.1,24,3.3,24,4.8,24,11.7,999.9,40.6, ,31.8, ,0.28,E,999.9,10000
12570099999,2001-01-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.8,23,34.1,23,1005.0,23,973.0,23,1.2,23,2.4,23,3.9,999.9,37.6, ,31.8, ,0.05,F,999.9,110000
12570099999,2001-01-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.7,24,28.9,24,1006.3,24,974.2,24,7.7,24,4.1,24,13.6,999.9,43.0, ,25.9,*,0.0,I,999.9,100000
12570099999,2001-01-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.0,22,27.8,22,1013.5,22,981.0,22,5.1,22,2.6,22,7.8,999.9,38.8, ,23.4, ,0.0,I,999.9,0
12570099999,2001-01-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.6,24,27.8,24,1020.4,24,987.7,24,3.1,24,4.1,24,7.8,999.9,32.9, ,30.0, ,0.0,I,999.9,0
12570099999,2001-01-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.9,23,27.2,23,1017.9,23,985.2,23,3.7,23,8.4,23,11.7,999.9,33.1, ,27.3,*,0.05,F,999.9,1000
12570099999,2001-02-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.3,24,21.4,24,1018.5,24,985.6,24,7.2,24,7.4,24,9.7,999.9,31.1, ,25.3, ,0.06,F,999.9,1000
12570099999,2001-02-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.4,20,22.2,20,1015.2,20,982.4,20,3.3,20,6.8,20,9.7,999.9,30.9, ,19.8,*,0.05,F,999.9,1000
12570099999,2001-02-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.9,21,10.8,21,1015.4,21,981.9,21,3.2,21,2.3,21,5.8,999.9,25.7, ,4.6, ,0.06,F,1.2,1000
12570099999,2001-02-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",19.2,24,15.6,24,1011.6,24,978.3,24,2.6,24,5.7,24,7.8,999.9,25.2, ,10.2, ,0.04,F,0.8,1000
12570099999,2001-02-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.8,23,27.1,23,1006.4,23,974.1,23,2.2,23,6.1,23,9.7,999.9,39.0,*,19.8, ,0.08,E,2.0,11000
12570099999,2001-02-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.3,23,36.8,23,1012.1,23,980.1,23,4.4,23,4.2,23,9.7,999.9,50.4, ,34.0, ,0.08,F,999.9,10000
12570099999,2001-02-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.3,23,35.7,23,1014.2,23,982.2,23,5.0,23,4.5,23,11.7,999.9,49.5, ,33.4, ,0.0,I,999.9,0
12570099999,2001-02-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.2,24,36.4,24,1009.1,24,977.3,24,4.0,24,3.9,24,11.7,999.9,50.5, ,31.8, ,0.0,I,999.9,100000
12570099999,2001-02-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.4,24,35.6,24,1012.2,24,980.4,24,7.1,24,3.2,24,7.8,999.9,55.2, ,31.8, ,99.99, ,999.9,110000
12570099999,2001-02-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.0,23,35.3,23,1030.8,23,998.2,23,2.6,23,3.9,23,11.7,999.9,42.3, ,27.7,*,0.05,F,999.9,111000
12570099999,2001-02-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.6,22,24.8,22,1040.7,22,7.2,22,5.3,22,2.8,22,7.8,999.9,38.3, ,19.6, ,0.0,E,999.9,100000
12570099999,2001-02-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.8,24,29.6,24,1029.9,24,997.2,24,4.8,24,3.0,24,7.8,999.9,50.4, ,26.6, ,0.0,I,999.9,0
12570099999,2001-02-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.7,24,31.9,24,1024.5,22,992.1,23,7.8,24,5.1,24,9.7,999.9,42.1, ,32.7, ,0.04,F,999.9,10000
12570099999,2001-02-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.7,24,32.1,24,1030.2,24,997.5,24,4.5,24,5.8,24,9.7,999.9,39.0, ,33.3,*,0.03,E,999.9,10000
12570099999,2001-02-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.0,24,29.0,24,1030.7,24,997.7,24,2.0,24,5.3,24,9.7,999.9,34.7, ,25.7,*,0.0,I,999.9,100000
12570099999,2001-02-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.0,24,23.6,24,1028.7,24,995.7,24,3.9,24,1.5,24,3.9,999.9,51.1, ,19.9, ,0.0,E,999.9,100000
12570099999,2001-02-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.5,22,27.8,22,1031.3,22,998.3,22,4.3,22,3.8,22,13.6,999.9,39.6,*,24.6, ,0.03,E,999.9,1000
12570099999,2001-02-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.3,24,25.7,24,1022.5,24,989.6,24,6.1,24,13.4,24,17.5,999.9,33.8, ,24.1, ,0.03,G,999.9,1000
12570099999,2001-02-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.3,24,24.7,24,1023.5,24,990.7,24,9.5,24,11.4,24,15.5,999.9,36.5, ,27.0, ,0.0,G,1.6,1000
12570099999,2001-02-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.8,24,30.8,24,1015.8,24,983.4,24,2.1,24,6.4,24,13.6,999.9,34.7, ,31.3, ,0.09,F,1.2,11000
12570099999,2001-02-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.3,24,30.2,24,1004.8,24,972.8,24,5.9,24,16.7,24,25.3,999.9,37.9, ,31.8, ,0.16,F,2.0,11010
12570099999,2001-02-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.5,24,24.8,24,995.1,24,963.1,24,8.7,24,14.2,24,19.4,999.9,35.4, ,24.8,*,0.24,F,2.8,11000
12570099999,2001-02-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.3,22,19.7,22,996.6,22,964.2,22,5.5,22,7.9,22,15.5,999.9,29.3, ,19.6,*,0.06,F,4.7,1000
12570099999,2001-02-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",17.7,24,13.5,24,1007.5,24,974.3,24,4.5,24,3.0,24,7.8,999.9,25.3, ,2.1,*,0.03,F,4.7,1000
12570099999,2001-02-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",11.8,23,6.7,23,1014.0,23,980.2,23,5.0,23,2.4,23,9.7,999.9,26.6, ,-3.6, ,0.0,I,4.3,100000
12570099999,2001-02-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.4,24,7.7,24,1009.0,24,975.6,24,5.7,24,1.4,24,5.8,999.9,32.9, ,-1.7, ,0.0,I,3.9,0
12570099999,2001-02-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.1,23,16.3,23,1008.2,23,975.2,23,6.2,23,2.9,23,9.7,999.9,28.8, ,13.8, ,0.06,F,3.5,1000
12570099999,2001-02-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.5,22,16.1,22,1009.8,22,977.0,22,8.1,22,9.8,22,19.4,999.9,33.3,*,9.3, ,0.0,I,3.5,0
12570099999,2001-03-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.5,24,25.8,24,1000.2,24,968.2,24,8.2,24,5.6,24,13.6,999.9,38.3, ,26.1, ,0.04,E,3.1,110000
12570099999,2001-03-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.5,22,27.7,22,1002.5,22,970.3,22,2.2,22,3.5,22,11.7,999.9,39.0, ,22.8, ,0.01,E,2.8,100000
12570099999,2001-03-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.8,24,30.3,24,998.1,24,966.1,24,2.1,24,4.6,24,9.7,999.9,35.2, ,25.3, ,0.02,E,999.9,11000
12570099999,2001-03-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.4,24,34.8,24,1000.4,24,968.6,24,0.9,24,3.4,24,9.7,999.9,37.6, ,32.9, ,0.23,F,999.9,110000
12570099999,2001-03-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.3,22,31.1,22,1012.1,22,979.8,22,2.7,22,5.1,22,7.8,999.9,37.8, ,29.8,*,0.04,F,999.9,111000
12570099999,2001-03-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.6,23,22.9,23,1029.7,23,996.6,23,9.1,23,3.0,23,5.8,999.9,42.1, ,22.3, ,0.03,E,999.9,100000
12570099999,2001-03-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.9,23,25.6,23,1024.5,23,991.9,23,10.3,23,2.4,23,7.8,999.9,47.8, ,19.6, ,0.0,I,999.9,0
12570099999,2001-03-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.5,24,27.2,24,1015.0,24,982.9,24,9.5,24,5.7,24,13.6,999.9,49.3, ,28.8, ,0.0,I,999.9,0
12570099999,2001-03-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.8,24,34.8,24,1007.9,24,976.4,24,9.8,24,4.5,24,9.7,999.9,57.2, ,32.5, ,0.0,I,999.9,0
12570099999,2001-03-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.8,24,41.8,24,1010.1,24,978.5,24,1.8,24,2.7,24,7.8,999.9,50.7, ,35.8,*,0.02,F,999.9,110000
12570099999,2001-03-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.2,24,40.5,24,1010.6,24,979.0,24,4.1,24,3.7,24,11.7,999.9,56.3, ,30.9, ,0.05,F,999.9,10000
12570099999,2001-03-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.0,23,43.3,23,1008.7,23,977.5,23,6.8,23,5.7,23,13.6,999.9,58.8, ,37.6, ,0.03,E,999.9,100000
12570099999,2001-03-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.5,24,43.7,24,1002.4,24,971.2,24,4.4,24,5.0,24,13.6,999.9,54.5, ,41.5,*,0.08,E,999.9,10000
12570099999,2001-03-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.0,23,35.3,23,1004.6,23,972.9,23,5.5,23,6.5,23,15.5,999.9,49.8, ,32.2,*,0.04,F,999.9,110000
12570099999,2001-03-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.0,22,32.4,22,1010.2,22,978.2,22,6.9,22,4.9,22,11.7,999.9,47.5, ,28.9, ,0.02,E,999.9,10000
12570099999,2001-03-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.2,22,35.2,22,1013.4,22,981.5,22,4.0,22,5.4,22,7.8,999.9,45.7, ,34.9, ,0.19,F,999.9,10000
12570099999,2001-03-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.2,22,32.5,22,1006.4,22,974.7,22,8.8,22,5.8,22,9.7,999.9,45.1, ,35.1,*,0.04,F,999.9,10000
12570099999,2001-03-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.5,24,32.6,24,1005.1,24,973.1,24,3.6,24,5.6,24,9.7,999.9,38.1, ,32.5, ,0.28,F,999.9,11000
12570099999,2001-03-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.1,24,36.4,24,1004.4,24,972.7,24,4.6,24,7.4,24,17.5,999.9,49.3, ,33.1, ,0.2,F,999.9,10010
12570099999,2001-03-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.7,21,27.2,21,1008.9,21,976.5,21,4.3,21,16.9,21,21.4,999.9,41.4, ,27.3,*,0.18,F,0.4,1000
12570099999,2001-03-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.6,21,21.0,21,1011.7,21,979.0,21,10.1,21,3.5,21,7.8,999.9,30.6, ,21.4,*,0.03,E,999.9,1000
12570099999,2001-03-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.9,24,21.7,24,1005.0,24,972.7,24,9.4,24,6.2,24,9.7,999.9,40.8, ,18.3, ,0.0,I,999.9,0
12570099999,2001-03-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.1,24,28.7,24,1009.7,24,977.5,24,5.7,24,3.6,24,7.8,999.9,35.6, ,31.6, ,0.04,F,999.9,11000
12570099999,2001-03-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.8,19,29.6,19,1008.3,19,976.2,19,5.0,19,6.7,19,7.8,999.9,37.9, ,32.2, ,0.12,E,999.9,11000
12570099999,2001-03-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.5,24,32.5,24,1000.4,24,968.4,24,2.1,24,5.0,24,9.7,999.9,38.1, ,30.7,*,0.48,F,999.9,110000
12570099999,2001-03-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.0,23,25.2,23,1007.7,23,975.2,23,2.5,23,7.8,23,11.7,999.9,32.5, ,26.2,*,0.12,F,999.9,11000
12570099999,2001-03-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.8,24,21.9,24,1019.5,24,986.6,24,8.0,24,6.6,24,9.7,999.9,31.8, ,22.5, ,0.03,E,1.2,1000
12570099999,2001-03-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.0,23,19.1,23,1020.8,23,988.0,23,12.4,23,9.8,23,15.5,999.9,36.5, ,25.7,*,0.0,I,999.9,0
12570099999,2001-03-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.0,24,24.7,24,1016.9,24,984.4,24,11.7,24,10.3,24,17.5,999.9,41.2, ,23.5, ,0.0,I,999.9,0
12570099999,2001-03-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.7,24,33.0,24,1015.4,24,983.6,24,9.1,24,8.6,24,13.6,999.9,55.9, ,33.1, ,0.0,I,999.9,0
12570099999,2001-03-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.6,23,36.1,23,1025.2,23,992.9,23,3.1,23,3.6,23,7.8,999.9,52.5, ,29.7, ,0.03,E,999.9,10000
12570099999,2001-04-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.8,24,37.8,24,1027.2,24,995.1,24,5.2,24,2.2,24,7.8,999.9,59.4, ,30.4, ,0.0,I,999.9,100000
12570099999,2001-04-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.5,23,38.5,23,1023.2,23,991.4,23,5.0,23,1.4,23,3.9,999.9,63.0, ,30.4, ,0.0,I,999.9,100000
12570099999,2001-04-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.4,21,38.6,21,1018.3,21,986.9,21,6.7,21,4.1,21,9.7,999.9,66.4, ,34.0, ,0.0,I,999.9,0
12570099999,2001-04-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.0,24,37.6,24,1013.9,24,982.6,24,7.2,24,4.1,24,9.7,999.9,65.8, ,33.6, ,0.0,I,999.9,0
12570099999,2001-04-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.3,22,37.5,22,1011.6,22,980.0,22,6.5,22,5.4,22,11.7,999.9,59.0, ,38.7, ,0.08,E,999.9,10000
12570099999,2001-04-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.9,23,36.0,23,1012.8,23,981.1,23,5.3,23,1.9,23,5.8,999.9,54.7, ,36.0, ,0.03,E,999.9,100000
12570099999,2001-04-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.3,24,38.5,24,1007.1,24,976.1,24,11.4,24,5.0,24,9.7,999.9,64.2, ,36.0, ,0.0,I,999.9,0
12570099999,2001-04-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",55.5,24,39.8,24,1007.9,24,977.0,24,12.4,24,5.7,24,13.6,999.9,65.1, ,46.4, ,0.03,E,999.9,10000
12570099999,2001-04-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.9,24,40.8,24,1014.5,24,982.7,24,3.0,24,8.4,24,13.6,999.9,57.9, ,39.0, ,0.45,F,999.9,10000
12570099999,2001-04-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.9,23,39.1,23,1014.8,23,982.9,23,2.9,23,3.6,23,5.8,999.9,43.2, ,39.6, ,0.12,F,999.9,10000
12570099999,2001-04-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.7,24,40.0,24,1015.1,24,983.3,24,2.3,24,2.5,24,5.8,999.9,44.4, ,38.8,*,0.12,F,999.9,10000
12570099999,2001-04-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.3,23,35.7,23,1015.2,23,983.3,23,5.3,23,5.3,23,13.6,999.9,49.1, ,29.1,*,0.0,E,999.9,110000
12570099999,2001-04-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.2,24,29.4,24,1013.5,24,981.2,24,7.9,24,10.7,24,15.5,999.9,41.2, ,28.2, ,0.01,G,999.9,11000
12570099999,2001-04-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.6,23,29.9,23,1013.9,23,981.5,23,2.9,23,11.1,23,17.5,999.9,37.0, ,30.4,*,0.0,G,999.9,11100
12570099999,2001-04-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.8,23,24.6,23,1012.1,23,979.9,23,9.1,23,6.9,23,13.6,999.9,43.5, ,27.7, ,0.05,F,999.9,11000
12570099999,2001-04-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.0,23,34.9,23,1010.1,23,978.2,23,8.8,23,5.3,23,11.7,999.9,48.2, ,29.7, ,0.06,F,999.9,11000
12570099999,2001-04-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.4,24,37.4,24,1012.1,24,980.3,24,5.2,24,3.1,24,13.6,999.9,50.4, ,32.9,*,0.07,F,999.9,110000
12570099999,2001-04-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.8,23,33.0,23,1007.7,23,976.0,23,6.2,23,3.1,23,9.7,999.9,53.4, ,28.0, ,0.03,F,999.9,110000
12570099999,2001-04-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.0,22,37.0,22,1007.4,22,975.9,22,5.3,22,4.1,22,9.7,999.9,53.8, ,33.6, ,0.08,E,999.9,10000
12570099999,2001-04-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.9,24,43.9,24,1007.0,24,975.7,24,3.7,24,3.2,24,5.8,999.9,56.7, ,40.8, ,1.22,F,999.9,10010
12570099999,2001-04-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.3,23,46.5,23,999.4,23,968.4,23,1.7,23,5.1,23,9.7,999.9,52.7, ,45.3, ,0.59,F,999.9,10000
12570099999,2001-04-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.1,23,42.1,23,996.0,23,964.9,23,1.7,23,7.8,23,11.7,999.9,49.5, ,39.4,*,0.99,F,999.9,10000
12570099999,2001-04-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.4,24,39.7,24,1000.6,24,969.2,24,2.1,24,6.8,24,9.7,999.9,44.2, ,38.7, ,0.0,E,999.9,10000
12570099999,2001-04-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.2,23,41.9,23,1008.4,23,976.9,23,2.2,23,8.4,23,13.6,999.9,44.6, ,41.0, ,1.58,F,999.9,10000
12570099999,2001-04-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.8,24,44.6,24,1015.5,24,984.0,24,5.7,24,3.6,24,7.8,999.9,57.9, ,43.0, ,0.28,E,999.9,10000
12570099999,2001-04-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.9,24,44.6,24,1016.3,24,984.7,24,4.6,24,4.8,24,11.7,999.9,53.8, ,41.4, ,0.08,E,999.9,10000
12570099999,2001-04-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.0,22,41.2,22,1016.4,22,984.9,22,7.5,22,5.9,22,11.7,999.9,58.8, ,37.9,*,0.23,F,999.9,110000
12570099999,2001-04-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.8,24,41.8,24,1013.4,24,982.2,24,11.4,24,3.9,24,11.7,999.9,62.8, ,35.8, ,0.03,E,999.9,10000
12570099999,2001-04-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",56.9,23,47.1,23,1016.4,23,985.4,23,10.1,23,3.1,23,7.8,999.9,66.2, ,46.0, ,0.02,E,999.9,100000
12570099999,2001-04-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",64.9,24,45.6,24,1017.3,24,986.8,24,12.4,24,8.8,24,19.4,999.9,76.8, ,46.9, ,0.0,I,999.9,0
12570099999,2001-05-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",65.0,24,49.8,24,1017.9,24,987.3,24,12.2,24,5.6,24,11.7,999.9,79.3, ,48.9, ,0.0,I,999.9,0
12570099999,2001-05-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",61.1,23,46.3,23,1018.2,23,987.4,23,11.9,23,4.3,23,7.8,999.9,72.9, ,47.8, ,0.0,I,999.9,0
