STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1941-01-01,52.421031,16.826325,93.87,"LAWICA, PL",9.2,6,3.6,6,1006.0,6,999.9,0,5.6,6,9.6,6,13.0,999.9,18.0, ,3.0,*,0.0,I,999.9,0
12330099999,1941-01-02,52.421031,16.826325,93.87,"LAWICA, PL",6.3,7,0.1,7,1017.9,7,999.9,0,5.1,7,11.4,7,18.1,999.9,10.0, ,1.0, ,0.0,I,999.9,0
12330099999,1941-01-03,52.421031,16.826325,93.87,"LAWICA, PL",12.7,6,9.0,6,1027.0,6,999.9,0,2.2,6,25.0,6,29.9,999.9,14.0,*,10.0,*,99.99, ,999.9,1000
12330099999,1941-01-04,52.421031,16.826325,93.87,"LAWICA, PL",15.7,7,12.7,7,1030.6,7,999.9,0,1.6,7,18.9,7,23.9,999.9,18.0, ,12.0, ,0.06,F,999.9,1000
12330099999,1941-01-05,52.421031,16.826325,93.87,"LAWICA, PL",20.0,6,15.0,6,1030.0,6,999.9,0,3.3,6,11.8,6,18.1,999.9,27.0,*,16.0, ,0.05,F,999.9,1000
12330099999,1941-01-06,52.421031,16.826325,93.87,"LAWICA, PL",18.7,7,13.1,6,1029.4,7,999.9,0,4.1,7,7.3,7,8.9,999.9,19.0, ,16.0, ,0.05,F,999.9,1000
12330099999,1941-01-07,52.421031,16.826325,93.87,"LAWICA, PL",19.1,7,15.9,7,1028.0,7,999.9,0,1.7,7,3.4,7,8.9,999.9,21.0, ,16.0, ,0.04,E,999.9,1000
12330099999,1941-01-08,52.421031,16.826325,93.87,"LAWICA, PL",22.3,7,20.0,7,1021.3,7,999.9,0,1.1,7,14.6,7,23.9,999.9,28.0,*,18.0, ,0.06,F,999.9,1000
12330099999,1941-01-09,52.421031,16.826325,93.87,"LAWICA, PL",26.3,7,23.3,7,1023.9,7,999.9,0,2.0,7,11.0,7,18.1,999.9,28.0, ,21.0, ,0.14,F,999.9,1000
12330099999,1941-01-10,52.421031,16.826325,93.87,"LAWICA, PL",20.8,8,18.0,8,1022.8,8,999.9,0,3.4,8,11.0,8,18.1,999.9,23.0, ,14.0, ,0.0,I,999.9,0
12330099999,1941-01-11,52.421031,16.826325,93.87,"LAWICA, PL",24.1,7,21.5,7,1016.3,7,999.9,0,4.5,7,15.0,7,23.9,999.9,30.0, ,16.0,*,0.0,I,999.9,100000
12330099999,1941-01-12,52.421031,16.826325,93.87,"LAWICA, PL",16.1,8,12.6,8,1019.7,8,999.9,0,7.8,8,7.5,8,13.0,999.9,21.0, ,10.0, ,0.0,I,999.9,0
12330099999,1941-01-13,52.421031,16.826325,93.87,"LAWICA, PL",22.3,6,20.7,6,1013.0,6,999.9,0,1.2,6,8.3,6,13.0,999.9,27.0,*,12.0, ,0.02,E,999.9,1000
12330099999,1941-01-14,52.421031,16.826325,93.87,"LAWICA, PL",27.9,7,25.1,7,1005.4,7,999.9,0,1.5,7,15.2,7,18.1,999.9,30.0, ,18.0, ,0.02,E,999.9,0
12330099999,1941-01-15,52.421031,16.826325,93.87,"LAWICA, PL",23.7,8,21.1,8,1000.4,7,999.9,0,1.6,8,5.6,8,8.9,999.9,25.0, ,19.0, ,0.02,E,999.9,1000
12330099999,1941-01-16,52.421031,16.826325,93.87,"LAWICA, PL",19.1,7,14.7,7,1000.7,7,999.9,0,2.3,7,12.7,7,18.1,999.9,23.0,*,16.0,*,0.01,E,999.9,1000
12330099999,1941-01-17,52.421031,16.826325,93.87,"LAWICA, PL",15.5,8,13.0,8,999.9,7,999.9,0,0.8,8,13.6,8,18.1,999.9,18.0, ,10.0, ,0.2,F,999.9,1000
12330099999,1941-01-18,52.421031,16.826325,93.87,"LAWICA, PL",19.4,7,17.0,7,1005.2,7,999.9,0,1.9,7,21.4,7,23.9,999.9,21.0, ,16.0, ,0.06,F,999.9,1000
12330099999,1941-01-19,52.421031,16.826325,93.87,"LAWICA, PL",18.6,7,16.5,7,1005.6,7,999.9,0,1.8,7,12.6,7,23.9,999.9,19.0, ,16.0, ,0.0,I,999.9,100000
12330099999,1941-01-20,52.421031,16.826325,93.87,"LAWICA, PL",22.7,6,20.9,6,1001.5,6,999.9,0,0.8,6,9.0,6,13.0,999.9,28.0, ,16.0, ,0.04,F,999.9,1000
12330099999,1941-01-21,52.421031,16.826325,93.87,"LAWICA, PL",26.8,6,25.2,6,998.6,6,999.9,0,0.7,6,9.7,6,13.0,999.9,30.0, ,21.0, ,0.2,F,999.9,111000
12330099999,1941-01-22,52.421031,16.826325,93.87,"LAWICA, PL",28.0,8,25.5,8,995.8,8,999.9,0,1.9,8,12.9,8,18.1,999.9,32.0, ,23.0, ,99.99, ,999.9,10000
12330099999,1941-01-23,52.421031,16.826325,93.87,"LAWICA, PL",32.6,7,31.3,7,995.5,7,999.9,0,1.5,7,12.6,7,18.1,999.9,34.0,*,32.0,*,0.12,E,999.9,11000
12330099999,1941-01-24,52.421031,16.826325,93.87,"LAWICA, PL",30.4,6,29.7,6,1000.6,6,999.9,0,1.7,6,5.9,6,13.0,999.9,32.0,*,30.0,*,0.01,E,999.9,1000
12330099999,1941-01-25,52.421031,16.826325,93.87,"LAWICA, PL",25.5,8,24.3,8,1006.5,8,999.9,0,1.9,8,7.7,8,13.0,999.9,30.0,*,19.0,*,0.05,F,999.9,100000
12330099999,1941-01-27,52.421031,16.826325,93.87,"LAWICA, PL",7.4,7,-3.7,7,1035.3,7,999.9,0,1.6,7,1.9,7,1.9,999.9,14.0, ,3.0,*,0.0,I,999.9,0
12330099999,1941-01-28,52.421031,16.826325,93.87,"LAWICA, PL",4.5,8,-0.4,8,1032.9,8,999.9,0,1.2,8,9.1,8,18.1,999.9,12.0, ,0.0, ,0.0,I,999.9,0
12330099999,1941-01-29,52.421031,16.826325,93.87,"LAWICA, PL",-0.9,7,-6.5,7,1033.6,7,999.9,0,1.6,7,6.3,7,8.9,999.9,7.0, ,-9.0, ,0.0,I,999.9,0
12330099999,1941-01-30,52.421031,16.826325,93.87,"LAWICA, PL",4.1,8,-3.9,8,1034.7,8,999.9,0,3.1,8,7.7,8,18.1,999.9,14.0, ,-6.0, ,0.0,I,999.9,0
12330099999,1941-01-31,52.421031,16.826325,93.87,"LAWICA, PL",7.5,8,0.2,8,1025.5,8,999.9,0,3.9,8,19.6,8,23.9,999.9,12.0, ,3.0, ,0.0,I,999.9,0
12330099999,1941-02-01,52.421031,16.826325,93.87,"LAWICA, PL",11.2,8,6.8,8,1010.2,8,999.9,0,2.9,8,19.8,8,23.9,999.9,16.0, ,3.0, ,0.02,E,999.9,1000
12330099999,1941-02-02,52.421031,16.826325,93.87,"LAWICA, PL",19.0,8,16.6,8,1004.4,8,999.9,0,1.2,8,5.0,8,13.0,999.9,25.0,*,12.0, ,0.03,F,999.9,101000
12330099999,1941-02-03,52.421031,16.826325,93.87,"LAWICA, PL",24.3,8,22.4,8,1004.3,8,999.9,0,0.4,8,6.0,8,8.9,999.9,28.0, ,16.0,*,0.16,E,999.9,101000
12330099999,1941-02-04,52.421031,16.826325,93.87,"LAWICA, PL",18.6,7,15.3,7,1015.8,7,999.9,0,3.1,7,6.7,7,8.9,999.9,27.0, ,9.0, ,0.05,F,999.9,101000
12330099999,1941-02-05,52.421031,16.826325,93.87,"LAWICA, PL",15.0,8,12.1,8,1022.7,8,999.9,0,3.4,8,6.1,8,8.9,999.9,21.0, ,5.0, ,0.02,E,999.9,1000
12330099999,1941-02-06,52.421031,16.826325,93.87,"LAWICA, PL",18.1,7,15.3,7,1017.0,7,999.9,0,1.5,7,8.4,7,13.0,999.9,19.0,*,16.0, ,0.04,F,999.9,1000
12330099999,1941-02-07,52.421031,16.826325,93.87,"LAWICA, PL",15.1,8,12.7,8,1014.2,8,999.9,0,1.1,8,4.5,8,8.9,999.9,19.0, ,10.0,*,0.04,E,999.9,101000
12330099999,1941-02-08,52.421031,16.826325,93.87,"LAWICA, PL",24.0,8,21.5,8,1010.0,8,999.9,0,0.7,8,5.4,8,13.0,999.9,34.0,*,9.0, ,0.04,F,999.9,111000
12330099999,1941-02-09,52.421031,16.826325,93.87,"LAWICA, PL",35.9,7,34.3,7,1012.8,7,999.9,0,1.1,7,15.6,7,23.9,999.9,39.0, ,28.0, ,0.16,F,999.9,10000
12330099999,1941-02-10,52.421031,16.826325,93.87,"LAWICA, PL",36.8,8,34.4,8,1011.1,8,999.9,0,2.5,8,20.3,8,23.9,999.9,39.0, ,36.0, ,0.03,F,999.9,10000
