STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,1961-01-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.8,5,30.6,5,1014.1,5,999.9,0,1.8,5,1.9,5,1.9,999.9,36.0, ,30.0,*,0.02,E,999.9,101000
12300099999,1961-01-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.0,8,30.8,8,1011.3,8,999.9,0,2.3,8,3.5,8,6.0,999.9,34.0, ,30.0, ,0.0,I,999.9,0
12300099999,1961-01-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.8,8,31.3,8,997.0,8,999.9,0,3.4,8,5.0,8,8.0,999.9,39.0, ,30.0, ,0.08,E,999.9,10000
12300099999,1961-01-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.7,7,34.3,7,997.8,7,999.9,0,1.8,7,3.1,7,6.0,999.9,36.0, ,34.0,*,0.04,E,999.9,10000
12300099999,1961-01-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.4,8,31.5,8,1004.3,8,999.9,0,3.7,8,3.3,8,6.0,999.9,37.0, ,32.0, ,0.02,E,999.9,1000
12300099999,1961-01-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.6,8,30.0,8,1010.1,8,999.9,0,4.6,8,5.3,8,9.9,999.9,37.0, ,32.0, ,0.0,I,999.9,0
12300099999,1961-01-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.4,8,31.3,8,1008.4,8,999.9,0,4.3,8,4.1,8,6.0,999.9,37.0, ,30.0, ,0.04,E,999.9,10000
12300099999,1961-01-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.0,7,33.1,7,1008.9,7,999.9,0,2.5,7,5.2,7,6.0,999.9,37.0, ,32.0,*,0.01,E,999.9,10000
12300099999,1961-01-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.7,7,36.0,7,1007.8,7,999.9,0,3.4,7,4.3,7,8.0,999.9,41.0, ,36.0, ,0.1,F,999.9,10000
12300099999,1961-01-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.1,7,32.8,7,1009.9,7,999.9,0,3.5,7,4.3,7,6.0,999.9,41.0, ,32.0,*,0.0,I,999.9,0
12300099999,1961-01-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.7,7,32.1,7,1014.0,7,999.9,0,3.2,7,4.9,7,9.9,999.9,34.0,*,32.0,*,0.02,E,999.9,11000
12300099999,1961-01-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.4,8,25.7,8,1029.4,8,999.9,0,7.4,8,6.7,8,9.9,999.9,32.0, ,27.0,*,0.02,E,999.9,0
12300099999,1961-01-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.2,6,27.0,6,1029.5,6,999.9,0,3.3,6,5.4,6,6.0,999.9,32.0, ,23.0, ,0.02,E,999.9,10000
12300099999,1961-01-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.5,8,34.5,8,1030.1,8,999.9,0,1.6,8,2.7,8,6.0,999.9,36.0, ,32.0, ,0.31,F,999.9,10000
12300099999,1961-01-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.6,8,28.4,8,1035.4,8,999.9,0,2.6,8,3.5,8,6.0,999.9,32.0,*,27.0,*,0.0,I,999.9,0
12300099999,1961-01-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.5,8,29.8,8,1029.7,8,999.9,0,2.3,8,2.2,8,4.1,999.9,34.0, ,27.0, ,0.05,F,999.9,10000
12300099999,1961-01-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.5,8,21.2,8,1035.8,8,999.9,0,6.2,8,7.7,8,12.0,999.9,32.0,*,21.0,*,0.0,I,999.9,0
12300099999,1961-01-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",17.1,8,9.5,8,1042.6,8,999.9,0,9.7,8,8.0,8,12.0,999.9,23.0, ,12.0, ,0.0,I,999.9,0
12300099999,1961-01-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",16.9,7,7.6,7,1036.3,7,999.9,0,6.2,7,8.0,7,9.9,999.9,36.0, ,10.0, ,0.0,I,999.9,0
12300099999,1961-01-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",23.8,7,16.9,7,1028.0,7,999.9,0,5.1,7,8.2,7,9.9,999.9,34.0, ,14.0, ,0.0,I,999.9,0
12300099999,1961-01-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",21.2,8,17.5,8,1022.8,8,999.9,0,3.5,8,7.7,8,9.9,999.9,28.0, ,16.0, ,0.0,I,999.9,0
12300099999,1961-01-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",20.2,8,18.0,8,1016.3,8,999.9,0,2.9,8,5.1,8,6.0,999.9,27.0, ,12.0, ,0.02,E,999.9,1000
12300099999,1961-01-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",21.7,7,18.4,7,1015.1,7,999.9,0,3.2,7,10.3,7,12.0,999.9,25.0, ,16.0,*,0.08,E,999.9,1000
12300099999,1961-01-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",19.5,8,16.1,8,1017.5,8,999.9,0,4.7,8,3.0,8,6.0,999.9,28.0, ,10.0, ,0.02,E,999.9,1000
12300099999,1961-01-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",15.5,8,10.5,8,1016.7,8,999.9,0,5.4,8,8.7,8,12.0,999.9,21.0, ,12.0, ,0.02,E,999.9,0
12300099999,1961-01-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",11.4,8,5.7,8,1027.3,8,999.9,0,8.5,8,8.2,8,14.0,999.9,19.0, ,7.0,*,0.0,I,999.9,0
12300099999,1961-01-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",9.6,7,3.7,7,1032.2,7,999.9,0,6.3,7,4.6,7,8.0,999.9,23.0, ,3.0, ,0.0,I,999.9,0
12300099999,1961-01-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",18.4,7,12.3,7,1021.4,7,999.9,0,4.2,6,5.2,7,8.0,999.9,28.0, ,9.0, ,0.0,I,999.9,0
12300099999,1961-01-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.6,8,28.9,8,1013.6,8,999.9,0,5.4,8,8.9,8,9.9,999.9,45.0, ,18.0, ,0.0,I,999.9,0
12300099999,1961-01-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.5,8,37.9,8,1002.9,8,999.9,0,4.7,8,12.3,8,16.9,999.9,43.0, ,37.0, ,0.43,F,999.9,10000
12300099999,1961-01-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.3,8,38.8,8,1001.3,8,999.9,0,3.4,8,3.5,8,8.0,999.9,45.0, ,36.0, ,0.08,E,999.9,10000
12300099999,1961-02-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.6,8,34.2,8,997.9,8,999.9,0,3.4,8,4.5,8,8.0,999.9,37.0, ,32.0, ,0.16,E,999.9,10000
12300099999,1961-02-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.0,7,31.2,7,992.8,7,999.9,0,4.8,7,7.4,7,12.0,999.9,43.0,*,36.0, ,0.02,E,999.9,10000
12300099999,1961-02-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.8,7,32.0,7,997.2,7,999.9,0,3.1,7,2.9,7,4.1,999.9,34.0, ,32.0,*,0.08,E,999.9,1000
12300099999,1961-02-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.7,8,30.5,8,1004.3,8,999.9,0,4.2,8,3.3,8,6.0,999.9,36.0, ,30.0, ,99.99, ,999.9,1000
12300099999,1961-02-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.8,6,28.7,6,1013.1,6,999.9,0,4.3,6,4.0,6,6.0,999.9,32.0,*,27.0,*,0.0,I,999.9,0
12300099999,1961-02-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.9,8,28.9,8,1013.1,8,999.9,0,3.7,8,6.0,8,9.9,999.9,37.0,*,25.0, ,0.02,E,999.9,0
12300099999,1961-02-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.1,8,35.5,8,1004.5,8,999.9,0,4.4,8,6.3,8,8.0,999.9,46.0, ,36.0, ,0.02,E,999.9,10000
12300099999,1961-02-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.4,8,35.4,8,1013.8,8,999.9,0,4.5,8,5.0,8,8.0,999.9,39.0, ,32.0,*,0.2,F,999.9,10000
12300099999,1961-02-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.5,8,38.2,8,1010.5,8,999.9,0,2.3,8,5.0,8,12.0,999.9,46.0, ,30.0, ,0.39,F,999.9,10000
12300099999,1961-02-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.3,7,36.3,7,1021.8,7,999.9,0,3.5,7,10.9,7,15.9,999.9,43.0,*,36.0, ,0.04,F,999.9,10000
12300099999,1961-02-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.3,8,38.5,8,1014.2,8,999.9,0,2.6,8,6.0,8,8.0,999.9,43.0,*,36.0, ,0.16,F,999.9,10000
12300099999,1961-02-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.4,8,38.5,8,1011.2,8,999.9,0,3.0,8,3.2,8,8.0,999.9,43.0, ,36.0,*,0.17,F,999.9,10000
12300099999,1961-02-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.7,8,37.2,8,1023.7,8,999.9,0,2.0,8,2.0,8,4.1,999.9,41.0,*,36.0, ,0.02,E,999.9,110000
12300099999,1961-02-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.8,8,38.3,8,1027.1,8,999.9,0,2.4,8,2.2,8,4.1,999.9,45.0, ,37.0,*,0.0,I,999.9,0
12300099999,1961-02-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.0,8,39.6,8,1028.2,8,999.9,0,1.7,8,3.0,8,4.1,999.9,54.0, ,34.0, ,0.0,I,999.9,100000
12300099999,1961-02-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.7,7,41.3,7,1034.6,7,999.9,0,2.2,7,4.3,7,6.0,999.9,43.0, ,41.0,*,0.01,E,999.9,10000
