STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1990-01-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.4,8,34.4,8,1016.6,8,999.9,0,3.9,8,10.9,8,13.6,999.9,43.5,*,30.6, ,0.09,F,0.8,11000
12570099999,1990-01-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.9,8,39.4,8,1017.2,8,999.9,0,2.7,8,9.2,8,11.7,999.9,45.1,*,41.4, ,0.0,F,999.9,10000
12570099999,1990-01-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.1,8,30.5,8,1019.6,8,999.9,0,6.2,8,9.5,8,11.7,999.9,40.5,*,32.9,*,0.02,E,999.9,10000
12570099999,1990-01-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.0,8,30.7,8,1023.1,8,999.9,0,5.2,8,7.0,8,9.7,999.9,36.1, ,31.8, ,0.01,F,999.9,10000
12570099999,1990-01-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.0,8,31.3,7,1023.5,8,999.9,0,2.3,8,9.2,8,11.7,999.9,36.3, ,32.9, ,0.02,E,999.9,11000
12570099999,1990-01-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.9,8,36.6,8,1023.9,8,999.9,0,2.5,8,10.2,8,11.7,999.9,42.3, ,35.2, ,0.45,F,999.9,10000
12570099999,1990-01-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.6,8,38.1,8,1027.9,8,999.9,0,3.2,8,2.9,8,9.7,999.9,41.2, ,38.5, ,0.06,F,999.9,10000
12570099999,1990-01-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.1,9,37.8,9,1025.7,9,999.9,0,1.1,8,3.9,9,5.8,999.9,43.7, ,33.3,*,0.04,E,999.9,110000
12570099999,1990-01-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.0,7,32.9,7,1009.7,7,999.9,0,5.5,7,6.7,7,11.7,999.9,44.6, ,30.7, ,0.0,D,999.9,0
12570099999,1990-01-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.5,8,30.0,8,1008.6,7,999.9,0,9.6,8,10.9,8,17.5,999.9,42.6,*,32.4, ,0.04,E,999.9,10000
12570099999,1990-01-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.6,8,34.7,8,1000.5,8,999.9,0,11.7,8,10.9,8,13.6,999.9,51.8, ,35.6,*,0.01,E,999.9,10000
12570099999,1990-01-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.7,7,30.1,7,1010.0,7,999.9,0,9.8,7,7.2,7,13.6,999.9,42.8, ,32.0, ,0.0,C,999.9,0
12570099999,1990-01-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.1,8,30.8,8,1012.2,8,999.9,0,5.3,8,6.8,8,9.7,999.9,43.5, ,28.8, ,0.01,E,999.9,0
12570099999,1990-01-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.7,7,35.5,7,1011.4,7,999.9,0,3.0,7,2.8,7,5.8,999.9,40.5, ,34.5,*,0.04,F,999.9,10000
12570099999,1990-01-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.2,8,31.8,8,1014.9,8,999.9,0,0.5,8,1.9,8,3.9,999.9,38.1, ,26.4, ,0.0,D,999.9,100000
12570099999,1990-01-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.8,7,32.7,7,1018.6,7,999.9,0,0.1,7,1.1,7,1.9,999.9,39.9, ,28.9, ,0.0,D,999.9,100000
12570099999,1990-02-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.6,7,38.4,7,1016.2,7,999.9,0,2.0,7,3.6,7,5.8,999.9,53.1, ,34.0,*,0.0,D,999.9,100000
12570099999,1990-02-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.3,8,35.7,8,1016.1,8,999.9,0,2.8,8,4.6,8,11.7,999.9,49.6, ,28.9, ,0.0,D,999.9,100000
12570099999,1990-02-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.8,8,35.4,8,1021.0,8,999.9,0,3.8,8,6.6,8,9.7,999.9,48.6, ,34.9, ,0.01,E,999.9,10000
12570099999,1990-02-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.4,9,35.2,9,1020.9,9,999.9,0,7.9,9,11.2,9,13.6,999.9,47.7, ,31.8, ,0.09,F,999.9,10000
12570099999,1990-02-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.6,8,30.4,8,1030.0,8,999.9,0,3.9,8,2.2,8,7.8,999.9,45.0, ,29.5, ,0.0,D,999.9,0
12570099999,1990-02-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.9,8,27.8,8,1027.5,8,999.9,0,6.3,8,2.4,8,7.8,999.9,49.6, ,25.5, ,0.0,D,999.9,0
12570099999,1990-02-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.4,7,30.1,7,1023.8,6,999.9,0,11.5,7,3.6,6,5.8,999.9,52.3, ,28.4,*,0.0,D,999.9,0
12570099999,1990-02-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.5,8,32.7,8,1014.9,8,999.9,0,7.1,8,9.2,8,15.5,999.9,57.7, ,30.4, ,0.0,E,999.9,0
12570099999,1990-02-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.5,8,32.5,8,1020.9,8,999.9,0,10.1,8,12.9,8,19.4,999.9,45.0,*,36.3,*,0.04,F,999.9,10000
12570099999,1990-02-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.5,8,31.1,8,1022.0,8,999.9,0,3.2,8,5.3,8,9.7,999.9,43.0, ,29.5,*,0.0,C,999.9,0
12570099999,1990-02-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.3,7,28.3,7,1010.0,7,999.9,0,5.9,7,7.5,7,13.6,999.9,44.6, ,25.9, ,0.02,E,999.9,10000
12570099999,1990-02-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.3,8,29.0,8,999.4,8,999.9,0,3.3,8,7.5,8,13.6,999.9,38.1, ,31.8, ,0.08,E,999.9,1000
12570099999,1990-02-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.6,6,30.9,6,995.6,6,999.9,0,1.3,6,2.6,6,5.8,999.9,34.9,*,29.1,*,0.0,E,999.9,111000
12570099999,1990-02-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.6,8,28.7,8,986.6,8,999.9,0,1.3,8,5.1,8,9.7,999.9,33.3, ,24.4, ,0.24,E,999.9,111000
12570099999,1990-02-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.9,8,30.0,8,987.4,8,999.9,0,1.5,8,4.1,8,9.7,999.9,32.5,*,28.0,*,0.24,F,3.5,1000
12570099999,1990-02-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.5,7,27.9,7,1002.0,7,999.9,0,1.9,7,7.8,7,9.7,999.9,33.6,*,27.1, ,0.01,E,4.7,1000
12570099999,1990-02-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.5,8,30.1,8,1014.7,8,999.9,0,2.3,8,7.0,8,9.7,999.9,34.7, ,28.8,*,0.08,F,3.9,11000
12570099999,1990-02-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.6,8,28.2,8,1017.6,8,999.9,0,2.6,8,3.6,8,5.8,999.9,36.9, ,21.2, ,0.01,E,2.8,110000
12570099999,1990-02-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.8,7,36.7,7,1020.4,7,999.9,0,2.0,7,4.4,7,7.8,999.9,48.2, ,30.6,*,0.25,F,1.2,110000
12570099999,1990-02-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.7,7,37.4,7,1027.9,7,999.9,0,1.4,7,1.9,7,5.8,999.9,58.5, ,29.5, ,0.0,D,999.9,100000
12570099999,1990-02-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.2,8,38.5,8,1030.7,8,999.9,0,2.2,8,2.4,8,3.9,999.9,60.6, ,31.3, ,0.0,C,999.9,100000
12570099999,1990-02-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.7,9,34.2,8,1038.1,9,999.9,0,8.1,9,8.3,8,11.7,999.9,51.1, ,31.6,*,0.0,D,999.9,0
12570099999,1990-02-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.3,8,33.5,8,1036.8,8,999.9,0,6.4,8,2.4,8,3.9,999.9,59.4, ,29.7, ,0.0,D,999.9,0
12570099999,1990-02-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.7,8,32.2,8,1027.7,8,999.9,0,2.3,8,2.7,8,9.7,999.9,58.3, ,25.3, ,0.0,D,999.9,0
12570099999,1990-02-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.7,8,35.7,8,1016.1,8,999.9,0,4.9,8,3.2,8,13.6,999.9,65.1, ,29.5, ,0.0,D,999.9,10000
12570099999,1990-02-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.8,8,37.6,8,998.6,8,999.9,0,6.8,8,14.1,8,27.2,999.9,59.7, ,39.9, ,0.01,E,999.9,10000
12570099999,1990-02-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.8,8,34.3,8,983.6,6,999.9,0,10.1,8,15.5,8,19.4,999.9,44.2, ,34.0,*,0.16,E,999.9,11000
12570099999,1990-02-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.2,8,32.0,8,991.0,8,999.9,0,7.5,8,14.8,8,23.3,999.9,43.3, ,33.1, ,0.08,F,999.9,11000
12570099999,1990-03-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.0,8,31.5,8,987.7,8,999.9,0,6.8,8,17.0,8,25.3,999.9,40.3, ,32.0, ,0.47,F,2.4,11000
12570099999,1990-03-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.4,8,28.4,8,1008.7,8,999.9,0,7.6,8,17.5,8,21.4,999.9,42.8, ,32.4, ,0.0,E,1.2,11100
12570099999,1990-03-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.6,7,26.0,7,1026.6,7,999.9,0,7.5,7,12.5,7,15.5,999.9,33.3, ,27.9,*,0.14,F,2.0,11000
12570099999,1990-03-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.7,8,29.7,8,1030.1,8,999.9,0,4.1,8,15.1,8,23.3,999.9,38.5, ,25.2, ,0.01,F,0.8,11000
12570099999,1990-03-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.2,8,32.6,8,1023.8,7,999.9,0,8.5,8,13.8,8,15.5,999.9,45.5, ,35.2, ,0.0,E,999.9,10000
12570099999,1990-03-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.0,6,34.8,6,1010.9,6,999.9,0,4.3,6,18.8,6,25.3,999.9,46.0,*,38.7, ,0.02,E,999.9,10000
12570099999,1990-03-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.5,8,33.8,8,1014.2,8,999.9,0,7.8,8,13.4,8,17.5,999.9,47.1, ,33.6, ,0.2,F,999.9,10000
12570099999,1990-03-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.8,8,39.0,8,1019.3,8,999.9,0,3.6,8,8.3,8,11.7,999.9,53.6, ,37.0,*,0.02,F,999.9,10000
12570099999,1990-03-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.6,8,34.3,8,1014.3,8,999.9,0,6.1,8,9.5,8,23.3,999.9,59.9, ,28.9, ,0.04,E,999.9,110000
12570099999,1990-03-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.8,8,27.8,8,1019.8,8,999.9,0,10.1,8,14.8,8,21.4,999.9,40.5, ,30.4,*,0.02,F,999.9,11000
12570099999,1990-03-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.5,8,40.7,8,1018.5,8,999.9,0,2.0,8,10.7,8,15.5,999.9,48.7, ,30.0, ,0.31,F,999.9,11000
12570099999,1990-03-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.8,7,36.0,7,1015.1,7,999.9,0,8.9,7,16.6,7,25.3,999.9,54.5, ,42.8,*,0.0,D,999.9,0
12570099999,1990-03-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.3,7,28.3,7,1024.7,7,999.9,0,11.0,7,9.7,7,15.5,999.9,42.3, ,29.8,*,0.0,C,999.9,0
12570099999,1990-03-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.3,7,24.9,7,1033.8,7,999.9,0,9.6,7,7.2,7,13.6,999.9,45.7, ,24.3, ,0.0,D,999.9,0
12570099999,1990-03-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.2,8,21.9,8,1038.8,8,999.9,0,12.4,8,5.1,8,9.7,999.9,48.0, ,29.7, ,0.0,D,999.9,0
12570099999,1990-03-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.8,8,29.3,8,1040.0,8,999.9,0,6.0,8,2.7,8,7.8,999.9,57.7, ,25.0, ,0.0,D,999.9,0
12570099999,1990-03-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.4,7,32.1,7,1039.0,7,999.9,0,3.6,7,4.2,7,11.7,999.9,61.5, ,28.4,*,0.0,D,999.9,0
12570099999,1990-03-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.4,8,27.8,8,1038.8,8,999.9,0,3.9,8,1.5,8,5.8,999.9,65.8, ,25.7, ,0.0,D,999.9,0
12570099999,1990-03-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.8,8,27.5,8,1034.5,8,999.9,0,7.1,8,3.2,8,7.8,999.9,70.2, ,26.1, ,0.0,D,999.9,0
12570099999,1990-03-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.5,7,32.2,7,1024.7,7,999.9,0,5.1,7,6.7,7,13.6,999.9,67.8, ,28.9,*,0.0,C,999.9,0
12570099999,1990-03-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.8,7,44.0,7,1022.0,7,999.9,0,3.4,7,3.9,7,9.7,999.9,61.5, ,44.2, ,0.0,D,999.9,0
12570099999,1990-03-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.8,7,43.5,7,1016.3,7,999.9,0,3.0,7,5.5,7,13.6,999.9,63.1, ,38.8, ,0.0,D,999.9,0
12570099999,1990-03-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.8,8,38.1,8,1018.7,8,999.9,0,6.6,8,9.5,8,15.5,999.9,52.2, ,39.4,*,0.08,E,999.9,10000
12570099999,1990-03-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.5,8,33.8,8,1017.6,8,999.9,0,5.7,8,6.8,8,11.7,999.9,59.9, ,31.8, ,0.0,D,999.9,0
12570099999,1990-03-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.7,7,35.8,7,1012.2,7,999.9,0,7.5,7,7.5,7,11.7,999.9,52.5, ,32.5, ,0.01,E,999.9,10000
12570099999,1990-03-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.1,8,31.7,8,1019.2,8,999.9,0,4.6,8,2.4,8,7.8,999.9,44.4, ,28.8, ,0.0,D,999.9,100000
12570099999,1990-03-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.6,8,32.5,8,1023.9,8,999.9,0,5.4,8,7.0,8,11.7,999.9,48.0, ,29.3, ,0.0,E,999.9,10000
12570099999,1990-03-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.3,6,41.7,6,1020.5,5,999.9,0,2.3,6,9.4,6,11.7,999.9,53.2,*,39.0, ,0.04,E,999.9,0
12570099999,1990-03-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.4,8,42.4,7,1023.1,8,999.9,0,2.6,8,7.0,8,9.7,999.9,52.2, ,41.5, ,0.0,D,999.9,0
12570099999,1990-03-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.9,8,40.7,8,1027.7,8,999.9,0,2.8,8,5.6,8,7.8,999.9,54.7, ,42.6, ,0.0,E,999.9,100000
12570099999,1990-03-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.6,8,38.4,8,1029.0,8,999.9,0,5.2,8,8.7,8,11.7,999.9,55.8, ,40.1,*,0.0,E,999.9,10000
12570099999,1990-04-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.9,8,39.4,8,1026.8,8,999.9,0,7.3,8,4.4,8,13.6,999.9,65.1, ,31.3, ,0.0,D,999.9,0
12570099999,1990-04-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",52.1,8,35.9,8,1012.0,8,999.9,0,8.4,8,6.3,8,17.5,999.9,70.9, ,32.5, ,0.0,D,999.9,0
12570099999,1990-04-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",55.9,8,38.1,8,1002.9,8,999.9,0,8.5,8,9.5,8,13.6,999.9,71.2, ,37.6, ,0.0,D,999.9,0
12570099999,1990-04-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.7,8,38.2,8,1009.3,7,999.9,0,6.8,8,5.8,8,11.7,999.9,52.2,*,39.7,*,0.08,F,999.9,10000
12570099999,1990-04-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.6,6,31.5,6,1019.0,6,999.9,0,6.2,6,1.6,6,5.8,999.9,48.9, ,28.8, ,0.0,F,999.9,110000
12570099999,1990-04-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.2,8,36.4,8,1015.8,8,999.9,0,2.3,8,6.3,8,11.7,999.9,41.9, ,36.9, ,0.12,F,999.9,10000
12570099999,1990-04-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.1,7,36.6,7,1011.9,7,999.9,0,2.3,7,7.2,7,9.7,999.9,41.5, ,36.5, ,0.24,F,999.9,10000
12570099999,1990-04-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.1,7,30.2,7,1014.8,7,999.9,0,5.5,7,10.3,7,11.7,999.9,37.9,*,29.7,*,0.26,F,999.9,11000
12570099999,1990-04-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.0,7,20.4,7,1020.1,6,999.9,0,12.4,7,8.6,7,21.4,999.9,43.0, ,15.8,*,0.0,D,999.9,0
12570099999,1990-04-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.3,8,21.4,8,1010.0,8,999.9,0,10.9,8,3.4,8,11.7,999.9,47.8, ,24.8, ,0.0,D,999.9,0
12570099999,1990-04-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.8,8,25.4,8,1004.2,8,999.9,0,8.5,8,2.4,8,9.7,999.9,51.4, ,23.2, ,0.0,D,999.9,0
12570099999,1990-04-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.2,8,27.3,8,1011.3,8,999.9,0,6.8,8,5.1,8,7.8,999.9,53.8,*,32.4, ,0.0,D,999.9,0
12570099999,1990-04-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.5,8,34.8,8,1014.6,8,999.9,0,6.4,8,4.6,8,7.8,999.9,53.6,*,36.7, ,0.0,D,999.9,0
12570099999,1990-04-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.6,8,33.3,8,1015.2,8,999.9,0,4.8,8,2.2,8,5.8,999.9,57.4, ,37.9,*,0.0,D,999.9,0
12570099999,1990-04-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.6,8,35.0,8,1008.9,8,999.9,0,6.1,8,6.3,8,11.7,999.9,62.1, ,33.4, ,0.0,E,999.9,10000
12570099999,1990-04-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.0,8,38.7,8,1014.2,8,999.9,0,8.4,8,5.1,8,7.8,999.9,53.6, ,41.7,*,0.02,F,999.9,10000
12570099999,1990-04-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.2,8,39.8,8,1017.9,8,999.9,0,6.7,8,2.9,8,7.8,999.9,52.9, ,41.5, ,0.08,F,999.9,10000
12570099999,1990-04-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.7,8,44.8,8,1017.1,8,999.9,0,2.3,8,0.7,8,1.9,999.9,54.7, ,43.0, ,0.05,F,999.9,10000
12570099999,1990-04-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.8,9,40.5,9,1012.6,9,999.9,0,5.4,9,7.6,9,25.3,999.9,65.5, ,34.2, ,0.0,E,999.9,110000
12570099999,1990-04-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",54.4,8,41.8,8,1012.1,8,999.9,0,6.1,8,7.3,8,13.6,999.9,65.1, ,41.4, ,0.0,E,999.9,0
12570099999,1990-04-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",54.3,8,41.6,8,1013.0,8,999.9,0,9.3,8,12.9,8,17.5,999.9,64.8, ,45.1, ,0.0,E,999.9,10010
12570099999,1990-04-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.7,8,44.0,8,1011.1,8,999.9,0,8.4,8,7.8,8,13.6,999.9,54.1, ,43.3,*,0.13,F,999.9,10000
12570099999,1990-04-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.8,8,42.6,8,1011.1,8,999.9,0,6.8,8,10.2,8,13.6,999.9,57.7, ,41.2, ,0.0,E,999.9,10000
12570099999,1990-04-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.9,8,44.6,8,1007.8,8,999.9,0,5.0,8,8.3,8,11.7,999.9,54.0,*,44.6,*,0.39,F,999.9,10000
12570099999,1990-04-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.7,8,44.6,8,1011.0,8,999.9,0,6.1,8,2.2,8,5.8,999.9,57.0, ,43.5, ,0.16,E,999.9,10
12570099999,1990-04-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.6,8,44.1,8,1012.4,8,999.9,0,1.4,8,1.9,8,3.9,999.9,52.3, ,39.4, ,0.24,E,999.9,110010
12570099999,1990-04-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.8,8,42.0,8,1011.8,8,999.9,0,4.7,8,6.7,7,13.6,999.9,60.3, ,38.5, ,0.02,F,999.9,110000
12570099999,1990-04-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.6,8,35.4,8,1014.1,8,999.9,0,9.3,8,14.1,8,17.5,999.9,43.0, ,35.6, ,0.31,F,999.9,10000
12570099999,1990-04-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.8,7,38.9,7,1023.4,7,999.9,0,10.7,7,8.3,7,11.7,999.9,53.8, ,38.7,*,0.12,C,999.9,10000
12570099999,1990-04-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.1,7,42.9,7,1025.0,7,999.9,0,2.2,7,3.6,7,5.8,999.9,50.4, ,34.0, ,0.08,F,999.9,110000
12570099999,1990-05-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",54.2,8,48.6,8,1025.7,8,999.9,0,5.7,8,4.4,8,9.7,999.9,62.6, ,48.6, ,0.02,E,999.9,10000
12570099999,1990-05-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",52.9,7,38.9,7,1032.2,6,999.9,0,12.4,7,5.8,7,13.6,999.9,60.3, ,45.5,*,0.0,D,999.9,0
