STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1985-01-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.4,8,20.6,8,1017.9,8,999.9,0,2.5,8,0.2,8,1.9,999.9,23.7, ,19.4,*,99.99, ,1.6,1000
12295099999,1985-01-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.1,8,15.2,8,1006.7,8,999.9,0,2.3,8,0.0,8,999.9,999.9,19.6, ,15.3, ,99.99, ,2.0,1000
12295099999,1985-01-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.1,8,15.2,8,999.2,8,999.9,0,1.6,8,0.7,8,3.9,999.9,19.8, ,13.3,*,0.0,G,3.1,1000
12295099999,1985-01-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",9.9,8,8.3,8,1002.2,8,999.9,0,2.7,8,1.7,8,3.9,999.9,16.2, ,-3.5,*,0.02,E,3.5,101000
12295099999,1985-01-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",8.8,8,6.4,8,1008.8,8,999.9,0,1.1,8,1.5,8,5.8,999.9,12.9, ,-3.5, ,99.99, ,3.9,1000
12295099999,1985-01-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",4.9,8,1.9,8,1006.7,8,999.9,0,1.6,8,6.8,8,11.7,999.9,9.7,*,-0.8,*,99.99, ,4.3,1000
12295099999,1985-01-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",-6.8,8,-9.0,8,1015.1,8,999.9,0,2.2,8,0.7,8,1.9,999.9,0.1, ,-13.7,*,99.99, ,4.3,1000
12295099999,1985-01-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",-3.2,8,-8.1,8,1015.8,8,999.9,0,1.2,8,2.4,8,5.8,999.9,23.2,*,-18.4, ,0.0,D,4.3,0
12295099999,1985-01-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",6.7,8,4.7,8,1018.4,8,999.9,0,1.4,8,2.9,8,3.9,999.9,11.3, ,2.5, ,0.0,G,4.3,1000
12295099999,1985-01-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",6.7,8,4.6,8,1018.2,8,999.9,0,1.3,8,1.7,8,3.9,999.9,8.2, ,5.5,*,99.99, ,4.3,1000
12295099999,1985-01-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",14.1,8,11.1,8,1015.5,8,999.9,0,1.3,8,3.9,8,5.8,999.9,20.7, ,5.2, ,0.0,H,4.7,1000
12295099999,1985-01-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",9.7,7,6.5,7,1022.3,7,999.9,0,2.0,7,2.2,7,3.9,999.9,15.3, ,-0.8,*,99.99, ,5.1,1000
12295099999,1985-01-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",-0.7,8,-3.0,8,1028.9,8,999.9,0,1.4,8,1.0,8,3.9,999.9,3.6,*,-7.2,*,0.0,G,5.1,1000
12295099999,1985-01-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",-0.3,9,-4.1,8,1036.2,9,999.9,0,1.7,9,3.2,9,5.8,999.9,7.9, ,-11.6, ,0.0,G,5.1,1000
12295099999,1985-01-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",-1.5,7,-4.1,7,1043.0,7,999.9,0,2.0,7,3.6,7,5.8,999.9,7.3, ,-6.5,*,0.0,D,5.1,0
