STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
3781099999,2012-01-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.4,24,42.2,24,1012.9,24,992.3,24,23.9,24,16.1,24,22.9,37.9,52.5, ,44.2,*,0.01,G,999.9,10000
3781099999,2012-01-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.6,24,36.6,24,1014.7,24,993.9,24,17.1,24,12.5,24,19.0,30.9,51.8, ,40.3, ,0.0,G,999.9,0
3781099999,2012-01-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.5,24,35.8,24,1019.2,24,998.1,24,19.8,24,7.8,24,11.1,999.9,44.6, ,35.4,*,0.0,G,999.9,0
3781099999,2012-01-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.2,24,40.8,24,1019.6,24,998.6,24,7.4,24,6.7,24,12.0,999.9,48.7,*,33.1, ,0.0,G,999.9,10000
3781099999,2012-01-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.3,24,45.5,24,1015.6,24,994.9,24,10.6,24,8.5,24,15.0,23.9,48.4,*,44.2,*,0.22,G,999.9,10000
3781099999,2012-01-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.7,24,38.5,24,1009.6,24,988.8,24,21.1,24,11.1,24,15.9,28.0,47.3,*,35.8,*,0.06,G,999.9,10000
3781099999,2012-01-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.5,24,33.8,24,1019.5,24,998.4,24,22.1,24,7.7,24,11.1,999.9,46.0, ,34.3, ,0.03,G,999.9,0
3781099999,2012-01-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.6,24,35.7,24,1027.9,24,6.5,24,11.0,24,6.5,24,9.9,999.9,40.6, ,34.5, ,0.0,G,999.9,10000
3781099999,2012-01-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.4,24,34.1,24,1030.8,24,9.2,24,3.8,24,4.2,24,6.0,999.9,37.9, ,33.8,*,0.0,F,999.9,110000
3781099999,2012-01-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",32.9,24,29.6,24,1026.1,24,4.6,24,7.0,24,3.0,24,6.0,999.9,37.0, ,29.8, ,0.0,F,999.9,11000
3781099999,2012-01-31,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",30.4,24,28.9,24,1026.1,24,4.4,24,3.0,24,4.4,24,8.9,999.9,33.1,*,26.1, ,0.0,F,999.9,11000
3781099999,2012-02-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",30.7,24,23.0,24,1031.8,24,10.1,24,14.8,24,10.3,24,13.0,27.0,34.9, ,27.5,*,0.0,F,999.9,0
3781099999,2012-02-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",27.7,24,17.5,24,1035.4,24,13.4,24,27.6,24,9.8,24,13.0,22.9,32.2, ,25.0,*,0.01,G,999.9,0
3781099999,2012-02-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",27.2,24,19.4,24,1039.1,24,17.1,24,22.3,24,5.4,24,7.0,999.9,33.1, ,22.6,*,0.0,G,999.9,0
3781099999,2012-02-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",25.7,24,22.9,24,1036.3,24,14.2,24,6.6,24,6.0,24,13.0,23.9,30.7, ,18.7,*,0.0,G,999.9,1000
3781099999,2012-02-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",31.5,24,31.5,24,1027.4,24,5.8,24,1.7,24,4.9,24,15.0,25.1,32.5,*,28.0, ,0.08,F,999.9,111000
3781099999,2012-02-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",33.7,24,33.2,24,1033.1,24,11.5,24,4.0,24,1.8,24,4.1,999.9,37.8, ,30.7, ,0.03,F,999.9,100000
3781099999,2012-02-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",29.4,24,23.9,24,1039.9,24,17.9,24,12.9,24,5.0,24,8.9,999.9,33.4, ,23.0,*,0.0,F,999.9,101000
3781099999,2012-02-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",28.8,24,25.3,24,1040.6,24,18.6,24,11.9,24,7.8,24,9.9,999.9,30.2, ,22.5, ,0.0,F,999.9,11000
3781099999,2012-02-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",30.2,24,26.5,24,1039.3,24,17.3,24,8.5,24,3.4,24,6.0,999.9,33.8, ,27.5,*,0.0,F,999.9,1000
3781099999,2012-02-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",27.2,24,23.2,24,1038.3,24,16.3,24,8.6,24,2.8,24,6.0,999.9,33.6, ,18.7,*,0.08,F,999.9,1000
3781099999,2012-02-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",22.7,24,19.3,24,1036.9,24,14.7,24,4.1,24,2.2,24,6.0,999.9,32.5, ,13.5, ,0.0,F,999.9,100000
3781099999,2012-02-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",29.4,24,28.6,24,1034.6,24,12.8,24,2.4,24,4.4,24,8.0,999.9,37.8, ,16.7, ,0.01,G,999.9,111000
3781099999,2012-02-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.0,24,35.9,24,1027.5,24,6.1,24,6.4,24,7.6,24,13.0,999.9,40.5,*,32.4, ,0.0,G,999.9,110000
3781099999,2012-02-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.8,24,36.0,24,1024.5,24,3.3,24,11.8,24,10.5,24,15.9,25.1,44.2, ,38.1, ,0.08,G,999.9,10000
3781099999,2012-02-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.7,24,38.7,24,1025.2,24,4.1,24,19.0,24,11.1,24,15.0,999.9,48.7, ,40.3, ,0.0,G,999.9,10000
3781099999,2012-02-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.2,24,37.4,24,1027.7,24,6.6,24,18.9,24,7.3,24,11.1,999.9,48.7, ,37.6, ,0.0,F,999.9,0
3781099999,2012-02-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.2,24,43.9,24,1023.5,24,2.6,24,12.4,24,7.6,24,13.0,999.9,50.2, ,41.5, ,0.0,F,999.9,10000
3781099999,2012-02-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.4,24,39.5,24,1013.1,24,992.3,24,25.1,24,12.2,24,16.9,27.0,49.3, ,35.2,*,0.0,G,999.9,10000
3781099999,2012-02-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.1,24,26.1,24,1024.3,24,3.0,24,24.7,24,8.5,24,14.0,999.9,42.8, ,30.9,*,0.13,G,999.9,0
3781099999,2012-02-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.7,24,28.0,24,1032.4,24,10.9,24,28.1,24,7.6,24,11.1,999.9,45.3, ,27.1, ,0.0,G,999.9,0
3781099999,2012-02-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.1,24,39.3,24,1029.3,24,8.2,24,19.3,24,9.8,24,13.0,999.9,51.3, ,38.1, ,0.0,G,999.9,0
3781099999,2012-02-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.5,24,42.5,24,1024.7,24,3.7,24,10.3,24,13.8,24,18.1,35.0,47.7,*,41.4,*,0.04,F,999.9,10000
3781099999,2012-02-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.3,24,50.5,24,1023.3,24,2.7,24,14.7,24,10.4,24,14.0,999.9,61.2, ,44.6, ,0.0,F,999.9,0
3781099999,2012-02-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.8,24,47.0,24,1027.6,24,6.7,24,19.2,24,9.0,24,11.1,999.9,55.9, ,46.4, ,0.0,G,999.9,0
3781099999,2012-02-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.1,24,39.3,24,1027.7,24,6.6,24,14.3,24,4.8,24,9.9,999.9,50.5, ,39.2,*,0.01,G,999.9,10000
3781099999,2012-02-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.5,24,37.5,24,1028.4,24,7.3,24,14.1,24,4.1,24,8.9,999.9,52.7, ,34.5, ,0.0,G,999.9,0
3781099999,2012-02-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.2,24,43.2,24,1025.3,24,4.3,24,16.8,24,7.7,24,9.9,999.9,49.1, ,39.2, ,0.01,G,999.9,10000
3781099999,2012-02-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.3,24,48.0,24,1024.1,24,3.4,24,5.8,24,5.1,24,8.0,999.9,56.1, ,47.3,*,0.0,G,999.9,0
3781099999,2012-02-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.6,24,46.7,24,1024.9,24,4.0,24,4.8,24,5.6,24,7.0,999.9,53.4, ,45.9,*,0.0,G,999.9,100000
3781099999,2012-03-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.8,24,43.5,24,1026.2,24,5.3,24,4.1,24,2.8,24,5.1,999.9,58.5, ,42.6,*,0.0,G,999.9,0
3781099999,2012-03-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.6,24,41.8,24,1025.6,24,4.5,24,1.9,24,3.7,24,7.0,999.9,49.6, ,38.3, ,0.0,G,999.9,100000
3781099999,2012-03-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.4,24,43.9,24,1019.3,24,998.5,24,5.7,24,8.7,24,14.0,999.9,54.5, ,42.6, ,0.01,G,999.9,110000
3781099999,2012-03-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.5,24,40.3,24,1016.6,24,995.7,24,10.8,24,10.7,24,19.0,29.9,45.9, ,35.6,*,0.04,G,999.9,110000
3781099999,2012-03-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.7,24,31.4,24,1021.0,24,999.9,24,29.8,24,17.5,24,21.0,33.0,46.9, ,35.8, ,0.53,G,999.9,10000
3781099999,2012-03-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.0,24,34.4,24,1025.3,24,4.0,24,14.3,24,7.1,24,13.0,999.9,41.7, ,35.6,*,0.0,G,999.9,0
3781099999,2012-03-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.4,24,37.9,24,1017.9,24,997.0,24,17.9,24,12.6,24,20.0,32.1,49.8, ,37.0, ,0.24,F,999.9,10000
3781099999,2012-03-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.4,24,34.1,24,1030.9,24,9.6,24,15.9,24,7.5,24,11.1,999.9,52.0, ,34.7, ,0.0,F,999.9,0
3781099999,2012-03-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.8,24,41.0,24,1035.1,24,13.9,24,15.0,24,7.9,24,12.0,999.9,49.3, ,40.8, ,0.0,G,999.9,0
3781099999,2012-03-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.5,24,47.0,24,1036.6,24,15.6,24,11.6,24,7.0,24,9.9,999.9,57.0, ,45.9, ,0.0,G,999.9,0
3781099999,2012-03-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.7,24,45.0,24,1037.0,24,15.9,24,8.4,24,3.4,24,5.1,999.9,57.7, ,42.3, ,0.0,G,999.9,0
3781099999,2012-03-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.1,24,43.4,24,1035.0,24,13.8,24,2.7,24,3.2,24,6.0,999.9,57.4, ,38.7,*,0.0,G,999.9,100000
3781099999,2012-03-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.9,24,41.0,24,1034.6,24,13.3,24,3.2,24,3.2,24,5.1,999.9,49.6, ,39.6,*,0.0,F,999.9,100000
3781099999,2012-03-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.7,24,39.5,24,1031.3,24,10.1,24,3.3,24,3.1,24,6.0,999.9,55.8, ,38.3, ,0.0,G,999.9,0
3781099999,2012-03-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.9,23,42.5,23,1024.6,23,3.7,23,2.3,23,5.9,23,9.9,999.9,60.3, ,38.7,*,0.0,G,999.9,100000
3781099999,2012-03-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.6,24,41.0,24,1019.2,24,998.4,24,5.8,24,8.7,24,12.0,999.9,47.7, ,44.1, ,0.01,G,999.9,0
3781099999,2012-03-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.4,24,44.2,24,1013.3,24,992.6,24,7.1,24,8.4,24,11.1,999.9,48.7, ,42.4,*,0.0,G,999.9,10000
3781099999,2012-03-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.6,24,38.3,24,1017.4,24,996.4,24,16.6,24,6.4,24,9.9,999.9,48.7, ,36.1, ,0.17,G,999.9,10000
3781099999,2012-03-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.4,23,34.0,23,1032.2,23,10.9,23,19.9,23,5.8,23,8.9,999.9,54.0, ,32.0, ,0.08,G,999.9,0
3781099999,2012-03-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.8,24,40.0,24,1035.0,24,13.9,24,22.4,24,5.7,24,8.9,999.9,55.6, ,38.5, ,0.0,G,999.9,0
3781099999,2012-03-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.9,24,40.5,24,1034.0,24,13.0,24,15.0,24,4.1,24,8.0,999.9,58.1, ,42.8,*,0.0,G,999.9,0
3781099999,2012-03-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.0,15,40.5,15,1029.9,15,8.8,15,3.8,15,4.4,15,8.9,999.9,55.4,*,39.4, ,0.0,G,999.9,0
3781099999,2012-03-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.3,23,43.6,23,1026.6,23,5.8,23,5.0,23,2.6,23,7.0,999.9,67.1, ,40.3,*,0.0,G,999.9,100000
3781099999,2012-03-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.4,22,42.8,22,1028.6,22,7.8,22,5.8,22,3.6,22,8.0,999.9,63.3, ,42.4, ,0.0,G,999.9,0
3781099999,2012-03-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.1,22,38.9,22,1033.6,22,12.3,22,9.2,22,4.6,22,7.0,999.9,54.0, ,36.0, ,0.0,F,999.9,100000
3781099999,2012-03-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.6,24,40.2,24,1036.2,24,15.1,24,8.0,24,5.3,24,9.9,999.9,63.1, ,36.9, ,0.0,F,999.9,100000
3781099999,2012-03-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.8,23,34.1,23,1036.2,23,15.1,23,19.9,23,4.3,23,8.9,999.9,62.2, ,39.4, ,0.0,G,999.9,0
3781099999,2012-03-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.1,24,32.2,24,1032.5,24,11.7,24,22.0,24,2.8,24,5.1,999.9,69.1, ,37.6, ,0.0,G,999.9,0
3781099999,2012-03-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.6,24,40.2,24,1027.9,24,7.1,24,10.1,24,4.5,24,8.0,999.9,64.4, ,42.1, ,0.0,G,999.9,0
3781099999,2012-03-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.9,23,43.2,23,1024.0,23,3.2,23,4.6,23,4.5,23,7.0,999.9,61.9, ,40.6, ,0.0,G,999.9,0
3781099999,2012-03-31,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.0,24,37.6,24,1019.9,24,999.0,24,12.6,24,8.4,24,12.0,999.9,50.0, ,40.8, ,0.0,G,999.9,0
3781099999,2012-04-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.7,24,30.9,24,1020.6,24,999.6,24,19.3,24,3.6,24,6.0,999.9,52.5, ,29.5, ,0.0,G,999.9,0
3781099999,2012-04-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.4,22,35.2,22,1010.8,22,990.1,22,16.0,22,3.1,22,7.0,999.9,57.0, ,35.8, ,0.0,G,999.9,0
3781099999,2012-04-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.9,23,39.8,23,1003.3,23,982.7,23,13.7,23,4.7,23,9.9,999.9,55.4, ,36.0, ,0.0,G,999.9,10000
3781099999,2012-04-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.2,24,37.2,24,1007.5,24,986.7,24,15.0,24,4.6,24,8.0,999.9,47.8, ,35.8, ,0.1,F,999.9,10000
3781099999,2012-04-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.2,24,37.6,24,1018.6,24,997.5,24,9.2,24,7.8,24,11.1,999.9,45.0, ,34.7,*,0.0,F,999.9,10000
3781099999,2012-04-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.5,24,32.5,24,1015.7,24,994.7,24,19.8,24,6.0,24,9.9,999.9,53.2, ,27.9, ,0.0,F,999.9,10000
3781099999,2012-04-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.4,24,39.6,24,1012.5,24,991.8,24,17.2,24,5.2,24,8.9,999.9,48.7, ,39.2,*,0.04,F,999.9,10000
3781099999,2012-04-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.0,24,43.1,24,1012.3,24,991.7,24,15.7,24,7.0,24,12.0,999.9,54.0, ,38.1, ,0.02,G,999.9,10000
3781099999,2012-04-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.8,24,45.9,24,997.3,24,977.0,24,10.4,24,13.2,24,20.0,999.9,48.4, ,44.6, ,0.04,G,999.9,10000
3781099999,2012-04-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.9,23,38.6,23,990.8,23,970.5,23,24.9,23,9.8,23,15.9,999.9,54.0, ,39.4, ,0.39,G,999.9,10000
3781099999,2012-04-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.0,24,37.4,24,997.4,24,977.0,24,27.4,24,6.3,24,9.9,999.9,53.8, ,37.8, ,0.06,G,999.9,10000
3781099999,2012-04-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.3,24,38.7,24,1003.4,24,982.7,24,15.8,24,4.7,24,9.9,999.9,52.2, ,33.3, ,0.0,G,999.9,110000
3781099999,2012-04-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.1,22,37.4,22,1005.1,22,984.5,22,11.4,22,3.0,22,7.0,999.9,51.3,*,33.1, ,0.02,E,999.9,110000
3781099999,2012-04-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.6,24,36.8,24,1008.0,24,987.3,24,16.4,24,7.1,24,12.0,999.9,51.6, ,39.9,*,0.02,F,999.9,10000
3781099999,2012-04-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.8,24,31.6,24,1019.8,24,998.7,24,24.5,24,11.5,24,15.9,999.9,49.1, ,35.1, ,0.0,F,999.9,0
3781099999,2012-04-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.6,24,28.3,24,1024.7,24,3.5,24,23.4,24,5.9,24,12.0,999.9,49.6, ,27.7, ,0.0,G,999.9,0
3781099999,2012-04-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.9,24,36.9,24,1001.8,24,981.3,24,21.8,24,12.9,24,21.0,999.9,55.8, ,37.4, ,0.2,F,999.9,10000
3781099999,2012-04-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.6,24,41.9,24,981.9,24,961.8,24,11.5,24,11.5,24,16.9,999.9,47.8, ,39.6, ,0.51,F,999.9,10000
3781099999,2012-04-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.4,24,42.3,24,984.9,24,964.7,24,10.5,24,8.6,24,12.0,999.9,48.7, ,41.5, ,0.44,F,999.9,10000
3781099999,2012-04-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.9,24,40.3,24,993.6,24,973.2,24,16.9,24,7.7,24,19.0,999.9,52.7, ,38.8, ,0.27,F,999.9,10000
3781099999,2012-04-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.2,24,37.3,24,997.6,24,977.1,24,25.9,24,8.4,24,15.0,999.9,54.1, ,36.7, ,0.26,F,999.9,10000
3781099999,2012-04-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.1,24,39.9,24,1002.9,24,982.4,24,19.0,24,9.3,24,22.0,999.9,56.1, ,37.4, ,0.12,F,999.9,10000
3781099999,2012-04-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.3,24,42.0,24,994.9,24,974.4,24,8.7,24,7.0,24,9.9,999.9,47.1, ,40.8, ,0.25,G,999.9,10000
3781099999,2012-04-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.7,24,40.2,24,997.2,24,976.8,24,16.2,24,8.5,24,12.0,999.9,54.0, ,41.9, ,0.5,G,999.9,10000
3781099999,2012-04-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.9,24,44.2,24,988.0,24,967.8,24,9.5,24,12.0,24,16.9,999.9,51.6, ,41.2,*,0.1,G,999.9,10000
3781099999,2012-04-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.1,24,44.1,24,995.0,24,974.8,24,12.4,24,18.0,24,22.9,999.9,54.3, ,45.9, ,1.14,G,999.9,10000
3781099999,2012-04-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.8,24,43.5,24,1010.5,24,990.1,24,19.0,24,11.0,24,15.0,999.9,57.4, ,45.7, ,0.06,G,999.9,10000
3781099999,2012-04-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.1,24,44.2,24,1014.2,24,993.5,24,6.4,24,10.1,24,19.0,999.9,48.4,*,41.2,*,0.0,G,999.9,10000
