STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,1994-01-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.5,7,24.6,7,1028.0,7,999.9,0,2.7,7,5.3,7,7.8,999.9,37.4, ,27.5, ,0.0,D,999.9,0
12843099999,1994-01-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.5,7,32.0,7,1016.8,7,999.9,0,13.6,7,5.5,7,7.8,999.9,44.1,*,28.4, ,99.99, ,999.9,10000
12843099999,1994-01-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.1,8,31.8,8,1013.5,8,999.9,0,9.4,8,6.1,8,9.7,999.9,45.5, ,32.5, ,0.0,G,999.9,10000
12843099999,1994-01-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.7,7,34.9,7,1007.3,7,999.9,0,14.8,7,7.8,7,13.6,999.9,45.7, ,36.5, ,0.08,G,999.9,10000
12843099999,1994-01-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.7,8,28.9,8,1018.3,8,999.9,0,31.1,8,11.9,8,21.4,999.9,46.4, ,36.9, ,0.24,G,999.9,0
12843099999,1994-01-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.9,8,27.3,8,1010.7,8,999.9,0,28.0,8,8.7,8,13.6,999.9,43.5, ,31.5, ,0.0,G,999.9,0
12843099999,1994-01-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.4,8,25.6,8,1019.0,8,999.9,0,31.5,8,16.8,8,19.4,999.9,41.4, ,35.2, ,0.02,G,999.9,0
12843099999,1994-01-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.2,9,26.1,9,1024.0,8,999.9,0,17.2,9,7.8,9,17.5,999.9,39.0, ,33.8, ,0.0,G,999.9,0
12843099999,1994-01-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.1,8,26.6,8,1017.0,8,999.9,0,20.1,8,11.2,8,19.4,999.9,44.1, ,33.4, ,0.0,G,999.9,10000
12843099999,1994-02-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.2,6,29.3,6,1021.6,6,999.9,0,14.3,5,5.8,6,9.7,999.9,44.8,*,35.1,*,0.0,G,89.0,0
12843099999,1994-02-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.2,8,30.2,8,1019.0,8,999.9,0,5.5,8,4.1,8,7.8,999.9,50.5, ,29.8, ,0.0,D,999.9,0
12843099999,1994-02-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.9,8,36.6,8,1008.8,8,999.9,0,5.4,8,5.3,8,9.7,999.9,53.6, ,36.9, ,0.0,D,999.9,0
12843099999,1994-02-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.7,8,32.2,8,1009.1,8,999.9,0,9.0,8,5.6,8,7.8,999.9,42.3,*,36.3, ,0.0,D,999.9,0
12843099999,1994-02-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.8,8,31.5,8,1015.4,8,999.9,0,9.0,8,3.4,8,5.8,999.9,49.6, ,31.6, ,0.0,D,999.9,0
12843099999,1994-02-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.7,10,35.2,9,1017.0,9,999.9,0,3.4,10,4.1,10,5.8,999.9,46.6, ,35.8, ,0.0,E,999.9,10000
12843099999,1994-02-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.1,8,37.4,8,1012.2,8,999.9,0,6.4,7,3.9,7,5.8,999.9,52.5, ,41.4,*,0.0,E,999.9,0
12843099999,1994-02-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.7,8,38.0,7,1014.7,7,999.9,0,4.3,8,1.9,8,3.9,999.9,50.2, ,37.8, ,0.0,D,999.9,0
12843099999,1994-02-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.3,8,36.2,8,1022.7,8,999.9,0,5.0,8,6.8,8,11.7,999.9,45.0, ,39.6,*,0.0,G,999.9,10000
12843099999,1994-02-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.8,8,30.9,8,1017.6,8,999.9,0,6.0,8,1.9,8,3.9,999.9,45.3, ,31.8, ,0.0,G,999.9,0
12843099999,1994-02-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.0,9,32.9,9,1015.9,9,999.9,0,4.3,9,2.8,9,3.9,999.9,39.6, ,35.2,*,0.0,G,999.9,11000
12843099999,1994-02-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.5,8,30.2,8,1019.6,8,999.9,0,2.5,8,3.6,8,5.8,999.9,34.2, ,30.6,*,0.2,G,0.8,1000
12843099999,1994-02-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.3,8,14.0,8,1025.2,8,999.9,0,6.1,8,10.7,8,15.5,999.9,28.0,*,20.5,*,0.16,G,2.4,1000
12843099999,1994-02-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.1,7,3.7,7,1031.5,7,999.9,0,23.8,7,9.4,7,13.6,999.9,28.6, ,18.1, ,0.04,G,1.6,0
12843099999,1994-02-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",22.5,8,8.8,8,1033.3,8,999.9,0,22.5,8,5.1,8,7.8,999.9,28.0, ,17.1, ,0.0,G,1.6,0
12843099999,1994-02-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",22.2,8,8.7,8,1033.0,8,999.9,0,16.0,8,5.1,8,7.8,999.9,30.4, ,16.2, ,0.0,D,999.9,0
12843099999,1994-02-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.0,8,18.7,8,1027.3,8,999.9,0,3.6,8,5.6,8,7.8,999.9,26.1,*,18.3, ,0.04,G,1.6,1000
12843099999,1994-02-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.8,8,27.1,8,1022.6,8,999.9,0,1.8,8,3.6,8,3.9,999.9,32.2, ,25.2, ,0.02,G,1.2,1000
12843099999,1994-02-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.7,7,25.8,6,1020.0,7,999.9,0,2.6,7,3.6,7,7.8,999.9,33.8, ,30.0,*,0.0,G,1.2,1000
12843099999,1994-02-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.6,8,23.3,8,1018.4,8,999.9,0,3.2,8,2.4,8,3.9,999.9,34.5, ,27.0, ,0.02,G,999.9,1000
12843099999,1994-02-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.3,8,27.1,8,1016.8,8,999.9,0,1.2,8,2.9,8,5.8,999.9,37.2, ,27.1,*,0.0,G,999.9,100000
12843099999,1994-02-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.8,8,25.5,8,1019.4,8,999.9,0,0.8,8,3.2,8,5.8,999.9,39.2, ,21.2, ,0.0,E,999.9,100000
12843099999,1994-02-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.7,8,27.6,8,1014.5,8,999.9,0,1.0,8,3.6,8,3.9,999.9,32.7, ,27.3, ,0.0,G,999.9,100000
12843099999,1994-02-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.4,6,32.3,6,1007.1,6,999.9,0,2.4,6,2.9,6,3.9,999.9,43.3, ,32.5,*,0.0,C,999.9,10000
12843099999,1994-02-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.6,8,33.8,8,1013.8,8,999.9,0,4.2,8,5.1,8,9.7,999.9,51.3, ,33.8, ,0.0,D,999.9,0
12843099999,1994-02-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.8,8,35.8,8,1021.1,8,999.9,0,7.8,8,5.1,8,9.7,999.9,56.3, ,37.0, ,0.0,D,999.9,0
12843099999,1994-02-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.2,7,36.5,7,1015.0,7,999.9,0,4.4,7,3.6,7,5.8,999.9,57.9, ,33.1, ,0.0,D,999.9,100000
12843099999,1994-02-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.2,8,38.4,8,1011.3,8,999.9,0,12.8,8,5.8,8,11.7,999.9,62.6, ,39.4, ,0.0,D,999.9,0
12843099999,1994-03-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.5,8,40.6,8,1015.4,8,999.9,0,8.4,8,4.4,8,5.8,999.9,62.1, ,37.0, ,0.0,D,999.9,0
12843099999,1994-03-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.4,8,40.8,7,1016.3,7,999.9,0,10.1,8,8.6,7,15.5,999.9,54.3, ,46.2, ,0.0,E,999.9,0
12843099999,1994-03-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.2,8,30.6,8,1020.1,8,999.9,0,20.2,8,10.0,8,15.5,999.9,53.6, ,42.6,*,0.0,E,999.9,0
12843099999,1994-03-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.9,9,32.1,9,1019.3,9,999.9,0,13.0,9,6.0,9,11.7,999.9,42.4, ,33.4, ,0.0,G,999.9,10000
12843099999,1994-03-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.6,8,32.7,8,1026.5,8,999.9,0,14.7,8,4.9,8,9.7,999.9,51.6, ,37.0, ,0.12,G,999.9,0
12843099999,1994-03-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.4,8,30.9,8,1022.7,8,999.9,0,6.5,8,4.4,8,7.8,999.9,49.5, ,30.9, ,0.0,G,999.9,10000
12843099999,1994-03-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.5,8,33.8,8,1021.5,8,999.9,0,8.9,8,3.4,8,5.8,999.9,52.7, ,33.4, ,0.0,G,999.9,10000
12843099999,1994-03-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.6,10,37.7,9,1019.9,10,999.9,0,11.2,10,7.4,10,9.7,999.9,54.7, ,44.4, ,0.08,G,999.9,0
12843099999,1994-03-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.1,9,37.8,9,1024.7,9,999.9,0,4.3,9,3.2,9,5.8,999.9,53.8, ,36.7, ,0.0,G,999.9,100000
12843099999,1994-03-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.6,7,38.3,7,1024.8,7,999.9,0,5.5,7,3.1,7,3.9,999.9,61.9, ,38.8, ,0.0,C,999.9,0
12843099999,1994-03-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.9,10,33.0,10,1028.4,10,999.9,0,10.6,10,4.1,10,7.8,999.9,55.9, ,43.5,*,0.0,D,999.9,0
12843099999,1994-03-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.2,9,28.0,9,1020.9,8,999.9,0,13.5,8,5.0,9,7.8,999.9,60.4, ,36.1, ,0.0,I,999.9,0
12843099999,1994-03-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.6,8,36.8,8,1011.4,8,999.9,0,10.3,8,4.4,8,7.8,999.9,61.5, ,43.5, ,0.0,E,999.9,10000
12843099999,1994-03-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.0,8,31.3,8,1012.0,7,999.9,0,24.4,8,13.4,8,19.4,999.9,60.8,*,42.4, ,0.01,G,999.9,10000
12843099999,1994-03-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.6,9,33.9,9,1013.4,9,999.9,0,24.9,8,12.3,9,19.4,999.9,64.2, ,48.2, ,0.0,G,999.9,0
12843099999,1994-03-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.5,13,30.9,12,1011.4,12,999.9,0,28.6,13,10.5,13,13.6,999.9,61.7,*,47.3,*,0.02,G,999.9,0
12843099999,1994-03-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.6,8,29.9,8,1012.7,8,999.9,0,20.0,8,12.1,8,23.3,999.9,47.5, ,35.1,*,0.0,G,999.9,10110
12843099999,1994-03-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.4,10,22.9,10,1018.5,10,999.9,0,23.0,10,8.4,10,15.5,999.9,49.8, ,32.5, ,0.55,G,999.9,0
12843099999,1994-03-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.1,10,30.4,10,1011.7,10,999.9,0,21.6,10,8.0,10,15.5,999.9,59.2, ,35.1, ,0.0,G,999.9,0
12843099999,1994-03-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.0,11,27.4,11,1010.8,11,999.9,0,26.4,11,6.7,11,9.7,999.9,51.4,*,42.3,*,99.99, ,999.9,10100
12843099999,1994-03-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.1,9,31.6,8,1017.0,9,999.9,0,12.5,9,4.3,9,5.8,999.9,43.5, ,35.8, ,0.01,G,999.9,10000
12843099999,1994-03-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.2,8,31.3,8,1024.3,8,999.9,0,8.7,8,4.9,8,9.7,999.9,49.8, ,33.8, ,0.28,G,999.9,10000
12843099999,1994-03-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.5,7,38.9,7,1026.8,7,999.9,0,6.0,7,3.9,7,7.8,999.9,50.0, ,38.3, ,0.02,G,999.9,10000
12843099999,1994-03-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.9,8,43.9,8,1017.8,8,999.9,0,3.6,8,6.1,8,11.7,999.9,59.5, ,39.7,*,0.01,G,999.9,10000
12843099999,1994-03-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.5,7,41.5,7,1012.6,7,999.9,0,15.7,7,8.3,7,13.6,999.9,58.1, ,48.2, ,0.0,G,999.9,10000
12843099999,1994-03-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.3,8,40.5,8,1005.2,8,999.9,0,14.4,8,7.8,8,11.7,999.9,58.6, ,44.1, ,0.0,G,999.9,10000
12843099999,1994-03-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.9,8,25.4,8,1017.4,8,999.9,0,30.7,8,12.6,8,15.5,999.9,50.0, ,38.3, ,0.0,G,999.9,0
12843099999,1994-03-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.8,8,23.3,8,1023.7,8,999.9,0,22.4,8,3.2,8,3.9,999.9,50.7, ,32.5, ,0.0,D,999.9,0
12843099999,1994-03-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.2,7,28.7,7,1025.5,7,999.9,0,14.4,7,4.4,7,5.8,999.9,57.9, ,35.4,*,0.0,D,999.9,0
12843099999,1994-03-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.9,8,39.6,8,1023.9,8,999.9,0,11.7,8,4.6,8,5.8,999.9,65.5, ,44.4, ,0.0,D,999.9,0
12843099999,1994-03-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",57.9,8,37.8,8,1015.1,7,999.9,0,17.0,8,7.0,8,13.6,999.9,71.1, ,44.6,*,0.0,D,78.7,0
12843099999,1994-04-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",59.6,9,39.3,9,1005.9,9,999.9,0,18.0,9,6.0,9,13.6,999.9,72.7, ,46.6, ,0.0,D,999.9,10000
12843099999,1994-04-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.5,7,39.8,7,999.0,7,999.9,0,20.2,7,9.2,7,15.5,999.9,50.0,*,44.2,*,0.08,G,999.9,10000
12843099999,1994-04-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.2,8,31.9,8,1013.0,8,999.9,0,19.2,8,10.0,8,15.5,999.9,54.0, ,41.5, ,0.12,G,999.9,0
12843099999,1994-04-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.0,8,32.7,8,1017.8,8,999.9,0,21.7,8,7.3,8,13.6,999.9,59.4, ,35.6, ,0.0,G,999.9,0
12843099999,1994-04-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.1,8,34.7,8,1011.2,8,999.9,0,23.7,8,7.5,8,11.7,999.9,53.6, ,38.1, ,0.0,G,999.9,10000
12843099999,1994-04-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.2,8,40.0,8,1000.5,7,999.9,0,8.7,8,10.0,8,15.5,999.9,46.4,*,40.5,*,0.16,G,999.9,10000
12843099999,1994-04-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.2,11,27.0,11,1001.0,11,999.9,0,17.6,11,10.9,11,17.5,999.9,69.3, ,38.7, ,0.35,G,999.9,10000
12843099999,1994-04-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.0,8,31.4,8,1007.8,8,999.9,0,11.1,8,4.4,8,5.8,999.9,55.4, ,32.0, ,0.0,G,38.2,0
12843099999,1994-04-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.2,8,31.9,8,1006.0,8,999.9,0,14.2,8,4.1,8,5.8,999.9,57.9, ,37.2, ,0.0,D,999.9,0
12843099999,1994-04-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.3,8,41.3,8,1002.0,8,999.9,0,7.3,8,4.4,8,5.8,999.9,49.5, ,43.7, ,0.08,E,999.9,10000
12843099999,1994-04-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.0,8,43.6,8,1006.4,8,999.9,0,17.0,8,9.0,8,13.6,999.9,60.8, ,45.0, ,0.31,G,999.9,10000
12843099999,1994-04-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.1,9,46.5,9,1004.6,9,999.9,0,10.4,9,6.5,9,11.7,999.9,54.0, ,43.7,*,0.55,G,999.9,10010
12843099999,1994-04-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.9,7,39.7,7,1006.7,7,999.9,0,11.2,7,7.2,7,15.5,999.9,56.7, ,37.9, ,0.35,G,999.9,110000
12843099999,1994-04-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.3,8,42.3,8,1012.7,8,999.9,0,14.8,8,3.6,8,5.8,999.9,56.3,*,45.0, ,0.16,G,999.9,10010
12843099999,1994-04-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.7,8,43.1,7,1017.0,8,999.9,0,9.1,5,3.9,8,5.8,999.9,68.5, ,43.7, ,0.08,G,999.9,0
12843099999,1994-04-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",58.3,8,45.1,8,1015.0,8,999.9,0,11.6,7,5.8,8,7.8,999.9,65.3, ,50.0,*,0.0,G,999.9,10000
12843099999,1994-04-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",57.6,8,48.8,8,1002.4,8,999.9,0,11.3,8,6.6,8,7.8,999.9,62.1, ,54.3, ,0.0,G,999.9,10010
12843099999,1994-04-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.8,8,41.7,8,999.9,8,999.9,0,13.2,8,9.2,8,17.5,999.9,54.0, ,42.6,*,0.31,G,999.9,10000
12843099999,1994-04-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.1,8,27.4,8,1012.0,8,999.9,0,26.4,8,4.1,8,7.8,999.9,50.9, ,30.9, ,0.08,G,999.9,0
12843099999,1994-04-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.0,7,31.7,7,1011.4,7,999.9,0,12.1,7,3.1,7,3.9,999.9,58.3,*,39.7, ,0.0,G,35.4,0
12843099999,1994-04-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.4,8,38.6,8,1010.1,8,999.9,0,9.4,8,3.4,8,5.8,999.9,64.0, ,40.1, ,0.0,D,999.9,0
12843099999,1994-04-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",58.2,8,42.7,8,1010.1,8,999.9,0,9.1,8,2.9,8,3.9,999.9,68.0, ,45.5, ,0.0,E,999.9,0
