STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,2004-01-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.3,24,28.3,24,1013.9,24,983.9,24,1.7,24,5.8,24,7.8,999.9,32.4, ,27.1,*,0.15,G,1.2,1000
12495099999,2004-01-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.0,24,21.9,24,1012.3,24,981.9,24,3.9,24,7.9,24,11.7,999.9,28.0, ,20.1,*,0.15,G,3.1,1000
12495099999,2004-01-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",14.8,24,11.9,24,1019.2,24,988.1,24,2.7,24,8.8,24,13.6,999.9,24.1, ,11.8, ,0.01,G,3.5,1000
12495099999,2004-01-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",12.3,23,8.9,23,1019.0,23,987.7,23,2.3,23,3.7,23,5.8,999.9,14.5, ,9.0, ,0.0,G,3.5,1000
12495099999,2004-01-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",13.5,24,11.0,24,1021.0,24,989.7,24,2.3,24,4.3,24,5.8,999.9,15.8,*,11.3, ,0.01,G,3.9,1000
12495099999,2004-01-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",17.4,24,16.1,24,1028.6,24,997.3,24,1.7,24,5.3,24,7.8,999.9,20.7, ,12.6, ,0.09,G,4.7,101000
12495099999,2004-01-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",12.3,23,10.7,23,1025.0,22,993.4,23,1.1,23,4.0,23,5.8,999.9,18.7, ,8.6, ,0.0,G,999.9,101000
12495099999,2004-01-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",12.8,24,11.1,24,1024.5,24,993.1,24,3.4,24,4.6,24,5.8,999.9,15.6, ,9.7,*,0.0,G,3.9,1000
12495099999,2004-01-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",10.5,24,8.2,24,1013.5,24,982.3,24,2.4,24,5.1,24,7.8,999.9,19.9,*,2.8, ,0.0,G,3.9,1000
12495099999,2004-01-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.7,23,22.0,23,1009.1,23,978.8,23,1.6,23,5.3,23,7.8,999.9,28.2, ,9.3, ,0.01,G,3.9,1000
12495099999,2004-01-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.0,24,19.4,24,1017.6,24,986.9,24,2.1,24,5.4,24,9.7,999.9,25.7, ,18.7, ,0.01,G,4.7,11100
12495099999,2004-01-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.0,24,29.4,24,1004.7,24,975.0,24,3.3,24,9.0,24,13.6,999.9,32.9, ,21.9, ,0.07,G,5.1,11000
12495099999,2004-01-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.0,24,29.7,24,997.6,24,968.1,24,2.3,24,6.5,24,9.7,999.9,33.6, ,26.1, ,0.2,G,6.7,101000
12495099999,2004-01-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.4,24,33.0,24,988.9,24,959.9,24,5.6,24,10.9,24,17.5,999.9,37.2, ,32.4, ,0.17,G,6.3,11000
12495099999,2004-01-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.0,24,30.8,24,997.8,24,968.4,24,5.0,24,6.3,24,13.6,999.9,37.2, ,28.6,*,0.2,G,4.3,11000
12495099999,2004-01-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.8,24,28.5,24,1004.7,24,975.0,24,2.1,24,6.4,24,7.8,999.9,32.9, ,27.7, ,0.04,G,4.3,11000
12495099999,2004-01-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.4,24,30.6,24,999.6,24,970.2,24,5.5,24,6.9,24,9.7,999.9,36.0, ,30.9, ,0.05,G,5.5,11000
12495099999,2004-01-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.3,24,26.3,23,1012.8,23,982.7,23,3.9,24,6.1,24,11.7,999.9,35.1, ,20.3, ,0.0,G,5.5,111000
12495099999,2004-01-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.1,24,21.4,24,1013.6,24,983.2,24,5.0,24,6.3,24,9.7,999.9,28.2,*,18.1, ,0.0,G,5.1,1000
12495099999,2004-01-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.8,24,27.3,24,997.5,24,967.9,24,2.3,24,8.1,24,15.5,999.9,31.8, ,24.1,*,0.21,G,7.9,1000
12495099999,2004-01-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.8,23,15.7,23,1009.4,23,978.8,23,5.2,23,10.0,23,13.6,999.9,31.8, ,9.9,*,0.13,G,9.8,1000
12495099999,2004-01-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",7.8,18,5.3,18,1019.0,18,987.4,18,2.0,18,5.6,18,7.8,999.9,22.8, ,-0.2, ,0.0,G,9.4,1000
12495099999,2004-01-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",14.5,21,12.0,21,1024.0,21,992.6,21,3.0,21,6.0,21,7.8,999.9,16.2, ,-0.2, ,0.02,G,9.1,1000
12495099999,2004-01-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",12.7,24,10.2,24,1021.4,24,990.0,24,4.5,24,8.1,24,11.7,999.9,16.2, ,8.4, ,0.0,G,8.7,1000
12495099999,2004-01-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",15.0,23,12.1,23,1017.4,23,986.3,23,2.5,23,4.4,23,5.8,999.9,18.9, ,11.3, ,0.0,G,8.7,1000
12495099999,2004-01-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.0,22,18.4,22,1014.9,22,984.3,22,3.0,22,6.4,22,9.7,999.9,23.5, ,18.1,*,0.0,E,999.9,1000
12495099999,2004-01-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",18.0,24,14.6,24,1007.1,24,976.5,24,2.5,24,7.0,24,9.7,999.9,21.9, ,12.9, ,0.0,G,8.3,1000
12495099999,2004-01-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",18.8,24,16.2,24,1002.0,24,971.6,24,1.5,24,3.6,24,5.8,999.9,20.7, ,16.0, ,0.02,G,8.7,1000
12495099999,2004-01-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.0,24,16.3,24,1003.1,24,972.7,24,1.0,24,2.6,24,3.9,999.9,27.9, ,11.1, ,0.02,G,8.7,101000
12495099999,2004-01-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.2,24,20.0,24,1012.1,24,981.7,24,3.3,24,6.9,24,11.7,999.9,28.4, ,12.9, ,0.01,G,8.7,1000
12495099999,2004-01-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.9,22,20.9,22,1019.0,22,988.7,22,4.3,22,7.1,22,9.7,999.9,32.9, ,16.9, ,0.11,G,9.8,1000
12495099999,2004-02-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.6,24,29.6,24,1011.8,24,982.1,24,4.9,24,9.7,24,13.6,999.9,41.7, ,28.2, ,0.02,G,9.1,10000
12495099999,2004-02-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.6,23,34.5,23,1016.9,23,987.1,23,2.8,23,6.4,23,11.7,999.9,41.2, ,33.3, ,0.05,G,6.3,110000
12495099999,2004-02-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.0,24,34.8,24,1025.3,24,995.3,24,0.6,24,4.9,24,7.8,999.9,39.0, ,33.1, ,0.14,G,3.5,110000
12495099999,2004-02-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.6,24,42.0,24,1021.3,24,991.8,24,1.4,24,8.0,24,11.7,999.9,46.8, ,34.0, ,0.16,G,2.4,11000
12495099999,2004-02-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.1,24,45.2,24,1012.9,24,984.0,24,8.5,24,14.1,24,19.4,999.9,54.1, ,43.3, ,0.3,G,999.9,10000
12495099999,2004-02-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.8,23,43.1,23,1014.3,23,985.3,23,5.4,23,11.1,23,15.5,999.9,52.0, ,44.6,*,0.01,G,999.9,10000
12495099999,2004-02-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.7,24,38.3,24,1003.8,24,974.9,24,14.4,24,12.9,24,23.3,999.9,52.2, ,40.5,*,0.0,G,999.9,10000
12495099999,2004-02-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.9,23,33.3,23,1004.1,23,974.9,23,11.6,23,9.7,23,15.5,999.9,44.6, ,34.9,*,0.19,G,999.9,10000
