STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,2003-03-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.7,24,20.6,24,1025.4,24,994.9,24,2.2,24,2.5,24,3.9,999.9,30.2, ,24.3, ,0.0,D,6.7,0
12495099999,2003-03-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.1,24,19.1,24,1023.2,24,992.5,24,2.3,24,4.4,24,5.8,999.9,28.8, ,19.4, ,0.0,E,6.7,1000
12495099999,2003-03-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.2,24,19.0,24,1022.3,24,991.7,24,2.4,24,4.0,24,5.8,999.9,28.4, ,19.2, ,0.0,G,6.7,1000
12495099999,2003-03-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.9,23,19.0,23,1026.4,23,995.8,23,2.3,23,2.0,23,3.9,999.9,30.4, ,22.5, ,0.0,G,6.7,1000
12495099999,2003-03-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.0,22,21.6,22,1027.8,22,997.1,22,1.5,22,1.9,22,3.9,999.9,31.6, ,18.7, ,0.0,G,6.7,1000
12495099999,2003-03-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.1,24,23.4,24,1026.9,24,996.4,24,2.7,24,3.2,24,5.8,999.9,35.1, ,21.7, ,0.01,G,6.7,1000
12495099999,2003-03-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.4,24,22.5,24,1027.0,24,996.4,24,3.0,24,2.2,24,5.8,999.9,35.8, ,19.2, ,0.0,G,6.7,0
12495099999,2003-03-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.1,23,22.9,23,1025.0,23,994.5,23,3.1,23,3.2,23,5.8,999.9,36.5, ,18.7, ,0.0,D,6.7,0
12495099999,2003-03-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.0,24,28.7,24,1020.0,24,990.0,24,1.8,24,3.4,24,5.8,999.9,42.3, ,20.7, ,0.04,E,6.7,10000
12495099999,2003-03-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.4,24,36.5,24,1021.8,24,992.0,24,0.7,24,3.2,24,5.8,999.9,42.4, ,34.0, ,0.01,E,5.9,110000
12495099999,2003-03-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.3,24,37.9,24,1019.8,24,990.2,24,1.5,24,4.2,24,7.8,999.9,49.8, ,35.1, ,0.0,G,4.7,110000
12495099999,2003-03-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.5,22,37.5,22,1009.7,22,980.3,22,3.6,22,8.7,22,17.5,999.9,44.1, ,33.4,*,0.19,G,999.9,10000
12495099999,2003-03-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.7,24,25.1,24,1018.9,24,988.7,24,6.5,24,12.1,24,17.5,999.9,39.0, ,26.1, ,0.11,G,999.9,1000
12495099999,2003-03-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.0,23,29.3,23,1030.4,23,0.0,23,2.6,23,5.7,23,9.7,999.9,34.0,*,27.5, ,0.07,G,0.8,11000
12495099999,2003-03-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.7,23,29.4,23,1038.1,23,7.6,23,6.1,23,6.8,23,11.7,999.9,42.6, ,30.9, ,0.04,G,0.8,0
12495099999,2003-03-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.4,24,30.0,24,1038.9,24,8.3,24,1.0,24,5.0,24,7.8,999.9,36.0, ,28.9, ,0.0,G,999.9,100000
12495099999,2003-03-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.3,19,32.0,19,1027.2,19,997.1,19,2.2,19,7.4,19,9.7,999.9,45.3, ,28.9, ,0.0,D,999.9,0
12495099999,2003-03-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.5,21,32.6,21,1023.8,21,994.0,21,7.8,21,8.1,21,11.7,999.9,45.9, ,32.4,*,0.0,E,999.9,11000
12495099999,2003-03-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.5,23,34.1,23,1019.2,23,989.6,23,4.9,23,6.5,23,11.7,999.9,45.9, ,32.5, ,0.0,G,999.9,0
12495099999,2003-03-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.3,23,25.8,23,1018.1,23,988.1,23,5.9,23,11.5,23,17.5,999.9,43.3, ,24.3,*,0.02,E,999.9,11000
12495099999,2003-03-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.1,22,14.4,22,1029.5,22,998.6,22,11.9,22,10.2,22,13.6,999.9,31.1, ,17.4, ,0.0,E,999.9,1000
12495099999,2003-03-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.6,24,16.1,24,1033.0,24,2.1,23,10.3,24,4.9,24,7.8,999.9,34.0, ,16.5, ,0.0,D,999.9,0
12495099999,2003-03-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.8,24,19.4,24,1029.1,24,998.9,24,8.0,24,6.5,24,9.7,999.9,44.1, ,23.5, ,0.0,D,999.9,0
12495099999,2003-03-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.4,24,23.3,24,1022.8,24,993.3,24,7.8,24,7.9,24,11.7,999.9,56.1, ,32.4, ,0.0,D,999.9,0
12495099999,2003-03-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.8,24,28.5,24,1020.2,24,990.8,24,5.6,24,4.2,24,9.7,999.9,55.9, ,33.3, ,0.0,D,999.9,0
12495099999,2003-03-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.5,24,30.1,24,1024.6,24,995.1,24,5.3,24,3.2,24,5.8,999.9,55.4, ,32.5, ,0.0,D,999.9,0
12495099999,2003-03-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.9,24,30.8,24,1024.3,24,994.8,24,9.8,24,5.5,24,9.7,999.9,55.4, ,32.0, ,0.0,D,999.9,0
12495099999,2003-03-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.3,24,36.6,24,1016.5,24,987.5,24,4.0,24,3.7,24,5.8,999.9,62.1, ,33.8, ,0.0,D,999.9,10000
12495099999,2003-03-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.5,24,41.4,24,1015.1,24,986.0,24,2.7,24,2.4,24,11.7,999.9,54.5, ,41.0, ,0.15,G,999.9,10000
12495099999,2003-03-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.0,23,40.0,23,1012.3,23,983.2,23,1.4,23,2.5,23,3.9,999.9,57.4, ,34.3, ,0.09,G,999.9,100000
12495099999,2003-03-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.2,23,31.3,23,1013.2,23,983.8,23,6.4,23,11.0,23,15.5,999.9,48.4, ,30.2,*,0.0,G,999.9,11100
12495099999,2003-04-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.4,24,22.4,24,1021.5,24,991.5,24,10.9,24,7.9,24,11.7,999.9,44.1, ,24.6, ,0.04,G,999.9,0
12495099999,2003-04-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.1,24,29.2,24,1003.8,24,974.8,24,10.6,24,7.5,24,11.7,999.9,58.3, ,30.9, ,0.0,G,999.9,0
12495099999,2003-04-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.5,24,35.7,24,1009.9,24,980.8,24,5.9,24,4.6,24,7.8,999.9,50.2, ,39.4,*,0.0,G,999.9,10000
12495099999,2003-04-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.7,23,27.8,23,1019.1,23,989.2,23,8.4,23,7.0,23,11.7,999.9,44.8, ,33.1,*,0.0,G,999.9,11000
12495099999,2003-04-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.9,23,30.0,23,1005.4,23,975.8,23,5.5,23,9.0,23,15.5,999.9,41.9, ,27.7, ,0.02,G,999.9,111100
12495099999,2003-04-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.3,24,24.1,24,1003.8,24,974.0,24,5.9,24,13.8,24,17.5,999.9,33.4, ,25.7, ,0.05,G,0.4,11100
12495099999,2003-04-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.6,24,25.7,24,1008.0,24,978.1,24,2.8,24,11.0,24,15.5,999.9,30.4, ,24.4, ,0.13,G,2.8,1000
12495099999,2003-04-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.5,24,23.3,24,1010.9,24,980.8,24,1.6,24,10.8,24,15.5,999.9,30.4, ,24.6, ,0.19,G,5.1,1000
12495099999,2003-04-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.8,24,22.8,24,1011.8,24,981.8,24,4.2,24,8.5,24,13.6,999.9,33.6, ,23.7, ,0.1,G,5.1,11000
12495099999,2003-04-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.5,24,28.3,24,1011.8,24,982.2,24,9.2,24,6.5,24,11.7,999.9,46.6, ,24.1, ,0.0,G,3.1,11000
12495099999,2003-04-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.5,24,38.5,24,1010.4,24,981.1,24,2.9,24,6.0,24,13.6,999.9,45.0, ,37.4, ,0.1,G,999.9,110000
12495099999,2003-04-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.1,24,35.9,24,1020.8,24,991.2,24,3.2,24,4.9,24,11.7,999.9,49.6, ,33.1, ,0.39,G,999.9,10000
12495099999,2003-04-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.3,24,37.7,24,1027.3,24,997.7,24,5.1,24,3.7,24,5.8,999.9,53.4, ,33.3, ,0.0,G,999.9,0
12495099999,2003-04-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.5,23,38.5,23,1030.6,23,1.1,23,8.4,23,4.9,23,7.8,999.9,57.9, ,36.0, ,0.0,D,999.9,0
12495099999,2003-04-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.7,23,35.5,23,1032.0,23,2.5,23,7.5,23,4.9,23,7.8,999.9,58.5, ,38.3, ,0.0,D,999.9,0
12495099999,2003-04-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.6,24,32.1,24,1032.8,24,3.2,24,7.8,24,4.6,24,7.8,999.9,56.1, ,36.1, ,0.0,D,999.9,0
12495099999,2003-04-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.3,23,37.5,23,1029.7,23,0.3,23,6.4,23,4.1,23,7.8,999.9,60.6, ,35.2, ,0.0,D,999.9,10000
12495099999,2003-04-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.6,24,36.2,24,1023.3,24,994.2,24,5.4,24,7.3,24,11.7,999.9,57.7, ,43.0, ,0.13,G,999.9,10000
12495099999,2003-04-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.1,22,28.6,22,1025.1,22,995.8,22,5.9,22,9.3,22,15.5,999.9,56.5, ,40.5, ,0.0,G,999.9,0
12495099999,2003-04-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.4,24,31.0,24,1024.9,24,995.7,24,9.8,24,5.7,24,9.7,999.9,59.0, ,36.3, ,0.0,D,999.9,0
12495099999,2003-04-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.4,24,31.1,24,1020.1,24,991.1,24,12.2,24,3.0,24,5.8,999.9,62.2, ,38.5, ,0.0,D,999.9,0
12495099999,2003-04-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.3,24,38.7,24,1011.8,24,983.0,24,9.7,24,4.1,24,11.7,999.9,60.6, ,44.8, ,0.0,G,999.9,10000
12495099999,2003-04-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.9,23,43.8,23,1010.7,23,981.7,23,4.1,23,2.4,23,3.9,999.9,52.5, ,43.7, ,0.01,G,999.9,10000
12495099999,2003-04-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.4,21,39.7,21,1014.9,21,986.0,21,4.6,21,4.7,21,7.8,999.9,63.1, ,38.3, ,0.22,G,999.9,10000
12495099999,2003-04-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.1,23,34.0,23,1020.6,23,991.5,23,9.8,23,6.2,23,9.7,999.9,59.5, ,40.6, ,0.0,G,999.9,0
12495099999,2003-04-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.8,24,32.0,24,1019.7,24,990.5,24,12.2,24,7.2,24,9.7,999.9,56.8, ,33.6, ,0.0,D,999.9,0
12495099999,2003-04-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.0,23,44.4,23,1009.2,23,980.4,23,4.3,23,5.9,23,7.8,999.9,57.4, ,43.7, ,0.16,E,999.9,10000
12495099999,2003-04-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",53.4,24,45.4,24,1011.7,24,983.1,24,10.1,24,5.7,24,9.7,999.9,64.0, ,44.8, ,0.0,E,999.9,10010
12495099999,2003-04-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",62.8,24,48.0,24,1012.7,24,984.5,24,10.6,24,5.7,24,11.7,999.9,76.1, ,47.5, ,0.01,G,999.9,10000
