STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
7156099999,1990-02-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.9,8,43.2,8,1005.7,8,999.9,0,5.6,5,12.2,8,19.0,42.9,55.4, ,43.9, ,0.13,F,999.9,10000
7156099999,1990-03-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.5,8,32.1,8,1011.6,8,999.9,0,11.8,5,10.0,8,14.0,28.9,47.1, ,40.8, ,0.03,F,999.9,10000
7156099999,1990-03-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.0,8,26.7,8,1030.6,8,999.9,0,8.7,5,10.6,8,16.9,33.0,43.0, ,36.7,*,0.03,F,999.9,10000
7156099999,1990-03-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.8,8,32.4,8,1044.5,8,999.9,0,8.7,5,4.3,8,6.0,12.0,50.0, ,37.2, ,0.0,D,999.9,0
7156099999,1990-03-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.6,8,32.3,8,1043.9,8,999.9,0,999.9,0,2.7,8,4.1,9.9,50.4, ,36.3, ,0.0,D,999.9,0
7156099999,1990-03-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.7,8,33.4,8,1035.6,8,999.9,0,7.5,5,5.3,8,8.0,14.0,54.3, ,34.3, ,0.0,D,999.9,0
7156099999,1990-03-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.0,8,37.7,8,1028.0,8,999.9,0,6.5,5,6.8,8,12.0,19.0,51.6, ,40.3, ,0.0,D,999.9,0
7156099999,1990-03-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.9,7,41.6,7,1025.3,7,999.9,0,8.7,5,3.5,7,6.0,12.0,52.3, ,46.8,*,0.0,D,999.9,0
7156099999,1990-03-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.1,8,40.5,8,1020.0,8,999.9,0,6.5,5,5.0,8,9.9,17.1,65.7, ,43.2, ,0.0,D,999.9,0
7156099999,1990-03-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.6,8,41.8,8,1027.8,8,999.9,0,7.7,5,6.5,8,8.0,17.1,57.0, ,47.5, ,0.0,D,999.9,0
7156099999,1990-03-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.2,8,47.5,8,1034.2,8,999.9,0,8.5,5,7.0,8,9.9,19.0,64.0, ,48.7, ,0.0,D,999.9,0
7156099999,1990-03-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.0,8,48.6,8,1030.3,8,999.9,0,999.9,0,4.3,8,6.0,12.0,65.1, ,48.9, ,0.0,D,999.9,0
7156099999,1990-03-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.2,8,45.3,8,1026.3,8,999.9,0,4.0,5,4.8,8,8.0,12.0,56.8,*,49.3,*,0.0,D,999.9,0
7156099999,1990-03-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.0,8,43.4,8,1024.9,7,999.9,0,3.0,5,4.3,8,8.0,15.9,59.5, ,41.7, ,0.0,D,999.9,0
7156099999,1990-03-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.3,7,40.9,7,1031.9,7,999.9,0,7.0,4,4.9,7,8.0,15.9,54.5,*,45.9, ,0.0,D,999.9,0
7156099999,1990-03-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.0,8,36.5,8,1035.1,8,999.9,0,6.5,5,2.0,8,4.1,8.0,61.7, ,41.4, ,0.0,D,999.9,0
7156099999,1990-03-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.8,8,40.5,8,1032.7,8,999.9,0,4.2,5,3.5,8,6.0,9.9,68.2, ,42.1, ,0.0,D,999.9,0
7156099999,1990-03-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",59.5,8,43.9,8,1030.1,8,999.9,0,6.5,5,3.8,8,6.0,9.9,75.4, ,46.6, ,0.0,D,999.9,0
7156099999,1990-03-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.6,7,40.3,7,1030.1,7,999.9,0,999.9,0,5.5,7,8.0,15.9,68.0,*,47.5, ,0.0,D,999.9,0
7156099999,1990-03-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",59.1,7,37.8,7,1031.0,7,999.9,0,8.3,5,8.2,7,9.9,22.9,66.6, ,50.9, ,0.0,D,999.9,0
7156099999,1990-03-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",60.3,8,47.8,8,1025.2,8,999.9,0,6.1,5,7.0,8,12.0,22.9,65.1, ,55.0, ,0.02,F,999.9,10000
7156099999,1990-03-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",59.0,7,50.3,7,1021.5,7,999.9,0,4.0,4,6.6,7,9.9,19.0,66.9, ,54.0, ,0.0,D,999.9,0
7156099999,1990-03-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.5,8,48.4,8,1021.8,8,999.9,0,4.3,5,5.8,8,8.0,19.0,58.3,*,49.5,*,0.08,E,999.9,10000
7156099999,1990-03-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.6,8,38.8,8,1027.3,8,999.9,0,8.1,5,5.1,8,6.0,14.0,57.7, ,40.3, ,0.0,D,999.9,0
7156099999,1990-03-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.5,8,38.3,8,1023.0,8,999.9,0,9.9,5,6.8,8,12.0,19.0,55.2, ,41.2, ,0.0,D,999.9,10000
7156099999,1990-03-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.8,7,34.6,7,1026.3,7,999.9,0,999.9,0,8.0,7,14.0,25.1,47.8, ,39.9, ,0.06,F,999.9,10000
7156099999,1990-03-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.9,8,32.7,8,1027.4,8,999.9,0,9.6,4,10.5,8,14.0,25.1,46.9, ,37.2, ,0.02,E,999.9,10100
7156099999,1990-03-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.0,7,35.2,7,1024.5,7,999.9,0,4.8,4,9.4,7,12.0,21.0,47.5,*,41.5, ,0.0,D,999.9,0
7156099999,1990-03-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.6,8,33.8,8,1024.4,8,999.9,0,999.9,0,9.7,8,14.0,25.1,48.9,*,38.5, ,0.0,D,999.9,0
7156099999,1990-03-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.0,8,35.2,8,1031.0,8,999.9,0,4.8,4,10.0,8,14.0,27.0,53.4, ,42.3, ,0.0,D,999.9,0
7156099999,1990-03-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.8,8,36.6,8,1033.5,8,999.9,0,4.7,4,7.2,8,9.9,19.0,59.7, ,40.1, ,0.0,D,999.9,0
7156099999,1990-03-31,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.4,8,40.4,8,1030.4,8,999.9,0,999.9,0,6.0,8,8.0,19.0,66.0, ,45.9, ,0.0,D,999.9,0
7156099999,1990-04-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",58.6,8,38.8,8,1020.1,8,999.9,0,999.9,0,6.3,8,12.0,31.1,71.6, ,45.0, ,0.0,D,999.9,0
7156099999,1990-04-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.6,8,40.7,8,1006.7,8,999.9,0,8.5,4,6.8,8,9.9,21.0,65.7, ,52.3, ,0.01,E,999.9,10000
7156099999,1990-04-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.0,8,35.2,8,1006.9,8,999.9,0,12.1,4,7.7,8,12.0,28.9,57.0,*,42.8,*,0.13,G,999.9,110000
7156099999,1990-04-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.2,8,31.2,8,1016.0,8,999.9,0,13.7,4,5.3,8,8.0,22.9,50.5, ,36.3, ,0.03,G,999.9,10000
7156099999,1990-04-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.6,8,27.6,8,1017.6,8,999.9,0,7.8,4,6.0,8,9.9,17.1,52.3, ,35.4, ,0.03,G,999.9,0
7156099999,1990-04-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.7,8,31.1,8,1008.2,8,999.9,0,8.1,4,8.5,8,14.0,31.1,57.0, ,37.0, ,0.0,G,999.9,0
7156099999,1990-04-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.1,8,33.7,8,1008.9,8,999.9,0,999.9,0,9.7,8,12.0,25.1,55.0, ,43.3, ,0.0,D,999.9,0
7156099999,1990-04-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.1,8,29.3,8,1016.6,8,999.9,0,999.9,0,11.5,8,15.9,28.9,54.1, ,41.5, ,0.0,D,999.9,0
7156099999,1990-04-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.5,7,23.8,7,1015.3,7,999.9,0,8.1,4,11.1,7,14.0,28.9,53.2, ,37.9, ,0.0,D,999.9,0
7156099999,1990-04-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.1,8,29.7,8,1015.6,8,999.9,0,8.9,4,5.3,8,8.0,27.0,57.9, ,34.9, ,0.0,D,999.9,0
7156099999,1990-04-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.7,8,39.2,8,1015.3,8,999.9,0,10.6,4,8.7,8,12.0,22.9,58.5, ,50.0, ,0.0,D,999.9,0
7156099999,1990-04-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.2,8,44.5,8,1018.7,8,999.9,0,5.9,4,5.1,8,8.0,17.1,54.3, ,49.6, ,0.0,D,999.9,0
7156099999,1990-04-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.8,8,43.6,8,1011.1,8,999.9,0,7.0,4,7.2,8,9.9,28.9,59.5, ,43.3,*,0.0,H,999.9,110000
7156099999,1990-04-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.1,8,35.7,8,1013.0,8,999.9,0,999.9,0,7.7,8,12.0,28.9,56.5, ,37.6, ,0.22,G,999.9,100000
7156099999,1990-04-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.7,8,38.4,8,1010.3,8,999.9,0,999.9,0,7.7,8,9.9,36.9,53.8, ,43.7, ,0.43,G,999.9,10000
7156099999,1990-04-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.2,8,39.0,8,1018.9,8,999.9,0,999.9,0,6.5,8,9.9,27.0,54.0, ,41.5, ,0.0,G,999.9,10000
7156099999,1990-04-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.0,8,35.6,8,1019.3,8,999.9,0,12.7,4,5.8,8,8.0,27.0,52.2, ,41.7, ,0.12,G,999.9,0
7156099999,1990-04-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.0,8,32.7,8,1019.2,8,999.9,0,11.7,4,8.0,8,9.9,33.0,51.4, ,36.9, ,0.0,G,999.9,11000
7156099999,1990-04-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.8,8,37.2,8,1011.8,8,999.9,0,5.9,4,3.8,8,6.0,22.9,47.7, ,38.8, ,0.01,G,999.9,10000
7156099999,1990-04-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.9,8,39.0,8,1008.0,8,999.9,0,5.0,4,5.3,8,12.0,22.9,53.1, ,36.9, ,0.28,G,999.9,0
7156099999,1990-04-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.1,8,43.4,8,1008.4,8,999.9,0,999.9,0,5.8,8,9.9,28.9,62.1, ,42.4, ,0.04,G,999.9,0
7156099999,1990-04-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.7,8,46.4,8,1008.2,8,999.9,0,999.9,0,3.7,8,9.9,28.9,61.9, ,45.9, ,0.13,G,999.9,100000
7156099999,1990-04-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.1,8,48.0,8,1009.7,8,999.9,0,3.0,4,5.0,8,8.0,21.0,62.2, ,47.3, ,0.1,G,999.9,110010
7156099999,1990-04-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.5,8,45.9,8,1013.4,8,999.9,0,3.6,4,5.5,8,6.0,17.1,60.1, ,46.9, ,0.25,G,999.9,110000
7156099999,1990-04-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.7,8,44.5,8,1019.4,8,999.9,0,2.9,4,6.0,8,9.9,22.9,64.9, ,49.1, ,0.25,G,999.9,110000
7156099999,1990-04-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.9,7,39.0,7,1021.8,7,999.9,0,999.9,0,4.9,7,8.0,15.9,67.5, ,48.0, ,0.0,G,999.9,0
7156099999,1990-04-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.9,8,46.2,8,1023.8,8,999.9,0,7.0,4,6.0,8,8.0,21.0,58.1, ,50.5, ,0.04,E,999.9,10000
7156099999,1990-04-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.3,8,35.0,8,1028.7,8,999.9,0,999.9,0,7.7,8,9.9,17.1,60.3, ,41.5, ,0.0,D,999.9,0
