STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,1999-01-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.5,24,30.7,24,1003.4,24,988.0,24,10.4,24,4.6,24,5.8,999.9,42.3, ,25.7, ,0.0,F,999.9,11000
12424099999,1999-01-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.0,23,30.5,23,1005.0,23,989.5,23,8.8,23,4.7,23,7.8,999.9,37.8, ,30.2,*,0.15,F,999.9,11000
12424099999,1999-01-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",22.8,24,17.7,24,1020.1,24,4.1,24,11.8,24,7.7,24,9.7,999.9,34.5, ,17.6,*,0.09,F,1.6,1000
12424099999,1999-01-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",18.2,22,13.9,22,1031.4,22,15.0,22,11.6,22,6.5,22,11.7,21.4,25.3, ,12.0, ,0.0,F,1.6,1000
12424099999,1999-01-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",10.1,23,5.4,23,1038.6,23,21.9,23,6.8,23,5.0,23,7.8,999.9,24.1, ,1.9, ,0.0,F,1.6,1000
12424099999,1999-02-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.0,20,23.2,20,1031.5,8,15.4,8,3.4,20,6.4,20,9.7,999.9,32.2,*,8.4, ,0.02,F,1.6,11000
12424099999,1999-02-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.6,23,32.6,23,1029.6,7,13.7,7,2.2,23,8.8,22,11.7,23.3,34.2, ,30.6, ,0.02,F,1.2,10000
12424099999,1999-02-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.6,24,35.9,24,1026.0,8,10.4,8,7.1,24,11.6,24,15.5,25.3,41.0,*,32.0, ,0.11,F,999.9,10000
12424099999,1999-02-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.3,24,41.3,24,1013.4,8,998.2,8,9.7,24,14.2,24,21.4,35.0,48.2,*,37.9, ,0.18,F,999.9,10000
12424099999,1999-02-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.2,23,36.4,23,993.4,7,978.3,7,13.6,23,20.0,23,25.3,38.9,44.6,*,33.8, ,0.03,E,999.9,11000
12424099999,1999-02-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.7,24,33.1,24,994.8,8,979.5,8,11.8,24,15.7,24,19.4,35.0,38.1, ,32.0, ,0.03,F,999.9,11000
12424099999,1999-02-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.8,24,30.3,24,994.8,8,979.5,8,5.4,24,6.7,24,11.7,999.9,34.7, ,29.8, ,0.25,F,0.8,11000
12424099999,1999-02-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.8,24,23.6,24,998.6,7,983.1,7,9.7,24,7.2,24,11.7,999.9,32.5, ,13.6,*,0.15,F,5.1,1000
12424099999,1999-02-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.2,23,19.7,23,999.9,7,984.3,7,12.4,23,4.4,23,9.7,999.9,32.0,*,12.0, ,0.03,E,4.3,1000
12424099999,1999-02-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",19.2,24,17.0,24,1008.8,8,992.8,8,2.3,24,1.8,24,3.9,999.9,27.7, ,5.0,*,0.03,F,3.9,101000
12424099999,1999-02-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",14.8,24,11.9,24,1017.7,8,1.5,8,2.6,24,4.0,24,7.8,999.9,23.4, ,3.7, ,0.0,F,3.5,100000
12424099999,1999-02-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",22.1,24,15.5,24,1026.0,8,9.8,8,4.9,24,6.6,24,11.7,999.9,26.6,*,11.7, ,0.03,F,3.1,1000
12424099999,1999-02-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.7,24,23.4,24,1027.3,8,11.4,8,3.3,24,5.2,24,9.7,999.9,30.2,*,25.3, ,0.52,F,5.9,1000
12424099999,1999-02-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",25.5,24,22.2,24,1027.7,8,11.7,8,6.2,24,3.6,24,5.8,999.9,30.4, ,21.7, ,0.1,F,9.8,1000
12424099999,1999-02-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",24.4,23,18.9,23,1024.1,8,8.1,8,5.8,23,6.6,23,9.7,999.9,30.2,*,16.7, ,0.03,F,8.3,1000
12424099999,1999-02-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.2,24,26.3,24,1004.5,8,989.0,8,8.7,24,13.2,24,17.5,29.1,37.4,*,16.2, ,0.0,F,7.9,11000
12424099999,1999-02-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.6,24,26.7,24,997.2,7,981.8,7,9.7,24,13.8,24,19.4,29.1,37.4, ,25.5, ,0.02,F,7.5,1000
12424099999,1999-02-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.0,24,24.5,24,1009.1,8,993.4,8,10.7,24,9.2,24,19.4,31.1,33.8, ,25.9, ,0.06,F,9.4,11000
12424099999,1999-02-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.1,23,30.2,23,1013.9,7,998.3,7,6.5,23,6.3,23,7.8,999.9,35.6,*,24.3, ,0.01,F,10.6,11000
12424099999,1999-02-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.0,24,33.8,24,1009.7,8,994.3,8,11.2,24,7.4,24,11.7,999.9,39.2, ,33.6, ,0.2,F,7.9,10000
12424099999,1999-02-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.0,24,30.8,24,1004.6,7,989.3,7,8.8,24,6.6,24,9.7,999.9,41.0,*,30.4, ,0.06,F,7.9,10000
12424099999,1999-02-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.0,23,30.7,23,991.7,8,976.5,8,14.4,23,8.2,23,11.7,999.9,40.8, ,32.0, ,0.05,F,1.6,11000
12424099999,1999-02-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.3,24,30.1,24,995.2,8,979.9,8,8.7,24,8.7,24,11.7,21.4,37.4,*,30.6, ,0.06,F,1.2,11000
12424099999,1999-02-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.8,24,27.1,24,1003.3,8,987.8,8,9.0,24,11.3,24,13.6,23.3,35.4, ,28.2, ,0.03,F,0.8,1000
12424099999,1999-02-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.3,24,25.5,24,1013.5,8,997.9,8,14.3,24,13.8,24,17.5,29.1,37.4,*,29.3, ,0.03,F,999.9,0
12424099999,1999-02-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.3,23,30.9,23,1014.7,8,999.2,8,9.3,23,6.8,23,13.6,999.9,40.1, ,31.6, ,0.05,F,999.9,11000
12424099999,1999-02-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.5,24,35.8,24,1013.7,8,998.5,8,9.3,24,5.6,24,9.7,999.9,56.1, ,34.7, ,0.03,F,999.9,0
12424099999,1999-02-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.8,24,35.8,24,1019.0,8,3.6,8,9.9,24,7.1,24,11.7,999.9,50.0,*,35.6,*,0.03,F,999.9,10000
12424099999,1999-03-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.3,24,35.3,24,1013.8,6,998.5,6,9.5,24,13.3,24,19.4,31.1,50.0,*,30.9, ,0.0,H,999.9,10000
12424099999,1999-03-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.0,24,37.3,24,1007.2,8,992.1,8,14.1,24,9.0,24,17.5,23.3,49.8, ,36.0, ,0.02,F,999.9,10000
12424099999,1999-03-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.3,24,44.7,24,1000.9,7,986.1,7,12.6,24,10.6,24,19.4,27.2,59.0,*,41.9, ,0.08,E,999.9,10000
12424099999,1999-03-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.5,24,41.9,24,995.9,8,981.1,8,11.2,24,7.4,24,13.6,999.9,60.6, ,40.3, ,0.0,F,999.9,0
12424099999,1999-03-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.8,24,40.0,24,991.7,8,976.8,8,12.6,24,7.9,24,13.6,999.9,55.4,*,37.4,*,0.04,F,999.9,10000
12424099999,1999-03-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.9,24,34.7,24,999.1,8,984.0,8,10.7,24,8.7,24,13.6,999.9,48.6, ,35.6,*,0.31,F,999.9,10000
12424099999,1999-03-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.9,24,34.7,24,1006.4,8,991.0,8,6.8,24,4.4,24,7.8,999.9,42.8, ,28.2, ,0.12,F,999.9,10000
12424099999,1999-03-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.2,24,31.8,24,1007.9,8,992.5,8,7.1,24,8.9,24,17.5,27.2,42.8,*,28.4,*,0.99,F,1.2,11000
12424099999,1999-03-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.1,24,30.7,24,1010.3,8,994.8,8,6.5,24,6.4,24,9.7,999.9,39.2,*,26.1, ,0.0,F,0.8,10000
12424099999,1999-03-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.6,24,37.9,24,1010.7,8,995.3,8,8.6,24,3.2,24,5.8,999.9,49.1, ,33.8, ,0.02,F,0.4,10000
12424099999,1999-03-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.2,24,31.5,24,1016.0,8,0.5,8,8.2,24,10.7,24,15.5,25.3,44.6, ,32.0,*,0.24,F,999.9,11000
12424099999,1999-03-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.4,24,25.5,24,1024.6,8,8.8,8,9.8,24,3.9,24,5.8,999.9,34.9, ,26.6,*,0.03,F,999.9,0
12424099999,1999-03-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.6,24,23.8,24,1025.3,8,9.4,8,10.9,24,7.6,24,11.7,999.9,37.9, ,23.7, ,0.0,F,999.9,0
12424099999,1999-03-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.7,24,25.8,24,1026.8,8,11.0,8,8.1,24,8.5,24,13.6,999.9,41.0,*,24.6, ,0.0,F,999.9,0
12424099999,1999-03-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.3,24,31.3,24,1027.5,15,11.8,15,4.3,24,5.2,24,7.8,999.9,41.4, ,31.8, ,0.03,F,999.9,11000
12424099999,1999-03-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.6,24,28.0,24,1033.8,22,17.9,22,7.0,24,4.9,24,7.8,999.9,36.1, ,31.5, ,0.0,F,999.9,1000
12424099999,1999-03-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.2,24,27.9,24,1034.1,23,18.2,23,12.4,24,5.3,24,7.8,999.9,40.6, ,29.1,*,0.03,F,999.9,0
12424099999,1999-03-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.3,24,25.4,24,1027.0,23,11.2,23,10.8,24,5.9,24,7.8,999.9,44.8, ,23.2, ,0.0,F,999.9,0
12424099999,1999-03-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.1,24,26.3,24,1017.8,24,2.2,24,8.3,24,4.9,24,7.8,999.9,45.7, ,23.9, ,0.0,F,999.9,0
12424099999,1999-03-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.3,24,34.0,24,1018.2,24,2.7,24,12.9,24,6.5,24,9.7,999.9,43.7, ,33.6, ,0.04,F,999.9,11000
12424099999,1999-03-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.4,24,36.0,24,1011.7,24,996.3,24,8.5,24,6.2,24,11.7,999.9,44.6, ,33.8, ,0.16,F,999.9,11000
12424099999,1999-03-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.7,24,36.2,24,1005.2,24,990.0,24,12.3,24,6.6,24,11.7,999.9,47.1, ,36.5, ,0.06,F,999.9,10000
12424099999,1999-03-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.6,24,34.3,24,1006.6,24,991.4,24,20.8,24,10.4,24,15.5,23.3,45.9, ,36.0, ,0.07,F,999.9,10000
12424099999,1999-03-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.9,24,31.7,24,1014.7,23,999.3,23,28.0,24,7.4,24,11.7,999.9,50.4, ,34.5, ,0.0,F,999.9,0
12424099999,1999-03-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.5,24,37.9,24,1009.2,22,994.2,22,19.3,24,7.3,24,11.7,999.9,64.9, ,31.3, ,0.0,F,999.9,0
12424099999,1999-03-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.2,24,37.3,24,1003.5,20,988.5,20,23.8,24,6.7,24,11.7,999.9,66.9, ,39.7, ,0.0,F,999.9,0
12424099999,1999-03-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",55.2,24,42.1,24,1002.4,16,987.7,16,18.4,24,7.3,24,13.6,999.9,68.9, ,38.5, ,0.0,F,999.9,0
12424099999,1999-03-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.5,24,41.1,24,1007.2,8,992.3,8,7.8,24,6.2,24,13.6,23.3,64.4, ,43.0, ,0.0,F,999.9,0
12424099999,1999-03-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.5,24,41.7,24,1018.3,8,2.9,8,5.2,24,7.4,24,9.7,999.9,53.1, ,41.0,*,0.02,F,999.9,10000
12424099999,1999-03-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.7,24,39.0,24,1020.9,16,5.7,16,6.0,24,2.8,24,5.8,999.9,60.8, ,35.6, ,0.0,F,999.9,0
12424099999,1999-03-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.3,20,36.4,20,1022.0,16,6.7,16,5.0,20,2.8,20,5.8,999.9,64.4, ,34.7, ,0.0,F,999.9,0
12424099999,1999-04-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.4,23,32.4,23,1020.9,20,5.8,20,10.9,23,4.3,23,9.7,999.9,65.7, ,35.4, ,0.0,E,999.9,0
12424099999,1999-04-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.8,24,33.0,24,1019.3,24,4.1,24,11.2,24,3.3,24,7.8,999.9,62.4, ,35.2, ,0.0,F,999.9,0
12424099999,1999-04-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.1,24,30.9,24,1021.6,24,6.3,24,15.0,24,2.8,24,5.8,999.9,64.2, ,33.8, ,0.0,F,999.9,0
12424099999,1999-04-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.3,24,34.0,24,1020.8,24,5.7,24,12.6,24,2.5,24,5.8,999.9,66.2, ,31.6, ,0.0,F,999.9,0
12424099999,1999-04-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.8,24,39.3,24,1025.2,23,10.0,23,10.2,24,4.4,24,7.8,999.9,63.7, ,37.8, ,0.0,F,999.9,0
12424099999,1999-04-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",54.8,24,47.4,24,1019.5,21,4.5,21,10.3,24,6.9,24,9.7,999.9,62.2, ,44.6,*,0.04,F,999.9,10000
12424099999,1999-04-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",54.7,24,44.4,24,1011.0,15,996.1,15,15.8,24,8.0,24,11.7,999.9,60.6, ,48.2,*,0.04,F,999.9,10000
12424099999,1999-04-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.9,23,42.4,23,1017.3,10,2.1,10,13.7,23,7.1,23,11.7,999.9,54.9, ,43.2, ,0.04,F,999.9,10000
12424099999,1999-04-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.5,24,41.6,24,1022.6,22,7.3,22,15.7,24,4.9,24,7.8,999.9,56.7, ,42.8, ,0.03,F,999.9,0
12424099999,1999-04-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.5,24,42.2,24,1016.8,23,1.8,23,9.8,24,4.4,24,9.7,999.9,61.2, ,38.3, ,0.0,F,999.9,0
12424099999,1999-04-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.1,24,45.9,24,1010.1,24,995.1,24,9.2,24,5.7,24,7.8,999.9,57.0, ,44.4,*,0.11,F,999.9,10000
12424099999,1999-04-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.6,24,35.7,24,1004.3,23,989.2,23,28.2,24,7.4,24,9.7,21.4,54.9, ,40.3,*,0.0,F,999.9,0
12424099999,1999-04-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.7,24,40.3,24,997.7,24,982.7,24,26.2,24,4.5,24,11.7,999.9,54.0, ,37.6, ,0.0,F,999.9,10000
12424099999,1999-04-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.4,24,31.3,24,1001.0,22,985.9,22,29.0,24,9.8,24,21.4,31.1,52.2, ,35.4, ,0.01,F,999.9,10000
12424099999,1999-04-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.6,24,36.8,24,1003.4,23,988.5,23,30.0,24,7.9,24,11.7,21.4,64.9, ,35.6, ,0.0,F,999.9,0
12424099999,1999-04-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.0,24,39.4,24,1008.0,24,992.8,24,7.5,24,2.8,24,3.9,999.9,51.4, ,36.0, ,0.28,F,999.9,10000
12424099999,1999-04-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.9,24,37.8,24,1000.4,24,985.2,24,11.3,24,9.5,24,13.6,23.3,43.5, ,34.9, ,0.59,F,999.9,11000
12424099999,1999-04-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.0,24,32.2,24,1008.6,24,993.4,24,28.2,24,9.0,24,13.6,23.3,50.7, ,34.9,*,0.03,F,999.9,10000
12424099999,1999-04-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.6,24,27.7,24,1016.1,24,0.8,24,30.0,24,5.9,24,9.7,999.9,51.4, ,32.0, ,0.0,F,999.9,0
12424099999,1999-04-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.1,24,27.0,24,1015.3,24,0.0,24,31.1,24,7.5,24,13.6,25.3,52.3, ,34.2, ,0.0,F,999.9,0
12424099999,1999-04-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.3,24,33.1,24,1010.6,24,995.4,24,25.1,24,6.6,24,11.7,21.4,59.7, ,28.6, ,0.03,F,999.9,10000
12424099999,1999-04-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",54.8,24,47.8,24,1012.4,24,997.5,24,15.0,24,5.3,24,11.7,999.9,63.1, ,47.3, ,0.11,F,999.9,10010
12424099999,1999-04-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",55.8,24,45.0,24,1015.5,23,0.6,23,21.0,24,3.2,24,9.7,999.9,64.6, ,46.4, ,0.0,F,999.9,0
12424099999,1999-04-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.5,24,47.5,24,1015.2,24,0.2,24,12.0,24,2.8,24,9.7,999.9,64.8, ,44.1, ,0.0,F,999.9,10010
12424099999,1999-04-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.6,24,47.3,24,1016.9,24,1.7,24,6.9,24,2.9,23,5.8,999.9,55.0, ,40.8, ,0.03,F,999.9,10000
12424099999,1999-04-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",54.0,24,49.2,24,1016.7,24,1.7,24,6.3,24,3.3,24,5.8,999.9,57.6, ,49.3, ,0.05,F,999.9,10000
12424099999,1999-04-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",54.2,24,50.7,24,1016.0,22,1.0,22,8.2,24,2.8,24,3.9,999.9,58.1, ,46.2, ,0.04,F,999.9,10000
12424099999,1999-04-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.0,24,50.5,24,1018.1,22,3.0,22,4.7,24,6.6,24,9.7,999.9,55.8, ,50.4,*,0.02,E,999.9,10000
12424099999,1999-04-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.1,24,45.8,24,1014.8,22,999.8,22,10.3,24,7.4,24,11.7,999.9,61.2, ,40.8,*,0.0,E,999.9,0
12424099999,1999-04-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.3,24,41.5,24,1014.5,24,999.5,24,22.0,24,4.5,24,7.8,999.9,63.3, ,34.7, ,0.0,F,999.9,0
12424099999,1999-05-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",57.2,24,45.0,24,1015.2,17,0.2,17,17.5,24,5.9,24,9.7,999.9,68.0, ,45.5, ,0.0,F,999.9,0
12424099999,1999-05-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.1,24,38.0,24,1020.6,24,5.5,24,30.6,24,4.4,24,7.8,999.9,65.5, ,43.0,*,0.0,F,999.9,0
12424099999,1999-05-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.0,24,40.4,24,1020.5,24,5.4,24,29.1,24,3.0,24,5.8,999.9,63.9, ,37.4, ,0.0,F,999.9,0
12424099999,1999-05-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.7,24,37.1,24,1021.7,24,6.6,24,31.1,24,8.7,24,13.6,999.9,61.3, ,45.3, ,0.0,F,999.9,0
12424099999,1999-05-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.5,24,33.7,24,1022.6,21,7.3,21,28.0,24,11.7,24,15.5,27.2,58.5,*,40.1, ,0.0,E,999.9,0
