STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1955-01-01,50.109958,22.019,205.74,"JASIONKA, PL",23.2,4,21.2,4,1027.2,4,999.9,0,5.0,4,7.5,4,14.0,999.9,25.0, ,14.0, ,0.09,F,999.9,1000
12580099999,1955-01-02,50.109958,22.019,205.74,"JASIONKA, PL",28.0,4,26.5,4,1025.8,4,999.9,0,1.4,4,18.2,4,22.9,999.9,30.0, ,23.0, ,0.05,F,999.9,1000
12580099999,1955-01-06,50.109958,22.019,205.74,"JASIONKA, PL",16.0,4,14.0,4,1028.2,4,999.9,0,5.3,4,6.0,4,12.0,999.9,18.0, ,14.0,*,0.02,E,999.9,1000
12580099999,1955-01-08,50.109958,22.019,205.74,"JASIONKA, PL",28.0,4,26.2,4,1012.8,4,999.9,0,4.0,4,7.5,4,12.0,999.9,32.0, ,19.0, ,0.18,F,999.9,10000
12580099999,1955-01-11,50.109958,22.019,205.74,"JASIONKA, PL",31.0,4,23.8,4,1000.4,4,999.9,0,6.2,4,27.2,4,39.0,999.9,36.0, ,12.0, ,0.0,I,999.9,0
12580099999,1955-01-15,50.109958,22.019,205.74,"JASIONKA, PL",28.3,4,22.5,4,1006.5,4,999.9,0,6.2,4,13.7,4,19.0,999.9,36.0, ,21.0,*,0.08,E,999.9,10000
12580099999,1955-01-16,50.109958,22.019,205.74,"JASIONKA, PL",28.5,4,23.5,4,1007.6,4,999.9,0,7.8,4,14.4,4,22.9,999.9,36.0, ,18.0, ,0.08,E,999.9,10000
12580099999,1955-01-17,50.109958,22.019,205.74,"JASIONKA, PL",36.5,4,27.7,4,990.0,4,999.9,0,6.2,4,22.7,4,30.9,999.9,43.0, ,32.0,*,0.05,F,999.9,0
12580099999,1955-01-18,50.109958,22.019,205.74,"JASIONKA, PL",26.7,4,20.8,4,1000.4,4,999.9,0,5.3,4,9.3,4,19.0,999.9,30.0, ,25.0, ,0.02,E,999.9,1000
12580099999,1955-01-20,50.109958,22.019,205.74,"JASIONKA, PL",26.7,4,20.3,4,1018.3,4,999.9,0,6.2,4,14.5,4,15.9,999.9,32.0, ,21.0, ,0.0,I,999.9,0
12580099999,1955-01-21,50.109958,22.019,205.74,"JASIONKA, PL",23.0,4,19.0,4,1029.7,4,999.9,0,5.3,4,4.5,4,9.9,999.9,32.0, ,16.0, ,0.02,E,999.9,1000
12580099999,1955-01-23,50.109958,22.019,205.74,"JASIONKA, PL",21.7,4,18.0,4,1024.5,4,999.9,0,6.2,4,8.9,4,9.9,999.9,27.0, ,12.0, ,0.0,I,999.9,0
12580099999,1955-01-25,50.109958,22.019,205.74,"JASIONKA, PL",30.5,4,25.5,4,1025.5,4,999.9,0,6.2,4,11.5,4,14.0,999.9,34.0, ,27.0, ,0.0,I,999.9,0
12580099999,1955-01-26,50.109958,22.019,205.74,"JASIONKA, PL",30.7,4,26.0,4,1025.0,4,999.9,0,6.2,4,4.5,4,8.0,999.9,36.0, ,27.0, ,0.0,I,999.9,0
12580099999,1955-01-27,50.109958,22.019,205.74,"JASIONKA, PL",32.0,4,27.0,4,1021.9,4,999.9,0,6.2,4,6.5,4,9.9,999.9,37.0, ,25.0, ,0.0,I,999.9,0
12580099999,1955-01-30,50.109958,22.019,205.74,"JASIONKA, PL",30.2,4,28.0,4,1019.7,4,999.9,0,3.4,4,0.0,4,999.9,999.9,45.0, ,21.0, ,0.0,I,999.9,0
12580099999,1955-01-31,50.109958,22.019,205.74,"JASIONKA, PL",39.2,4,32.0,4,1016.0,4,999.9,0,10.9,4,6.0,4,9.9,999.9,45.0, ,32.0, ,0.0,I,999.9,0
12580099999,1955-02-04,50.109958,22.019,205.74,"JASIONKA, PL",40.0,4,37.0,4,1003.3,4,999.9,0,5.0,4,3.1,4,4.1,999.9,50.0, ,30.0, ,0.01,E,999.9,10000
12580099999,1955-02-05,50.109958,22.019,205.74,"JASIONKA, PL",40.2,4,36.5,4,999.5,4,999.9,0,6.8,4,9.3,4,19.0,999.9,46.0, ,36.0, ,0.06,F,999.9,0
12580099999,1955-02-07,50.109958,22.019,205.74,"JASIONKA, PL",33.0,4,30.2,4,1015.5,4,999.9,0,3.4,4,4.0,4,6.0,999.9,36.0, ,32.0, ,0.01,E,999.9,1000
12580099999,1955-02-08,50.109958,22.019,205.74,"JASIONKA, PL",31.5,4,26.7,4,1012.6,4,999.9,0,5.3,4,8.7,4,16.9,999.9,37.0, ,27.0, ,0.02,E,999.9,0
12580099999,1955-02-09,50.109958,22.019,205.74,"JASIONKA, PL",34.0,4,29.8,4,998.8,4,999.9,0,5.3,4,12.2,4,16.9,999.9,36.0, ,32.0, ,0.04,F,999.9,1000
12580099999,1955-02-10,50.109958,22.019,205.74,"JASIONKA, PL",34.2,4,28.5,4,998.8,4,999.9,0,6.2,4,11.4,4,15.9,999.9,37.0, ,32.0, ,0.01,E,999.9,0
12580099999,1955-02-11,50.109958,22.019,205.74,"JASIONKA, PL",31.2,4,25.2,4,1004.5,4,999.9,0,5.3,4,15.7,4,16.9,999.9,36.0,*,27.0,*,0.04,F,999.9,1000
12580099999,1955-02-12,50.109958,22.019,205.74,"JASIONKA, PL",28.5,4,22.0,4,1015.5,4,999.9,0,6.2,4,10.0,4,12.0,999.9,34.0, ,25.0, ,0.05,F,999.9,0
12580099999,1955-02-13,50.109958,22.019,205.74,"JASIONKA, PL",29.3,4,23.3,4,1010.8,4,999.9,0,5.3,4,10.7,4,16.9,999.9,36.0, ,27.0, ,0.02,E,999.9,1000
12580099999,1955-02-14,50.109958,22.019,205.74,"JASIONKA, PL",25.5,4,22.7,4,1007.0,4,999.9,0,4.3,4,3.0,4,6.0,999.9,28.0, ,21.0,*,0.04,F,999.9,1000
12580099999,1955-02-16,50.109958,22.019,205.74,"JASIONKA, PL",17.7,4,11.5,4,1006.1,4,999.9,0,6.2,4,6.5,4,12.0,999.9,25.0, ,10.0, ,0.02,E,999.9,0
12580099999,1955-02-17,50.109958,22.019,205.74,"JASIONKA, PL",29.8,4,24.3,4,997.5,4,999.9,0,6.2,4,10.5,4,14.0,999.9,37.0, ,16.0, ,0.05,F,999.9,10000
12580099999,1955-02-18,50.109958,22.019,205.74,"JASIONKA, PL",35.0,4,34.5,4,992.1,4,999.9,0,999.9,0,1.5,4,4.1,999.9,36.0, ,32.0, ,0.28,F,999.9,10000
12580099999,1955-02-19,50.109958,22.019,205.74,"JASIONKA, PL",29.3,4,25.2,4,1000.1,4,999.9,0,4.3,4,6.5,4,9.9,999.9,34.0, ,25.0,*,0.16,E,999.9,1000
12580099999,1955-02-20,50.109958,22.019,205.74,"JASIONKA, PL",34.2,4,26.3,4,994.4,4,999.9,0,6.2,4,9.2,4,22.9,999.9,39.0, ,25.0, ,0.08,E,999.9,0
12580099999,1955-02-22,50.109958,22.019,205.74,"JASIONKA, PL",21.2,4,9999.9,0,1010.8,4,999.9,0,5.3,4,17.5,4,19.0,999.9,25.0, ,18.0, ,0.02,E,999.9,0
12580099999,1955-02-23,50.109958,22.019,205.74,"JASIONKA, PL",23.0,4,15.3,4,1018.5,4,999.9,0,6.2,4,14.5,4,19.0,999.9,28.0, ,18.0, ,0.02,E,999.9,1000
12580099999,1955-02-26,50.109958,22.019,205.74,"JASIONKA, PL",5.8,4,1.0,4,1017.4,4,999.9,0,3.5,4,5.1,4,12.0,999.9,21.0, ,-4.0, ,0.0,I,999.9,100000
12580099999,1955-03-02,50.109958,22.019,205.74,"JASIONKA, PL",11.5,4,5.5,4,1034.7,4,999.9,0,6.2,4,2.5,4,4.1,999.9,27.0, ,0.0, ,0.0,I,999.9,0
12580099999,1955-03-03,50.109958,22.019,205.74,"JASIONKA, PL",23.0,4,17.2,4,1034.5,4,999.9,0,6.8,4,5.0,4,12.0,999.9,28.0, ,19.0, ,0.05,F,999.9,1000
12580099999,1955-03-04,50.109958,22.019,205.74,"JASIONKA, PL",23.3,4,16.5,4,1026.6,4,999.9,0,5.3,4,6.5,4,9.9,999.9,34.0, ,9.0, ,0.0,I,999.9,0
12580099999,1955-03-06,50.109958,22.019,205.74,"JASIONKA, PL",24.3,4,9999.9,0,1016.3,4,999.9,0,6.2,4,8.5,4,15.9,999.9,32.0, ,14.0, ,0.0,I,999.9,0
12580099999,1955-03-09,50.109958,22.019,205.74,"JASIONKA, PL",33.0,4,32.5,4,1007.1,4,999.9,0,2.0,4,5.5,4,8.0,999.9,34.0, ,32.0, ,0.04,E,999.9,100000
12580099999,1955-03-12,50.109958,22.019,205.74,"JASIONKA, PL",24.5,4,19.5,4,1029.2,4,999.9,0,5.3,4,8.5,4,12.0,999.9,28.0, ,21.0, ,0.01,E,999.9,0
12580099999,1955-03-14,50.109958,22.019,205.74,"JASIONKA, PL",30.2,4,28.3,4,1017.6,4,999.9,0,2.2,4,4.0,4,8.0,999.9,36.0, ,21.0, ,0.0,I,999.9,0
12580099999,1955-03-16,50.109958,22.019,205.74,"JASIONKA, PL",35.0,4,28.5,4,1012.9,4,999.9,0,5.3,4,12.0,4,14.0,999.9,37.0, ,28.0, ,0.02,E,999.9,0
12580099999,1955-03-19,50.109958,22.019,205.74,"JASIONKA, PL",24.5,4,17.5,4,1010.7,4,999.9,0,5.3,4,9.8,4,19.0,999.9,27.0, ,23.0, ,0.04,F,999.9,1000
12580099999,1955-03-21,50.109958,22.019,205.74,"JASIONKA, PL",27.2,4,24.0,4,1015.2,4,999.9,0,3.7,4,9.0,4,15.9,999.9,34.0, ,14.0, ,0.01,E,999.9,1000
12580099999,1955-03-22,50.109958,22.019,205.74,"JASIONKA, PL",40.7,4,36.8,4,1010.2,4,999.9,0,6.2,4,5.5,4,12.0,999.9,46.0, ,34.0, ,0.05,F,999.9,10000
12580099999,1955-03-23,50.109958,22.019,205.74,"JASIONKA, PL",37.8,4,32.2,4,1022.7,4,999.9,0,2.5,4,5.0,4,9.9,999.9,43.0, ,34.0, ,0.0,I,999.9,0
12580099999,1955-03-26,50.109958,22.019,205.74,"JASIONKA, PL",49.0,4,39.0,4,1011.0,4,999.9,0,5.0,4,7.5,4,14.0,999.9,63.0, ,37.0, ,0.0,I,999.9,0
12580099999,1955-03-27,50.109958,22.019,205.74,"JASIONKA, PL",50.5,4,47.0,4,1005.6,4,999.9,0,5.0,4,5.5,4,8.0,999.9,55.0, ,46.0, ,0.16,E,999.9,10000
12580099999,1955-03-28,50.109958,22.019,205.74,"JASIONKA, PL",36.5,4,32.3,4,1011.8,4,999.9,0,7.8,4,14.7,4,30.9,999.9,48.0,*,30.0,*,0.04,E,999.9,1000
12580099999,1955-03-30,50.109958,22.019,205.74,"JASIONKA, PL",30.0,4,25.5,4,1021.1,4,999.9,0,5.0,4,7.0,4,15.9,999.9,36.0, ,28.0, ,0.02,E,999.9,1000
12580099999,1955-04-05,50.109958,22.019,205.74,"JASIONKA, PL",41.0,4,34.7,4,1017.1,4,999.9,0,6.4,4,2.0,4,8.0,999.9,52.0, ,30.0, ,0.0,I,999.9,0
12580099999,1955-04-11,50.109958,22.019,205.74,"JASIONKA, PL",41.0,4,36.0,4,1015.7,4,999.9,0,6.2,4,3.0,4,6.0,999.9,50.0, ,37.0, ,0.02,E,999.9,10000
12580099999,1955-04-12,50.109958,22.019,205.74,"JASIONKA, PL",42.8,4,40.5,4,1016.6,4,999.9,0,6.8,4,5.5,4,8.0,999.9,50.0, ,37.0, ,0.05,F,999.9,0
12580099999,1955-04-13,50.109958,22.019,205.74,"JASIONKA, PL",38.3,4,36.8,4,1022.8,4,999.9,0,3.2,4,6.5,4,12.0,999.9,50.0, ,30.0, ,0.08,E,999.9,110000
12580099999,1955-04-14,50.109958,22.019,205.74,"JASIONKA, PL",42.0,4,37.5,4,1014.2,4,999.9,0,6.2,4,8.0,4,9.9,999.9,48.0, ,37.0, ,0.18,F,999.9,100000
12580099999,1955-04-16,50.109958,22.019,205.74,"JASIONKA, PL",41.3,4,38.8,4,1011.3,4,999.9,0,5.0,4,16.8,4,19.0,999.9,46.0, ,36.0, ,0.67,F,999.9,10000
12580099999,1955-04-18,50.109958,22.019,205.74,"JASIONKA, PL",29.8,4,26.0,4,1017.2,4,999.9,0,5.4,4,15.7,4,22.9,999.9,36.0, ,27.0, ,0.03,F,999.9,1000
12580099999,1955-04-19,50.109958,22.019,205.74,"JASIONKA, PL",31.5,4,25.0,4,1018.1,4,999.9,0,9.3,4,2.5,4,4.1,999.9,37.0, ,21.0, ,0.05,F,999.9,1000
12580099999,1955-04-20,50.109958,22.019,205.74,"JASIONKA, PL",34.7,4,30.0,4,1014.6,4,999.9,0,5.6,4,11.5,4,15.9,999.9,37.0, ,32.0, ,0.06,F,999.9,11000
12580099999,1955-04-21,50.109958,22.019,205.74,"JASIONKA, PL",38.8,4,36.2,4,1011.0,4,999.9,0,6.8,4,9.5,4,12.0,999.9,46.0, ,34.0, ,0.04,F,999.9,10000
12580099999,1955-04-22,50.109958,22.019,205.74,"JASIONKA, PL",36.7,4,26.7,4,1016.8,4,999.9,0,10.9,4,10.2,4,16.9,999.9,43.0, ,32.0, ,0.02,E,999.9,10000
12580099999,1955-04-24,50.109958,22.019,205.74,"JASIONKA, PL",44.2,4,33.8,4,1010.0,4,999.9,0,7.6,4,9.0,4,15.9,999.9,54.0, ,28.0, ,0.0,I,999.9,0
12580099999,1955-04-26,50.109958,22.019,205.74,"JASIONKA, PL",38.8,4,27.3,4,1018.8,4,999.9,0,10.4,4,13.0,4,19.0,999.9,48.0, ,32.0, ,0.0,I,999.9,0
12580099999,1955-04-27,50.109958,22.019,205.74,"JASIONKA, PL",46.8,4,31.5,4,1019.7,4,999.9,0,8.1,4,9.0,4,12.0,999.9,59.0, ,32.0, ,0.0,I,999.9,0
12580099999,1955-04-28,50.109958,22.019,205.74,"JASIONKA, PL",52.5,4,38.8,4,1020.8,4,999.9,0,7.3,4,4.0,4,6.0,999.9,64.0, ,36.0, ,0.0,I,999.9,0
12580099999,1955-04-29,50.109958,22.019,205.74,"JASIONKA, PL",56.5,4,43.7,4,1022.0,4,999.9,0,7.0,4,1.0,4,4.1,999.9,72.0, ,37.0, ,0.0,I,999.9,0
12580099999,1955-04-30,50.109958,22.019,205.74,"JASIONKA, PL",59.8,4,50.0,4,1020.5,4,999.9,0,6.5,4,0.5,4,1.9,999.9,77.0, ,45.0, ,0.0,I,999.9,0
12580099999,1955-05-01,50.109958,22.019,205.74,"JASIONKA, PL",63.0,4,50.5,4,1014.4,4,999.9,0,6.2,4,2.5,4,6.0,999.9,79.0,*,45.0, ,0.08,E,999.9,0
12580099999,1955-05-02,50.109958,22.019,205.74,"JASIONKA, PL",64.3,4,54.2,4,1008.1,4,999.9,0,7.8,4,1.0,4,4.1,999.9,75.0, ,52.0, ,0.04,E,999.9,0
12580099999,1955-05-03,50.109958,22.019,205.74,"JASIONKA, PL",60.3,4,52.0,4,1005.2,4,999.9,0,7.1,4,8.5,4,15.9,999.9,70.0, ,48.0, ,0.0,I,999.9,0
12580099999,1955-05-04,50.109958,22.019,205.74,"JASIONKA, PL",53.5,4,46.8,4,1012.1,4,999.9,0,6.7,4,1.5,4,4.1,999.9,59.0, ,48.0, ,0.04,F,999.9,10000
12580099999,1955-05-06,50.109958,22.019,205.74,"JASIONKA, PL",56.8,4,45.3,4,1014.8,4,999.9,0,7.1,4,9.7,4,19.0,999.9,66.0, ,46.0, ,0.04,E,999.9,0
12580099999,1955-05-07,50.109958,22.019,205.74,"JASIONKA, PL",61.2,4,47.8,4,1012.7,4,999.9,0,7.0,4,10.7,4,19.0,999.9,70.0, ,43.0, ,0.02,E,999.9,10000
12580099999,1955-05-08,50.109958,22.019,205.74,"JASIONKA, PL",50.5,4,39.7,4,1023.9,4,999.9,0,10.9,4,13.2,4,16.9,999.9,54.0, ,46.0, ,0.0,I,999.9,0
12580099999,1955-05-12,50.109958,22.019,205.74,"JASIONKA, PL",49.2,4,40.3,4,1019.4,4,999.9,0,10.1,4,6.0,4,9.9,999.9,55.0, ,43.0, ,0.08,E,999.9,10000
12580099999,1955-05-14,50.109958,22.019,205.74,"JASIONKA, PL",61.0,4,42.0,4,1010.7,4,999.9,0,7.8,4,7.0,4,14.0,999.9,75.0, ,41.0, ,0.0,I,999.9,0
