STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
16741099999,2016-02-20,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.6,8,49.3,8,1017.0,8,8.0,8,5.7,8,4.2,8,12.0,999.9,63.9, ,43.5, ,0.0,G,999.9,10
16741099999,2016-02-21,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",53.1,8,41.7,8,1018.7,8,9.6,8,6.2,8,7.5,8,15.0,999.9,62.2, ,47.1,*,0.05,G,999.9,10000
16741099999,2016-02-22,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",53.7,8,44.5,8,1020.4,8,11.2,8,6.2,8,3.1,8,9.9,999.9,66.2, ,37.6, ,0.0,G,999.9,0
16741099999,2016-02-23,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",57.4,8,49.5,8,1016.0,8,7.0,8,6.2,8,3.0,8,8.0,999.9,66.4, ,49.1, ,0.0,F,999.9,0
16741099999,2016-02-24,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",58.1,8,52.9,8,1012.3,8,3.3,8,6.0,8,3.6,8,7.0,999.9,63.5, ,50.0, ,0.0,G,999.9,0
16741099999,2016-02-25,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.7,7,48.0,7,1015.2,7,6.2,7,6.2,7,3.8,7,7.0,999.9,64.0, ,43.5, ,0.01,G,999.9,0
16741099999,2016-02-26,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",56.7,8,49.0,8,1012.5,8,3.5,8,5.9,8,5.0,8,13.0,999.9,63.9,*,46.2, ,0.0,G,999.9,0
16741099999,2016-02-27,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",56.6,8,44.3,8,1014.8,8,5.8,8,6.2,8,3.2,8,8.0,999.9,65.1, ,46.9, ,0.0,G,999.9,0
16741099999,2016-02-28,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.1,7,47.8,7,1021.1,7,12.0,7,6.2,7,3.8,7,9.9,999.9,63.1, ,45.5,*,0.0,E,999.9,0
16741099999,2016-02-29,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",58.3,8,50.3,8,1019.5,8,10.4,8,6.1,8,4.9,8,11.1,999.9,66.2, ,46.2, ,0.0,G,999.9,0
16741099999,2016-03-01,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",60.4,7,50.7,7,1012.7,7,3.7,7,5.7,7,4.7,7,9.9,999.9,69.3, ,53.8, ,0.0,G,999.9,0
16741099999,2016-03-02,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",56.7,8,40.5,8,1007.6,8,998.7,8,6.2,8,3.2,8,8.0,999.9,65.1, ,43.9, ,0.0,G,999.9,0
16741099999,2016-03-03,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",57.5,7,43.8,7,1002.5,7,993.6,7,6.2,7,6.7,7,12.0,999.9,64.6, ,48.4,*,0.0,E,999.9,0
16741099999,2016-03-04,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",54.3,8,40.6,8,1001.7,8,992.8,8,6.2,8,11.1,8,17.1,999.9,61.2, ,46.4, ,0.06,G,999.9,10000
16741099999,2016-03-05,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",54.4,8,37.7,8,1012.8,8,3.8,8,6.2,8,5.5,8,13.0,999.9,64.4, ,45.9, ,0.02,G,999.9,0
16741099999,2016-03-06,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.8,8,45.0,8,1013.7,8,4.7,8,6.2,8,5.0,8,14.0,999.9,64.8, ,42.8, ,0.0,G,999.9,0
16741099999,2016-03-07,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",58.4,8,49.4,8,1010.2,8,1.3,8,6.2,8,7.7,8,17.1,999.9,67.1, ,49.3, ,0.0,G,999.9,0
16741099999,2016-03-08,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",58.7,8,52.4,8,1009.2,8,0.3,8,6.2,8,5.2,8,9.9,999.9,64.2, ,52.5, ,0.0,G,999.9,0
16741099999,2016-03-09,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",56.3,7,50.7,7,1005.2,7,996.3,7,6.2,7,6.0,7,11.1,999.9,63.7, ,50.5, ,0.01,G,999.9,10110
16741099999,2016-03-10,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.1,8,40.8,8,1006.4,8,997.5,8,6.2,8,8.9,8,13.0,999.9,62.1,*,46.4, ,0.32,G,999.9,0
16741099999,2016-03-11,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",56.4,8,41.3,8,1014.6,8,5.5,8,6.2,8,5.9,8,13.0,999.9,62.6, ,50.0, ,0.0,G,999.9,0
16741099999,2016-03-12,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",54.9,8,48.7,8,1014.9,8,5.9,8,5.9,8,6.0,8,11.1,999.9,60.3, ,48.0, ,0.08,G,999.9,10000
16741099999,2016-03-13,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",57.3,8,51.0,8,1008.3,8,999.4,8,6.2,8,3.9,8,7.0,999.9,62.8, ,49.6, ,0.0,G,999.9,10000
16741099999,2016-03-14,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",48.3,8,43.5,8,1008.8,8,999.7,8,5.4,8,17.4,8,27.0,999.9,52.2,*,44.2,*,1.15,G,999.9,10000
16741099999,2016-03-15,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",48.0,8,36.4,8,1018.0,8,8.7,8,6.2,8,9.9,8,14.0,999.9,53.2, ,44.1, ,0.56,G,999.9,0
16741099999,2016-03-16,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",49.2,8,37.4,8,1023.4,8,14.1,8,6.2,8,10.8,8,15.9,999.9,53.4, ,46.6, ,0.0,G,999.9,0
16741099999,2016-03-17,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",48.7,8,35.9,8,1025.9,8,16.7,8,6.2,8,7.4,8,13.0,999.9,51.6, ,43.9, ,0.0,G,999.9,0
16741099999,2016-03-18,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",48.3,8,40.6,8,1018.7,8,9.5,8,6.2,8,3.5,8,6.0,999.9,55.2, ,36.1, ,0.0,G,999.9,10000
16741099999,2016-03-19,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",54.6,8,41.4,8,1011.7,8,2.6,8,6.2,8,6.3,8,11.1,999.9,64.8, ,46.4, ,0.09,G,999.9,0
16741099999,2016-03-20,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",54.0,8,42.2,8,1018.0,8,8.9,8,6.2,8,3.1,8,8.9,999.9,64.4,*,39.7, ,0.0,G,999.9,0
16741099999,2016-03-21,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",57.0,8,44.7,8,1018.5,8,9.5,8,6.2,8,5.1,8,15.0,999.9,67.1, ,42.3, ,0.0,G,999.9,0
16741099999,2016-03-22,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",60.9,8,48.9,8,1012.5,8,3.6,8,6.1,8,9.0,8,22.0,999.9,66.7,*,50.0, ,0.0,G,999.9,0
16741099999,2016-03-23,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",62.0,8,49.1,8,1001.2,8,992.3,8,5.2,7,13.1,8,21.0,999.9,69.1, ,52.3, ,0.0,G,999.9,10000
16741099999,2016-03-24,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",60.9,7,46.7,7,1001.5,7,992.7,7,6.2,7,12.7,7,17.1,999.9,66.2, ,56.5,*,0.0,G,999.9,0
16741099999,2016-03-25,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",52.5,8,41.9,8,1011.2,8,2.1,8,6.1,8,8.1,8,12.0,999.9,60.6, ,46.0,*,0.0,G,999.9,10000
16741099999,2016-03-26,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",48.0,7,36.3,7,1017.4,7,8.2,7,6.2,7,5.2,7,8.0,999.9,55.6, ,42.4, ,0.32,G,999.9,0
16741099999,2016-03-27,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",48.6,8,39.0,8,1015.6,8,6.4,8,5.8,8,3.2,8,7.0,999.9,55.6, ,41.7, ,0.0,G,999.9,10000
16741099999,2016-03-28,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",50.2,8,38.8,8,1019.2,8,10.0,8,6.2,8,4.3,8,7.0,999.9,56.7, ,42.8,*,0.07,G,999.9,0
16741099999,2016-03-29,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.3,8,44.6,8,1019.0,8,10.0,8,6.2,8,3.9,8,11.1,999.9,64.9, ,39.0, ,0.0,G,999.9,0
16741099999,2016-03-30,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",59.1,8,48.7,8,1022.4,8,13.3,8,6.2,8,3.1,8,7.0,999.9,69.8, ,47.1, ,0.0,G,999.9,0
16741099999,2016-03-31,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",61.0,8,49.4,8,1022.7,8,13.6,8,6.2,8,4.2,8,11.1,999.9,72.3,*,44.4, ,0.0,G,999.9,0
16741099999,2016-04-01,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",59.8,8,50.9,8,1019.6,8,10.6,8,6.2,8,3.5,8,8.9,999.9,72.3, ,46.8, ,0.0,G,999.9,0
16741099999,2016-04-02,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",57.7,8,51.6,8,1019.4,8,10.4,8,6.2,8,3.4,8,7.0,999.9,66.7, ,44.1, ,0.0,G,999.9,0
16741099999,2016-04-03,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",58.8,8,49.6,8,1019.9,8,10.9,8,6.2,8,9.6,8,18.1,999.9,63.9,*,50.0, ,0.0,G,999.9,0
16741099999,2016-04-04,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",61.3,8,45.6,8,1016.0,8,7.1,8,6.2,8,8.8,8,14.0,999.9,70.0, ,53.6, ,0.0,G,999.9,0
16741099999,2016-04-05,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",61.3,8,46.9,8,1012.7,8,3.8,8,6.2,8,4.4,8,9.9,999.9,73.8, ,45.7, ,0.0,G,999.9,0
16741099999,2016-04-06,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",62.7,8,47.9,8,1011.6,8,2.7,8,6.2,8,3.5,8,7.0,999.9,75.7, ,45.1, ,0.0,G,999.9,0
16741099999,2016-04-07,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",61.2,7,45.4,7,1011.1,7,2.2,7,6.2,7,3.1,7,8.0,999.9,75.7, ,44.1, ,0.0,G,999.9,0
16741099999,2016-04-08,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",65.8,8,52.3,8,1004.9,8,996.2,8,6.2,8,5.9,8,14.0,999.9,76.8,*,53.6, ,0.0,G,999.9,0
16741099999,2016-04-09,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",66.4,8,51.1,8,1003.9,8,995.1,8,6.2,8,7.3,8,13.0,999.9,74.7, ,57.9, ,0.0,G,999.9,0
16741099999,2016-04-10,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",63.9,8,47.4,8,1004.6,8,995.8,8,6.2,8,7.4,8,13.0,999.9,71.4, ,56.7, ,0.0,G,999.9,0
16741099999,2016-04-11,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",59.7,7,45.3,7,1008.3,7,999.4,7,6.2,7,4.8,7,7.0,999.9,68.7, ,53.8, ,0.0,G,999.9,0
16741099999,2016-04-12,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",61.9,8,48.1,8,1013.2,8,4.3,8,6.2,8,3.8,8,9.9,999.9,70.9,*,47.7, ,0.0,G,999.9,0
16741099999,2016-04-13,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",65.7,8,48.0,8,1014.2,8,5.4,8,6.2,8,4.0,8,9.9,999.9,77.0, ,50.9, ,0.0,G,999.9,0
16741099999,2016-04-14,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",65.9,8,51.7,8,1010.9,8,2.1,8,6.2,8,4.7,8,12.0,999.9,79.5, ,49.6, ,0.0,G,999.9,0
16741099999,2016-04-15,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",67.6,8,43.8,8,1013.0,8,4.1,8,6.2,8,5.7,8,13.0,999.9,78.4, ,58.1,*,0.0,G,999.9,0
16741099999,2016-04-16,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",68.3,8,41.9,8,1018.3,8,9.4,8,6.2,8,5.0,8,12.0,999.9,79.7,*,47.1, ,0.0,G,999.9,0
16741099999,2016-04-17,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",66.8,7,49.1,7,1019.2,7,10.3,7,6.2,7,3.6,7,6.0,999.9,78.4, ,57.6,*,0.0,E,999.9,0
16741099999,2016-04-18,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",67.8,8,45.9,8,1018.9,8,10.0,8,6.2,8,3.0,8,6.0,999.9,82.2, ,50.9, ,0.0,G,999.9,0
16741099999,2016-04-19,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",70.8,8,42.2,8,1015.1,8,6.3,8,6.2,8,5.2,8,14.0,999.9,85.8, ,54.5, ,0.0,G,999.9,0
16741099999,2016-04-20,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",69.0,8,49.5,8,1012.6,8,3.8,8,6.2,8,5.6,8,8.9,999.9,79.2, ,59.7, ,0.0,G,999.9,0
16741099999,2016-04-21,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",60.8,8,40.7,8,1023.5,8,14.5,8,6.2,8,13.8,8,25.1,999.9,65.1, ,56.1,*,0.0,G,999.9,0
16741099999,2016-04-22,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",61.2,8,38.4,8,1019.2,8,10.3,8,6.2,8,8.1,8,15.0,999.9,69.8, ,47.5, ,0.0,G,999.9,0
16741099999,2016-04-23,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",65.2,8,47.3,8,1009.7,8,0.9,8,6.2,8,6.0,8,12.0,999.9,75.9, ,54.9, ,0.0,G,999.9,0
16741099999,2016-04-24,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",68.8,8,46.1,8,1002.4,8,993.6,8,6.2,8,11.1,8,15.0,999.9,77.4,*,58.6,*,0.0,G,999.9,0
16741099999,2016-04-25,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",66.9,8,46.9,8,1002.1,8,993.3,8,6.2,8,10.8,8,15.9,999.9,73.4, ,59.7,*,0.0,G,999.9,0
16741099999,2016-04-26,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",61.5,8,39.0,8,1006.6,8,997.7,8,6.2,8,9.2,8,13.0,999.9,70.7, ,54.9,*,0.0,G,999.9,0
16741099999,2016-04-27,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",60.4,8,44.6,8,1015.3,8,6.4,8,6.2,8,5.9,8,15.9,999.9,70.0, ,44.2, ,0.0,G,999.9,0
16741099999,2016-04-28,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",63.7,8,47.0,8,1016.8,8,7.9,8,6.2,8,4.7,8,9.9,999.9,73.6, ,51.6, ,0.0,G,999.9,0
16741099999,2016-04-29,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",65.6,8,47.2,8,1015.5,8,6.6,8,6.2,8,4.6,8,11.1,999.9,74.1, ,52.7, ,0.0,G,999.9,0
16741099999,2016-04-30,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",65.0,8,47.0,8,1014.9,8,6.1,8,6.2,8,14.3,8,21.0,999.9,72.3, ,59.0, ,0.0,G,999.9,0
