STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1941-01-01,53.4,14.6166666,7.0,"SZCZECIN, PL",11.5,8,7.4,8,1006.9,8,999.9,0,9.3,8,6.6,8,8.9,999.9,18.0, ,5.0,*,0.0,I,999.9,0
12205099999,1941-01-02,53.4,14.6166666,7.0,"SZCZECIN, PL",9.4,8,3.9,8,1019.0,8,999.9,0,14.3,8,7.1,8,13.0,999.9,18.0, ,1.0, ,0.0,I,999.9,0
12205099999,1941-01-03,53.4,14.6166666,7.0,"SZCZECIN, PL",15.7,8,8.0,8,1030.1,8,999.9,0,9.3,8,18.9,8,23.9,999.9,19.0, ,12.0, ,99.99, ,999.9,1000
12205099999,1941-01-04,53.4,14.6166666,7.0,"SZCZECIN, PL",17.6,8,15.7,8,1032.5,8,999.9,0,2.5,8,14.4,8,18.1,999.9,19.0,*,16.0, ,0.14,F,999.9,1000
12205099999,1941-01-05,53.4,14.6166666,7.0,"SZCZECIN, PL",19.1,8,16.6,8,1031.1,8,999.9,0,6.7,8,7.6,8,8.9,999.9,25.0,*,12.0,*,0.05,F,999.9,1000
12205099999,1941-01-06,53.4,14.6166666,7.0,"SZCZECIN, PL",20.0,8,17.5,8,1029.2,8,999.9,0,5.7,8,4.9,8,8.9,999.9,28.0,*,10.0, ,0.0,I,999.9,0
12205099999,1941-01-07,53.4,14.6166666,7.0,"SZCZECIN, PL",21.5,7,20.5,7,1027.9,7,999.9,0,2.0,7,6.2,7,8.9,999.9,28.0,*,19.0,*,0.0,I,999.9,0
12205099999,1941-01-08,53.4,14.6166666,7.0,"SZCZECIN, PL",25.1,8,23.9,8,1023.1,8,999.9,0,1.2,8,10.0,8,13.0,999.9,30.0, ,21.0, ,0.05,F,999.9,111000
12205099999,1941-01-09,53.4,14.6166666,7.0,"SZCZECIN, PL",28.7,7,27.3,7,1026.9,7,999.9,0,9.2,7,9.0,7,13.0,999.9,32.0, ,25.0,*,0.14,F,999.9,1000
12205099999,1941-01-10,53.4,14.6166666,7.0,"SZCZECIN, PL",22.8,8,20.9,8,1022.5,8,999.9,0,8.2,8,7.5,8,13.0,999.9,28.0,*,18.0, ,0.0,I,999.9,0
