STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1940-01-01,50.100833,14.26,380.08,"RUZYNE, EZ",21.0,7,9999.9,0,1018.7,7,999.9,0,2.3,7,17.5,7,23.9,999.9,27.0,*,14.0,*,0.05,F,999.9,1000
11518099999,1940-01-02,50.100833,14.26,380.08,"RUZYNE, EZ",15.1,7,9999.9,0,1025.7,7,999.9,0,1.6,7,6.3,7,8.9,999.9,19.0, ,10.0,*,0.02,E,999.9,1000
11518099999,1940-01-03,50.100833,14.26,380.08,"RUZYNE, EZ",14.1,8,9999.9,0,1014.0,8,999.9,0,1.2,8,9.5,8,13.0,999.9,21.0, ,7.0, ,0.0,I,999.9,0
11518099999,1940-01-04,50.100833,14.26,380.08,"RUZYNE, EZ",13.2,7,9999.9,0,1017.2,7,999.9,0,0.4,7,2.4,7,5.1,999.9,18.0,*,7.0, ,0.0,I,999.9,100000
11518099999,1940-01-05,50.100833,14.26,380.08,"RUZYNE, EZ",15.9,8,9999.9,0,1019.4,8,999.9,0,0.3,8,1.7,8,5.1,999.9,21.0,*,9.0, ,0.0,I,999.9,100000
11518099999,1940-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",19.4,8,9999.9,0,1023.6,8,999.9,0,0.4,8,1.5,8,5.1,999.9,21.0, ,18.0, ,0.02,E,999.9,100000
11518099999,1940-01-07,50.100833,14.26,380.08,"RUZYNE, EZ",15.4,8,9999.9,0,1026.2,8,999.9,0,0.3,8,1.2,8,1.9,999.9,19.0, ,12.0, ,0.0,I,999.9,100000
11518099999,1940-01-08,50.100833,14.26,380.08,"RUZYNE, EZ",16.7,7,9999.9,0,1027.0,7,999.9,0,0.0,7,1.7,7,5.1,999.9,19.0,*,12.0, ,0.0,I,999.9,100000
11518099999,1940-01-09,50.100833,14.26,380.08,"RUZYNE, EZ",16.5,6,9999.9,0,1033.1,6,999.9,0,1.3,6,8.3,6,8.9,999.9,19.0,*,12.0,*,0.0,I,999.9,0
11518099999,1940-01-10,50.100833,14.26,380.08,"RUZYNE, EZ",5.1,7,9999.9,0,1044.0,7,999.9,0,2.7,7,4.3,7,8.9,999.9,9.0,*,-4.0, ,0.0,I,999.9,0
11518099999,1940-01-11,50.100833,14.26,380.08,"RUZYNE, EZ",-0.4,8,9999.9,0,1045.0,8,999.9,0,1.4,8,3.6,8,18.1,999.9,19.0,*,-11.0, ,0.0,I,999.9,0
11518099999,1940-01-12,50.100833,14.26,380.08,"RUZYNE, EZ",3.4,5,9999.9,0,1042.0,5,999.9,0,1.1,5,6.8,5,8.9,999.9,12.0, ,-9.0, ,0.0,I,999.9,0
11518099999,1940-01-13,50.100833,14.26,380.08,"RUZYNE, EZ",10.6,7,9999.9,0,1037.8,7,999.9,0,1.1,7,3.2,7,13.0,999.9,21.0, ,0.0, ,0.0,I,999.9,0
11518099999,1940-01-14,50.100833,14.26,380.08,"RUZYNE, EZ",26.9,8,9999.9,0,1026.7,8,999.9,0,1.9,8,13.1,8,18.1,999.9,34.0, ,12.0, ,0.0,I,999.9,0
11518099999,1940-01-15,50.100833,14.26,380.08,"RUZYNE, EZ",29.7,7,9999.9,0,1013.8,7,999.9,0,2.0,7,13.7,7,18.1,999.9,30.0,*,28.0,*,0.0,I,999.9,0
11518099999,1940-01-17,50.100833,14.26,380.08,"RUZYNE, EZ",4.3,8,9999.9,0,1007.6,8,999.9,0,1.9,8,12.8,8,18.1,999.9,23.0,*,0.0,*,0.04,F,999.9,1000
11518099999,1940-01-18,50.100833,14.26,380.08,"RUZYNE, EZ",2.3,7,9999.9,0,1021.2,7,999.9,0,3.0,7,4.7,7,8.9,999.9,7.0, ,0.0,*,0.0,I,999.9,0
11518099999,1940-01-19,50.100833,14.26,380.08,"RUZYNE, EZ",5.7,7,9999.9,0,1020.5,7,999.9,0,2.3,7,14.1,7,23.9,999.9,10.0, ,0.0, ,0.02,E,999.9,1000
11518099999,1940-01-20,50.100833,14.26,380.08,"RUZYNE, EZ",7.4,8,9999.9,0,1009.7,8,999.9,0,1.2,8,6.1,8,13.0,999.9,10.0,*,5.0, ,0.28,F,999.9,1000
11518099999,1940-01-21,50.100833,14.26,380.08,"RUZYNE, EZ",3.3,8,9999.9,0,1006.6,8,999.9,0,1.1,8,1.6,8,5.1,999.9,5.0, ,1.0, ,0.1,F,999.9,1000
11518099999,1940-01-22,50.100833,14.26,380.08,"RUZYNE, EZ",2.4,8,9999.9,0,1008.2,8,999.9,0,0.3,8,0.0,8,999.9,999.9,10.0, ,-4.0, ,0.0,I,999.9,100000
11518099999,1940-01-24,50.100833,14.26,380.08,"RUZYNE, EZ",13.3,7,9999.9,0,1029.5,7,999.9,0,1.4,7,3.3,7,5.1,999.9,18.0, ,5.0, ,0.0,I,999.9,100000
11518099999,1940-01-25,50.100833,14.26,380.08,"RUZYNE, EZ",16.6,8,9999.9,0,1025.1,8,999.9,0,0.9,8,2.1,8,5.1,999.9,25.0,*,7.0, ,99.99, ,999.9,101000
11518099999,1940-01-26,50.100833,14.26,380.08,"RUZYNE, EZ",22.6,8,9999.9,0,1022.3,8,999.9,0,1.0,8,8.1,8,13.0,999.9,28.0, ,19.0,*,0.04,E,999.9,1000
11518099999,1940-01-27,50.100833,14.26,380.08,"RUZYNE, EZ",20.5,7,9999.9,0,1019.1,7,999.9,0,0.8,7,6.7,7,13.0,999.9,23.0,*,19.0, ,0.02,E,999.9,101000
11518099999,1940-01-28,50.100833,14.26,380.08,"RUZYNE, EZ",22.7,6,9999.9,0,1018.0,6,999.9,0,1.7,6,9.0,6,13.0,999.9,27.0, ,16.0, ,0.05,F,999.9,1000
11518099999,1940-01-29,50.100833,14.26,380.08,"RUZYNE, EZ",16.7,6,9999.9,0,1022.0,6,999.9,0,1.7,6,3.2,6,5.1,999.9,21.0, ,12.0,*,0.02,E,999.9,1000
11518099999,1940-01-30,50.100833,14.26,380.08,"RUZYNE, EZ",13.9,8,9999.9,0,1021.5,8,999.9,0,1.2,8,5.8,8,13.0,999.9,18.0, ,9.0, ,0.05,F,999.9,1000
11518099999,1940-01-31,50.100833,14.26,380.08,"RUZYNE, EZ",9.7,8,9999.9,0,1014.9,8,999.9,0,1.3,8,6.7,8,13.0,999.9,18.0, ,5.0, ,0.0,I,999.9,0
11518099999,1940-02-01,50.100833,14.26,380.08,"RUZYNE, EZ",6.2,8,9999.9,0,1009.7,8,999.9,0,1.2,8,6.5,8,8.9,999.9,16.0,*,-20.0, ,0.02,E,999.9,1000
11518099999,1940-02-02,50.100833,14.26,380.08,"RUZYNE, EZ",16.4,7,9999.9,0,1012.1,7,999.9,0,1.1,7,1.7,7,5.1,999.9,19.0,*,12.0, ,0.08,E,999.9,101000
11518099999,1940-02-03,50.100833,14.26,380.08,"RUZYNE, EZ",19.3,7,9999.9,0,1017.7,7,999.9,0,0.6,7,1.1,7,1.9,999.9,34.0,*,10.0, ,0.02,E,999.9,101000
11518099999,1940-02-04,50.100833,14.26,380.08,"RUZYNE, EZ",20.3,8,9999.9,0,1013.8,8,999.9,0,0.9,8,2.2,8,5.1,999.9,23.0, ,16.0, ,0.02,E,999.9,0
11518099999,1940-02-05,50.100833,14.26,380.08,"RUZYNE, EZ",25.0,7,9999.9,0,1015.2,7,999.9,0,0.6,7,0.8,7,1.9,999.9,28.0,*,18.0, ,0.02,E,999.9,101000
11518099999,1940-02-06,50.100833,14.26,380.08,"RUZYNE, EZ",31.2,7,9999.9,0,1020.3,7,999.9,0,0.3,7,0.8,7,1.9,999.9,34.0, ,28.0,*,0.04,E,999.9,100000
11518099999,1940-02-07,50.100833,14.26,380.08,"RUZYNE, EZ",33.9,7,9999.9,0,1020.0,7,999.9,0,0.7,7,2.7,7,8.9,999.9,37.0, ,32.0,*,99.99, ,999.9,110000
11518099999,1940-02-08,50.100833,14.26,380.08,"RUZYNE, EZ",37.5,8,9999.9,0,1013.0,8,999.9,0,4.3,8,15.9,8,23.9,999.9,41.0, ,32.0, ,0.35,E,999.9,0
11518099999,1940-02-09,50.100833,14.26,380.08,"RUZYNE, EZ",23.4,7,9999.9,0,1015.0,7,999.9,0,2.1,7,10.9,7,18.1,999.9,36.0,*,16.0,*,0.02,E,999.9,0
11518099999,1940-02-10,50.100833,14.26,380.08,"RUZYNE, EZ",8.4,5,9999.9,0,1016.6,5,999.9,0,1.7,5,12.2,5,13.0,999.9,12.0, ,7.0, ,99.99, ,999.9,1000
