STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,1991-01-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.2,8,28.5,8,1026.3,8,999.9,0,10.9,8,8.0,8,9.7,999.9,35.8,*,27.7,*,0.0,F,999.9,0
12272099999,1991-01-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.6,8,19.2,8,1043.2,8,999.9,0,12.0,8,3.6,8,7.8,999.9,33.1, ,16.5, ,0.0,D,999.9,0
12272099999,1991-01-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.3,8,27.2,8,1042.2,8,999.9,0,6.1,8,2.2,8,7.8,999.9,32.0, ,24.8,*,0.04,F,2.0,1000
12272099999,1991-01-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.0,8,23.6,8,1041.5,8,999.9,0,3.8,8,2.2,8,5.8,999.9,29.5, ,20.8, ,0.0,D,0.8,0
12272099999,1991-01-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.6,8,23.5,8,1037.4,8,999.9,0,2.5,8,1.7,8,3.9,999.9,32.4, ,20.8,*,0.0,D,999.9,0
12272099999,1991-01-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.9,7,17.8,7,1037.1,7,999.9,0,1.4,7,0.6,7,1.9,999.9,39.6, ,11.3,*,0.0,D,1.2,0
12272099999,1991-01-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",19.9,7,16.3,7,1036.2,7,999.9,0,2.0,7,0.8,7,1.9,999.9,40.1, ,12.2, ,0.0,D,0.4,100000
12272099999,1991-01-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",18.0,7,16.2,7,1035.8,7,999.9,0,2.6,7,3.3,7,5.8,999.9,24.8, ,13.1, ,0.0,C,0.4,0
12272099999,1991-01-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.5,7,27.5,7,1027.8,7,999.9,0,1.6,7,4.2,7,9.7,999.9,31.8, ,17.6, ,0.0,E,0.4,1000
12272099999,1991-01-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.3,7,30.6,7,1036.9,7,999.9,0,7.9,7,4.4,7,7.8,999.9,35.1, ,31.1,*,0.0,C,0.8,100000
12272099999,1991-01-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.6,7,29.2,7,1032.4,6,999.9,0,7.1,7,6.7,7,7.8,999.9,32.2, ,27.7, ,0.0,E,0.8,10000
12272099999,1991-01-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.2,8,31.4,8,1028.1,8,999.9,0,9.6,8,8.3,8,11.7,999.9,37.9, ,31.5,*,0.0,E,999.9,10000
12272099999,1991-01-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.4,8,30.2,8,1028.3,8,999.9,0,7.8,8,6.1,8,9.7,999.9,36.5,*,27.5, ,0.0,D,999.9,0
12272099999,1991-01-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.8,8,35.2,8,1022.5,8,999.9,0,9.7,8,9.5,8,11.7,999.9,37.6,*,34.7, ,0.0,D,46.9,10000
12272099999,1991-01-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.8,8,32.4,8,1029.0,8,999.9,0,7.9,8,2.2,8,5.8,999.9,34.3,*,31.5,*,0.04,E,999.9,11000
12272099999,1991-01-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.4,7,31.5,7,1026.6,7,999.9,0,6.5,7,4.7,7,9.7,999.9,33.8, ,31.1,*,0.01,E,999.9,1000
12272099999,1991-01-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.3,8,29.4,8,1020.5,8,999.9,0,10.0,8,6.4,7,9.7,999.9,33.6,*,31.1,*,0.04,F,1.2,1000
12272099999,1991-01-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",15.1,8,10.8,8,1032.9,8,999.9,0,11.7,8,4.1,8,5.8,999.9,31.5, ,9.7,*,0.0,E,1.2,1000
12272099999,1991-01-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",7.8,8,-1.3,8,1041.5,8,999.9,0,10.9,8,2.9,8,7.8,999.9,14.5, ,1.6, ,0.0,D,0.8,0
12272099999,1991-02-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",7.3,8,-3.3,8,1043.3,8,999.9,0,9.7,8,2.2,8,3.9,999.9,16.7, ,1.0,*,0.0,D,999.9,0
12272099999,1991-02-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",10.5,6,1.6,6,1041.9,6,999.9,0,5.3,6,0.0,6,999.9,999.9,19.0, ,0.1, ,0.0,C,0.4,0
12272099999,1991-02-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.4,8,17.9,8,1037.7,8,999.9,0,9.2,8,6.1,8,11.7,999.9,27.1, ,7.5, ,0.0,D,0.4,0
12272099999,1991-02-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.0,7,16.4,7,1036.1,6,999.9,0,8.4,7,6.4,7,9.7,999.9,22.6,*,17.2,*,0.0,E,0.4,1000
12272099999,1991-02-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",13.3,8,7.0,7,1040.6,8,999.9,0,5.6,8,5.6,8,9.7,999.9,17.4,*,8.2,*,0.01,F,0.8,1000
12272099999,1991-02-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",11.4,8,2.8,8,1043.4,7,999.9,0,5.1,8,8.3,8,11.7,999.9,16.0, ,7.2, ,0.0,D,1.2,0
12272099999,1991-02-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",16.0,8,8.8,8,1032.0,8,999.9,0,6.3,8,10.0,6,13.6,999.9,21.0, ,12.4, ,0.0,D,1.2,0
12272099999,1991-02-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",18.1,8,13.9,8,1026.0,8,999.9,0,5.2,8,10.3,7,11.7,999.9,21.7,*,12.9, ,0.0,E,0.8,1000
12272099999,1991-02-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.9,8,20.3,8,1018.0,8,999.9,0,2.2,8,10.7,8,13.6,999.9,22.8, ,20.5, ,0.12,F,8.7,1000
12272099999,1991-02-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",24.8,8,24.2,8,1017.0,8,999.9,0,2.4,8,7.0,8,9.7,999.9,28.2, ,21.9, ,0.0,E,4.7,1000
12272099999,1991-02-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.2,8,27.8,8,1012.5,8,999.9,0,1.8,8,5.6,8,7.8,999.9,32.4, ,25.5, ,0.12,E,4.3,11000
12272099999,1991-02-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",23.2,8,18.6,8,1015.8,8,999.9,0,2.2,8,3.9,8,7.8,999.9,28.2, ,16.3, ,0.0,D,5.5,0
12272099999,1991-02-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.9,8,21.0,8,1009.1,8,999.9,0,1.0,8,7.0,8,13.6,999.9,24.6,*,19.6,*,0.02,E,999.9,1000
12272099999,1991-02-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.4,7,24.8,7,1000.3,7,999.9,0,1.2,7,11.7,7,13.6,999.9,27.7, ,23.2,*,0.39,F,999.9,1000
12272099999,1991-02-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.9,7,20.8,7,1002.0,7,999.9,0,4.0,7,11.1,7,13.6,999.9,24.8, ,20.8, ,0.16,F,13.0,1000
12272099999,1991-02-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",24.9,7,22.7,7,997.4,7,999.9,0,4.6,7,2.5,7,5.8,999.9,30.7, ,20.3,*,0.04,E,14.6,1000
12272099999,1991-02-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.8,8,25.0,7,999.6,8,999.9,0,4.2,8,7.3,8,11.7,999.9,28.6, ,19.4, ,0.24,F,15.7,1000
12272099999,1991-02-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.7,8,25.9,8,1007.3,7,999.9,0,2.4,8,9.5,8,11.7,999.9,29.5,*,24.1,*,0.28,F,999.9,1000
12272099999,1991-02-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.2,8,20.7,8,1016.0,8,999.9,0,6.9,8,5.8,8,9.7,999.9,29.8, ,17.2, ,0.0,E,21.7,0
12272099999,1991-02-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.8,8,24.9,8,1012.9,8,999.9,0,3.6,8,5.1,8,5.8,999.9,36.0,*,26.4,*,0.0,D,999.9,0
12272099999,1991-02-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.2,8,29.3,8,1014.9,8,999.9,0,1.7,8,1.7,8,3.9,999.9,39.2, ,21.0, ,0.0,D,17.7,0
12272099999,1991-02-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.1,8,26.8,8,1017.1,8,999.9,0,3.0,8,3.2,8,5.8,999.9,44.1, ,25.9, ,0.0,D,13.8,0
12272099999,1991-02-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.2,7,32.3,7,1022.7,5,999.9,0,2.1,7,5.3,7,7.8,999.9,37.0, ,29.7, ,0.0,F,11.0,110000
12272099999,1991-02-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.1,7,38.5,6,1022.8,7,999.9,0,2.2,7,6.1,7,7.8,999.9,43.5, ,36.1, ,0.02,E,9.1,10000
12272099999,1991-02-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.4,7,36.9,7,1020.3,7,999.9,0,3.9,7,6.1,7,9.7,999.9,49.3, ,36.5, ,0.01,E,7.5,10000
12272099999,1991-02-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.6,8,32.4,8,1019.7,8,999.9,0,7.6,8,7.8,8,13.6,999.9,37.8, ,32.9,*,0.08,F,2.4,11000
12272099999,1991-02-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.4,8,27.7,8,1019.9,8,999.9,0,10.5,8,9.5,8,11.7,999.9,31.8,*,28.9,*,0.05,F,2.8,1000
12272099999,1991-02-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.7,8,28.3,8,1022.2,6,999.9,0,7.3,8,3.6,8,7.8,999.9,33.3, ,27.7, ,0.0,D,2.0,0
12272099999,1991-03-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.4,6,28.3,6,1025.0,6,999.9,0,6.6,6,4.9,6,7.8,999.9,34.7,*,32.0, ,0.0,B,999.9,0
12272099999,1991-03-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.1,7,23.6,7,1028.8,7,999.9,0,7.5,7,6.9,7,9.7,999.9,33.6, ,30.2, ,0.0,D,999.9,0
12272099999,1991-03-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.0,8,25.5,8,1030.6,8,999.9,0,8.9,8,9.0,8,11.7,999.9,38.3, ,26.8, ,0.0,D,999.9,0
12272099999,1991-03-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.4,8,33.7,8,1028.2,8,999.9,0,3.4,8,3.6,8,5.8,999.9,46.8, ,33.4, ,0.08,E,999.9,10000
12272099999,1991-03-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.8,8,29.5,8,1023.1,8,999.9,0,6.6,8,1.2,8,1.9,999.9,38.7, ,27.0,*,0.0,D,999.9,0
12272099999,1991-03-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.8,8,25.1,8,1020.4,8,999.9,0,5.7,8,3.9,8,9.7,999.9,39.0, ,24.3, ,0.0,D,999.9,0
12272099999,1991-03-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.5,6,25.6,5,1018.5,6,999.9,0,6.5,6,11.3,6,13.6,999.9,37.9, ,29.7,*,0.0,C,999.9,0
12272099999,1991-03-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.8,8,23.2,8,1015.6,8,999.9,0,8.9,8,13.1,8,15.5,999.9,39.6, ,28.2, ,0.0,D,999.9,0
12272099999,1991-03-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.0,6,30.0,6,1012.5,5,999.9,0,5.0,6,12.9,6,15.5,999.9,40.1, ,31.5, ,0.0,D,999.9,0
12272099999,1991-03-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.4,8,33.0,8,1015.7,8,999.9,0,3.9,8,9.5,8,11.7,999.9,37.2,*,33.6, ,0.0,D,999.9,0
12272099999,1991-03-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.6,8,33.9,8,1018.3,8,999.9,0,2.3,8,5.8,8,19.4,999.9,36.1, ,33.4,*,0.0,E,999.9,10000
12272099999,1991-03-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.3,8,39.9,8,1015.7,8,999.9,0,1.4,8,2.7,8,5.8,999.9,54.3, ,34.7, ,0.16,F,999.9,110000
12272099999,1991-03-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.7,7,41.0,7,1016.9,7,999.9,0,1.9,7,3.1,7,3.9,999.9,43.9, ,39.6,*,0.0,E,999.9,100000
12272099999,1991-03-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.2,8,39.4,8,1016.9,8,999.9,0,2.0,8,2.9,8,5.8,999.9,51.3, ,32.9, ,0.0,D,999.9,100000
12272099999,1991-03-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.0,7,41.2,7,1011.7,7,999.9,0,2.2,7,2.5,7,5.8,999.9,59.9,*,42.6, ,0.0,D,999.9,10000
12272099999,1991-03-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.6,7,43.3,7,1013.5,7,999.9,0,0.9,7,3.9,7,5.8,999.9,46.9,*,40.3,*,0.16,F,999.9,110000
12272099999,1991-03-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.3,8,39.1,8,1015.7,8,999.9,0,3.6,8,6.3,8,7.8,999.9,48.0, ,37.8, ,0.0,F,999.9,10000
12272099999,1991-03-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.7,8,35.9,7,1019.8,8,999.9,0,1.9,8,3.4,8,5.8,999.9,46.2, ,37.2,*,0.0,F,999.9,10000
12272099999,1991-03-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.1,7,36.3,7,1019.2,7,999.9,0,1.2,7,3.6,7,7.8,999.9,42.3,*,33.6, ,0.0,D,999.9,100000
12272099999,1991-03-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.4,8,43.5,8,1007.7,8,999.9,0,3.7,8,4.9,8,7.8,999.9,52.3, ,41.2,*,0.16,F,999.9,10000
12272099999,1991-03-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.7,8,42.9,8,1007.3,8,999.9,0,6.9,8,6.1,8,7.8,999.9,50.2,*,36.9, ,0.0,C,999.9,10000
12272099999,1991-03-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.2,7,43.0,6,1001.5,7,999.9,0,4.7,7,5.8,6,9.7,999.9,55.4, ,40.8,*,0.0,F,999.9,10000
12272099999,1991-03-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.8,7,34.1,7,1012.4,7,999.9,0,10.5,7,4.7,7,7.8,999.9,49.1, ,36.1,*,0.08,E,999.9,0
12272099999,1991-03-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.0,7,35.0,7,1021.4,7,999.9,0,6.5,6,1.4,7,1.9,999.9,48.9, ,29.1, ,0.01,E,999.9,10000
12272099999,1991-03-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.6,8,33.4,8,1028.3,8,999.9,0,6.5,8,3.9,8,7.8,999.9,43.5, ,33.4, ,0.08,E,999.9,10000
12272099999,1991-03-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.4,8,29.0,8,1028.7,8,999.9,0,9.8,8,5.6,8,7.8,999.9,45.9,*,31.5, ,0.0,D,999.9,0
12272099999,1991-03-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.7,7,24.4,7,1023.2,7,999.9,0,9.3,7,5.0,7,5.8,999.9,37.4, ,27.5,*,0.0,C,999.9,0
12272099999,1991-03-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.7,7,24.2,7,1028.3,7,999.9,0,7.5,7,6.1,7,9.7,999.9,37.9, ,27.9, ,0.0,E,999.9,1000
12272099999,1991-03-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.9,8,25.2,8,1034.9,7,999.9,0,7.7,8,2.9,8,7.8,999.9,43.2, ,24.4, ,0.0,D,999.9,0
12272099999,1991-03-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.4,8,26.0,8,1027.1,8,999.9,0,7.1,8,2.4,8,5.8,999.9,49.1, ,24.6,*,0.0,D,999.9,0
12272099999,1991-03-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.1,8,25.4,8,1017.1,8,999.9,0,10.5,8,7.5,8,11.7,999.9,42.4, ,31.5,*,0.0,E,999.9,10000
12272099999,1991-04-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.0,8,30.5,8,1013.9,8,999.9,0,8.0,8,7.5,8,11.7,999.9,43.5, ,26.2, ,0.0,E,999.9,10000
12272099999,1991-04-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.9,8,44.7,8,1005.6,8,999.9,0,2.4,8,5.3,8,9.7,999.9,48.0,*,40.1, ,0.06,F,999.9,10000
12272099999,1991-04-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",54.7,7,48.3,7,1007.2,7,999.9,0,4.3,7,3.9,7,5.8,999.9,62.6, ,46.8, ,0.0,C,999.9,100000
12272099999,1991-04-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.1,7,47.7,7,1008.5,7,999.9,0,3.0,7,3.6,7,7.8,999.9,59.9, ,48.9,*,0.12,F,999.9,10000
12272099999,1991-04-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.9,7,39.9,7,1007.0,7,999.9,0,4.2,7,5.8,7,9.7,999.9,60.3,*,40.5, ,0.0,D,999.9,0
12272099999,1991-04-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.3,9,44.1,9,1014.2,8,999.9,0,4.9,9,5.2,9,7.8,999.9,62.1, ,43.2, ,0.01,E,999.9,10010
12272099999,1991-04-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.0,5,43.6,5,1017.0,5,999.9,0,2.5,5,1.2,5,1.9,999.9,57.6, ,40.8, ,0.08,E,999.9,10000
12272099999,1991-04-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.2,8,42.9,8,1016.3,8,999.9,0,5.7,8,1.9,8,3.9,999.9,59.2, ,44.2,*,0.02,F,999.9,10000
12272099999,1991-04-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.5,7,37.7,7,1018.8,7,999.9,0,8.0,7,3.1,7,5.8,999.9,47.3,*,37.4, ,0.08,E,999.9,0
12272099999,1991-04-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.3,6,38.6,6,1028.1,6,999.9,0,6.4,6,3.6,6,7.8,999.9,51.8,*,36.3, ,0.08,E,999.9,0
12272099999,1991-04-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.0,8,42.1,8,1032.5,8,999.9,0,8.5,8,5.3,8,7.8,999.9,62.1, ,37.8, ,0.0,D,999.9,0
12272099999,1991-04-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.2,8,38.7,8,1029.3,8,999.9,0,7.1,8,3.2,8,9.7,999.9,64.4, ,36.7, ,0.0,D,999.9,0
12272099999,1991-04-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.7,8,35.6,8,1026.9,8,999.9,0,7.5,8,2.4,8,5.8,999.9,64.0, ,36.3, ,0.0,D,999.9,0
12272099999,1991-04-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.0,8,35.4,8,1027.1,8,999.9,0,6.8,8,2.9,8,7.8,999.9,65.7, ,35.1, ,0.0,D,999.9,0
12272099999,1991-04-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.4,8,38.9,8,1024.1,8,999.9,0,6.6,8,3.6,8,5.8,999.9,62.2, ,38.5, ,0.02,F,999.9,10000
12272099999,1991-04-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.1,7,33.7,7,1005.6,7,999.9,0,12.0,7,7.8,7,11.7,999.9,56.3,*,32.9,*,0.02,E,999.9,10000
12272099999,1991-04-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.6,8,31.5,8,1005.6,8,999.9,0,9.9,8,6.3,8,11.7,999.9,44.6, ,30.0, ,0.01,E,999.9,10000
12272099999,1991-04-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.0,8,24.7,8,1009.3,8,999.9,0,11.3,8,2.2,8,3.9,999.9,44.8, ,26.6, ,0.0,D,999.9,0
12272099999,1991-04-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.7,8,33.6,8,1003.7,8,999.9,0,8.1,8,8.7,8,13.6,999.9,39.7, ,35.1,*,0.2,E,999.9,10000
12272099999,1991-04-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.1,8,32.1,8,1006.7,8,999.9,0,10.1,8,7.3,8,9.7,999.9,42.1, ,30.7,*,0.08,E,999.9,11000
12272099999,1991-04-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.4,8,27.6,8,1015.9,8,999.9,0,11.3,8,4.6,8,9.7,999.9,39.7, ,27.5, ,0.0,E,999.9,1000
12272099999,1991-04-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.8,8,24.5,8,1018.2,8,999.9,0,9.8,8,1.7,8,3.9,999.9,44.1, ,23.4, ,0.0,D,999.9,0
12272099999,1991-04-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.6,8,24.3,8,1021.1,8,999.9,0,11.3,8,3.6,8,9.7,999.9,49.1, ,22.5, ,0.0,D,999.9,0
12272099999,1991-04-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.8,8,25.2,8,1022.7,8,999.9,0,8.6,8,1.5,8,5.8,999.9,52.2, ,25.5, ,0.0,D,999.9,0
12272099999,1991-04-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.6,8,32.8,8,1021.0,8,999.9,0,8.0,8,1.5,8,1.9,999.9,50.7, ,34.9, ,0.0,E,999.9,10000
12272099999,1991-04-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.5,7,25.4,7,1021.4,7,999.9,0,9.8,7,4.4,7,9.7,999.9,52.2, ,32.7, ,0.0,D,999.9,0
12272099999,1991-04-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.4,9,33.9,8,1019.5,9,999.9,0,6.3,9,6.3,9,13.6,999.9,55.4, ,36.3, ,0.0,E,999.9,0
12272099999,1991-04-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.4,7,40.0,7,1016.3,7,999.9,0,6.0,7,3.9,7,5.8,999.9,62.6, ,34.9, ,0.01,E,999.9,0
12272099999,1991-04-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.2,7,40.0,7,1017.7,7,999.9,0,10.3,7,3.1,7,7.8,999.9,62.6, ,37.2,*,0.0,C,999.9,0
12272099999,1991-04-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.3,8,44.3,7,1014.2,8,999.9,0,5.0,8,2.2,8,3.9,999.9,52.9, ,43.3, ,0.05,F,999.9,10000
12272099999,1991-05-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.6,9,41.9,8,1008.5,9,999.9,0,6.6,9,0.9,9,1.9,999.9,58.3, ,41.4, ,0.0,E,999.9,100000
12272099999,1991-05-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.7,7,43.1,7,1010.9,7,999.9,0,4.3,7,1.4,7,3.9,999.9,59.7,*,36.7, ,0.0,C,999.9,100000
12272099999,1991-05-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.0,8,45.5,8,1012.1,8,999.9,0,6.3,8,1.5,8,3.9,999.9,58.5, ,36.5, ,0.0,E,999.9,10000
