STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1997-01-01,51.7333333,19.4,190.0,"LODZ, PL",2.8,8,-0.4,8,1026.2,8,999.9,0,2.8,8,1.7,8,3.9,999.9,11.1, ,-4.4, ,0.0,D,0.4,0
12465099999,1997-01-02,51.7333333,19.4,190.0,"LODZ, PL",5.0,8,1.7,8,1027.3,8,999.9,0,1.6,8,1.2,8,3.9,999.9,13.5, ,-5.3, ,0.0,D,0.4,0
12465099999,1997-01-03,51.7333333,19.4,190.0,"LODZ, PL",14.2,8,12.8,8,1025.0,8,999.9,0,1.9,8,3.4,8,5.8,999.9,16.9, ,11.5, ,0.0,E,0.4,1000
12465099999,1997-01-04,51.7333333,19.4,190.0,"LODZ, PL",15.4,8,13.6,8,1014.0,8,999.9,0,2.6,8,6.1,8,7.8,999.9,18.7, ,12.7, ,0.04,E,0.8,1000
12465099999,1997-01-05,51.7333333,19.4,190.0,"LODZ, PL",11.7,8,10.8,8,1011.9,8,999.9,0,1.7,8,2.2,8,3.9,999.9,16.5,*,4.3,*,0.0,D,0.4,100000
12465099999,1997-01-06,51.7333333,19.4,190.0,"LODZ, PL",16.9,8,16.4,8,1021.9,8,999.9,0,0.8,8,1.2,8,1.9,999.9,20.8,*,3.9, ,0.02,F,1.2,101000
12465099999,1997-01-07,51.7333333,19.4,190.0,"LODZ, PL",18.2,8,17.7,8,1025.2,8,999.9,0,0.8,8,0.0,8,999.9,999.9,21.0,*,15.1,*,0.0,D,1.2,100000
12465099999,1997-01-08,51.7333333,19.4,190.0,"LODZ, PL",15.0,7,14.2,7,1019.2,7,999.9,0,1.5,7,0.8,7,1.9,999.9,20.5, ,6.8, ,0.0,D,0.8,100000
12465099999,1997-01-09,51.7333333,19.4,190.0,"LODZ, PL",20.2,8,19.1,8,1013.0,8,999.9,0,1.4,8,1.9,8,3.9,999.9,23.9, ,13.8, ,0.0,D,0.8,0
12465099999,1997-01-10,51.7333333,19.4,190.0,"LODZ, PL",21.6,8,20.9,8,1020.2,8,999.9,0,1.1,8,3.2,8,5.8,999.9,24.6, ,17.1,*,0.0,E,0.8,11000
12465099999,1997-01-11,51.7333333,19.4,190.0,"LODZ, PL",15.8,8,15.1,8,1030.8,8,999.9,0,1.8,8,2.2,8,3.9,999.9,17.4,*,14.2, ,0.0,F,0.8,11000
12465099999,1997-01-12,51.7333333,19.4,190.0,"LODZ, PL",19.2,8,17.8,8,1034.3,8,999.9,0,2.2,8,2.9,8,5.8,999.9,20.8, ,16.2, ,0.0,E,0.8,1000
12465099999,1997-01-13,51.7333333,19.4,190.0,"LODZ, PL",24.4,8,21.6,8,1028.4,8,999.9,0,2.7,8,6.1,8,9.7,999.9,32.0,*,16.7, ,0.0,D,1.2,0
12465099999,1997-01-14,51.7333333,19.4,190.0,"LODZ, PL",32.6,7,29.8,7,1025.4,7,999.9,0,2.3,7,6.1,7,7.8,999.9,34.7, ,29.8, ,0.0,D,0.8,0
12465099999,1997-01-15,51.7333333,19.4,190.0,"LODZ, PL",32.1,8,32.1,8,1026.2,8,999.9,0,0.2,8,2.7,8,3.9,999.9,34.0, ,27.3,*,0.0,D,0.8,100000
12465099999,1997-01-16,51.7333333,19.4,190.0,"LODZ, PL",28.2,7,26.9,7,1024.9,7,999.9,0,1.2,7,2.8,7,5.8,999.9,33.6, ,24.4, ,0.0,D,999.9,0
12465099999,1997-01-17,51.7333333,19.4,190.0,"LODZ, PL",25.8,8,22.7,8,1022.2,8,999.9,0,1.3,8,3.6,8,5.8,999.9,35.1, ,20.3, ,0.0,D,999.9,0
12465099999,1997-01-18,51.7333333,19.4,190.0,"LODZ, PL",25.4,8,21.4,8,1019.5,8,999.9,0,3.6,8,5.8,8,7.8,999.9,33.6, ,18.1, ,0.0,D,999.9,0
12465099999,1997-01-19,51.7333333,19.4,190.0,"LODZ, PL",29.6,8,29.1,8,1018.6,8,999.9,0,1.0,8,3.9,8,5.8,999.9,31.1,*,28.4, ,0.0,F,999.9,110000
12465099999,1997-01-20,51.7333333,19.4,190.0,"LODZ, PL",27.1,7,26.9,7,1019.2,7,999.9,0,1.7,7,3.1,7,3.9,999.9,29.8,*,24.6, ,0.08,F,999.9,1000
12465099999,1997-01-21,51.7333333,19.4,190.0,"LODZ, PL",30.4,7,30.2,7,1033.1,7,999.9,0,0.7,7,2.5,7,3.9,999.9,32.2, ,27.3, ,0.0,F,0.8,101000
12465099999,1997-01-22,51.7333333,19.4,190.0,"LODZ, PL",28.3,8,26.3,8,1032.3,8,999.9,0,2.8,8,5.1,8,7.8,999.9,33.8, ,23.2, ,0.0,E,0.8,0
12465099999,1997-01-23,51.7333333,19.4,190.0,"LODZ, PL",31.4,7,29.2,7,1025.2,7,999.9,0,4.3,7,6.7,7,9.7,999.9,35.1, ,25.2, ,0.0,E,0.8,10000
12465099999,1997-01-24,51.7333333,19.4,190.0,"LODZ, PL",33.2,5,31.6,5,1028.5,5,999.9,0,4.0,5,6.2,5,7.8,999.9,35.2,*,28.8,*,0.0,B,999.9,10000
12465099999,1997-01-25,51.7333333,19.4,190.0,"LODZ, PL",27.5,8,25.2,8,1038.7,8,999.9,0,5.9,8,3.2,8,5.8,999.9,35.2, ,20.8, ,0.0,D,999.9,0
12465099999,1997-01-26,51.7333333,19.4,190.0,"LODZ, PL",24.5,8,21.3,8,1040.8,8,999.9,0,4.9,8,2.9,8,3.9,999.9,30.4, ,20.5,*,0.0,D,999.9,100000
12465099999,1997-01-27,51.7333333,19.4,190.0,"LODZ, PL",20.9,8,14.5,8,1033.1,8,999.9,0,5.0,8,4.1,8,5.8,999.9,35.8, ,13.6, ,0.0,C,999.9,0
12465099999,1997-01-28,51.7333333,19.4,190.0,"LODZ, PL",26.3,8,24.5,8,1027.6,8,999.9,0,2.7,8,9.7,8,11.7,999.9,32.0,*,19.8, ,0.0,E,999.9,1000
12465099999,1997-01-29,51.7333333,19.4,190.0,"LODZ, PL",28.7,7,27.3,7,1033.2,7,999.9,0,4.6,7,9.2,7,13.6,999.9,31.6,*,24.8, ,0.0,C,999.9,0
12465099999,1997-01-30,51.7333333,19.4,190.0,"LODZ, PL",32.2,8,31.6,8,1030.1,8,999.9,0,3.3,8,7.8,8,9.7,999.9,33.6, ,30.4, ,0.0,F,999.9,11000
12465099999,1997-01-31,51.7333333,19.4,190.0,"LODZ, PL",32.5,7,28.4,7,1021.5,7,999.9,0,5.8,7,12.2,7,15.5,999.9,36.3, ,28.9,*,0.04,E,999.9,10000
12465099999,1997-02-01,51.7333333,19.4,190.0,"LODZ, PL",26.8,8,21.4,8,1026.1,8,999.9,0,9.8,8,10.7,8,13.6,999.9,31.1, ,22.3, ,0.0,E,999.9,1000
12465099999,1997-02-02,51.7333333,19.4,190.0,"LODZ, PL",24.9,8,19.6,8,1030.6,8,999.9,0,11.3,8,4.6,8,7.8,999.9,31.1, ,19.4, ,0.0,E,999.9,0
12465099999,1997-02-03,51.7333333,19.4,190.0,"LODZ, PL",24.1,8,17.4,8,1028.2,8,999.9,0,6.4,8,3.9,8,5.8,999.9,34.5, ,16.5, ,0.0,D,999.9,0
12465099999,1997-02-04,51.7333333,19.4,190.0,"LODZ, PL",26.3,8,21.2,8,1022.7,8,999.9,0,3.9,8,6.3,8,9.7,999.9,32.5, ,19.9, ,0.0,E,999.9,1000
12465099999,1997-02-05,51.7333333,19.4,190.0,"LODZ, PL",32.2,8,31.0,8,1012.4,8,999.9,0,2.4,8,9.5,8,15.5,999.9,34.9, ,28.0, ,0.04,F,0.8,11000
12465099999,1997-02-06,51.7333333,19.4,190.0,"LODZ, PL",30.5,8,30.2,8,1027.7,8,999.9,0,3.1,8,6.3,8,7.8,999.9,32.2, ,28.0, ,0.04,E,999.9,1000
12465099999,1997-02-07,51.7333333,19.4,190.0,"LODZ, PL",33.1,8,29.4,8,1030.7,8,999.9,0,5.7,8,8.0,8,11.7,999.9,37.4, ,27.5, ,0.0,D,0.4,0
12465099999,1997-02-08,51.7333333,19.4,190.0,"LODZ, PL",37.7,8,31.1,8,1027.0,8,999.9,0,7.3,8,9.0,8,11.7,999.9,43.3, ,33.4, ,0.0,D,999.9,0
12465099999,1997-02-09,51.7333333,19.4,190.0,"LODZ, PL",35.7,8,31.2,8,1026.0,8,999.9,0,6.7,8,7.0,8,9.7,999.9,41.2, ,30.2, ,0.0,D,999.9,0
12465099999,1997-02-10,51.7333333,19.4,190.0,"LODZ, PL",39.6,7,37.4,7,1018.1,7,999.9,0,3.3,7,8.3,7,11.7,999.9,43.5, ,37.0, ,0.04,F,999.9,10000
12465099999,1997-02-11,51.7333333,19.4,190.0,"LODZ, PL",40.1,8,31.3,8,1013.3,8,999.9,0,8.5,8,10.9,8,17.5,999.9,43.2, ,36.3, ,0.02,F,999.9,10000
12465099999,1997-02-12,51.7333333,19.4,190.0,"LODZ, PL",35.4,8,31.3,8,1008.8,8,999.9,0,5.1,8,6.3,8,9.7,999.9,36.5, ,34.5,*,0.0,E,999.9,10000
12465099999,1997-02-13,51.7333333,19.4,190.0,"LODZ, PL",41.3,7,39.6,7,996.4,7,999.9,0,6.1,7,10.5,7,13.6,999.9,46.9, ,34.2, ,0.14,F,999.9,10000
