STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1984-01-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.0,8,28.6,8,993.5,8,999.9,0,9.0,8,12.4,8,15.5,999.9,38.1, ,30.2, ,0.0,A,3.5,1000
12295099999,1984-01-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.6,8,27.8,8,1009.2,8,999.9,0,5.7,8,6.6,8,7.8,999.9,33.1, ,25.0, ,0.04,F,3.5,11000
12295099999,1984-01-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.0,8,28.7,8,1006.1,8,999.9,0,7.2,8,9.0,8,13.6,999.9,35.1, ,27.1, ,0.01,A,3.9,1000
12295099999,1984-01-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.0,8,29.1,8,1003.8,8,999.9,0,5.6,8,9.0,8,11.7,999.9,35.8, ,32.4,*,0.0,H,3.1,11000
12295099999,1984-01-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.2,8,25.0,8,1013.5,8,999.9,0,8.2,8,7.0,8,11.7,999.9,31.3,*,24.8,*,0.01,C,3.5,1000
12295099999,1984-01-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.8,8,21.0,8,1017.4,8,999.9,0,5.5,8,3.6,8,7.8,999.9,27.9, ,18.7, ,0.0,H,3.5,1000
12295099999,1984-01-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.7,8,19.5,8,1016.6,8,999.9,0,2.4,8,4.6,8,5.8,999.9,24.6,*,18.3,*,0.0,G,999.9,1000
12295099999,1984-01-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.6,8,14.9,8,1011.5,8,999.9,0,5.0,8,6.1,8,9.7,999.9,43.5, ,17.6, ,99.99, ,5.5,1000
12295099999,1984-01-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.2,8,16.2,8,1005.4,8,999.9,0,5.6,8,6.1,8,9.7,999.9,21.4,*,18.0, ,99.99, ,5.9,1000
12295099999,1984-01-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.6,8,23.6,8,996.7,8,999.9,0,3.0,8,7.0,8,9.7,999.9,27.5, ,19.8, ,0.0,D,5.9,0
12295099999,1984-01-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.5,8,32.6,8,1003.3,8,999.9,0,1.4,8,3.6,8,7.8,999.9,36.1, ,27.3, ,99.99, ,5.5,110000
12295099999,1984-01-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.8,8,31.6,8,1017.2,8,999.9,0,1.2,8,4.9,8,7.8,999.9,33.4, ,31.6,*,0.0,G,4.7,11000
12295099999,1984-01-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.2,8,28.3,8,1027.8,7,999.9,0,3.9,8,8.0,8,11.7,999.9,30.9, ,29.5, ,0.0,B,3.5,0
12295099999,1984-01-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.9,8,26.1,8,1030.9,8,999.9,0,6.2,8,10.4,8,11.7,999.9,29.8,*,27.9,*,0.0,D,3.5,0
12295099999,1984-01-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.2,8,19.9,8,1029.4,8,999.9,0,5.0,8,10.2,8,13.6,999.9,26.2,*,21.0, ,0.0,H,3.5,1000
12295099999,1984-01-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.9,8,20.9,8,1026.5,8,999.9,0,3.6,8,5.6,8,7.8,999.9,27.0, ,21.9, ,99.99, ,4.7,1000
12295099999,1984-01-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.7,8,23.7,8,1018.8,8,999.9,0,3.7,8,9.5,8,11.7,999.9,28.6, ,24.4, ,0.0,G,5.1,10000
12295099999,1984-02-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.9,8,26.1,8,1015.2,8,999.9,0,3.9,8,9.5,8,11.7,999.9,30.9,*,27.3, ,0.0,G,4.7,1000
12295099999,1984-02-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.8,9,29.2,9,1014.7,9,999.9,0,4.0,9,10.8,9,13.6,999.9,33.4,*,30.6, ,0.0,H,4.7,1000
12295099999,1984-02-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.3,8,32.2,8,1015.5,8,999.9,0,2.1,8,7.3,8,9.7,999.9,34.0, ,32.5, ,99.99, ,3.9,11000
12295099999,1984-02-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.9,7,32.6,7,1012.7,7,999.9,0,2.4,7,7.8,7,11.7,999.9,34.3, ,33.1, ,99.99, ,3.5,10000
12295099999,1984-02-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.3,7,33.4,7,1015.6,7,999.9,0,2.3,7,3.6,7,5.8,999.9,35.1, ,33.3, ,0.0,B,2.8,100000
12295099999,1984-02-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.4,8,31.6,8,1009.0,8,999.9,0,4.3,8,4.4,8,9.7,999.9,34.0,*,32.7,*,99.99, ,3.5,11000
12295099999,1984-02-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.5,8,31.3,8,987.2,8,999.9,0,3.0,8,8.5,8,13.6,999.9,34.9, ,32.0,*,0.0,G,2.4,11000
12295099999,1984-02-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.5,8,29.6,8,991.7,8,999.9,0,6.9,8,5.6,8,7.8,999.9,35.6, ,30.0, ,0.0,G,2.0,11000
12295099999,1984-02-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.2,8,26.6,8,1010.7,7,999.9,0,7.5,8,5.1,8,7.8,999.9,34.5,*,26.2, ,0.0,D,2.4,0
12295099999,1984-02-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.6,8,25.6,8,1027.7,8,999.9,0,3.7,8,2.9,8,3.9,999.9,31.1, ,28.0, ,0.0,G,2.4,1000
12295099999,1984-02-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.3,8,20.6,8,1032.1,8,999.9,0,5.0,8,6.8,8,9.7,999.9,29.1, ,22.3,*,0.0,H,2.0,1000
12295099999,1984-02-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.2,8,13.8,7,1041.3,8,999.9,0,7.5,8,7.5,8,11.7,999.9,23.4, ,16.2,*,0.0,H,1.6,1000
12295099999,1984-02-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",18.0,8,10.3,8,1042.3,8,999.9,0,7.7,8,5.1,8,5.8,999.9,26.4, ,11.5, ,0.0,D,1.2,0
12295099999,1984-02-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",15.5,8,8.6,7,1043.5,8,999.9,0,8.0,8,5.1,8,5.8,999.9,22.5, ,10.8,*,0.0,D,1.2,0
12295099999,1984-02-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",14.5,8,7.2,8,1044.5,8,999.9,0,5.4,8,4.1,8,5.8,999.9,23.7, ,5.4, ,0.0,D,1.2,0
12295099999,1984-02-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",14.0,8,6.9,8,1041.9,8,999.9,0,6.4,8,6.6,8,9.7,999.9,21.4, ,5.4, ,0.0,D,1.2,0
12295099999,1984-02-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",15.9,7,6.8,6,1040.7,7,999.9,0,6.7,7,4.7,7,7.8,999.9,26.4, ,7.7, ,0.0,D,1.2,0
12295099999,1984-02-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",14.3,8,5.7,8,1041.2,8,999.9,0,5.6,8,1.9,8,3.9,999.9,27.1, ,3.4, ,0.0,D,1.2,0
12295099999,1984-02-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",15.6,8,11.3,8,1038.3,8,999.9,0,4.0,8,6.1,8,9.7,999.9,21.9, ,8.2, ,0.0,B,1.2,0
12295099999,1984-02-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.9,8,20.7,8,1033.4,8,999.9,0,5.7,8,8.7,8,9.7,999.9,29.1, ,17.6, ,0.0,H,1.2,1000
12295099999,1984-02-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.1,8,16.5,8,1032.9,8,999.9,0,5.4,8,8.5,8,9.7,999.9,25.2, ,16.3, ,0.0,G,1.2,1000
12295099999,1984-02-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.0,8,22.1,8,1031.5,8,999.9,0,4.7,8,8.7,8,11.7,999.9,29.1, ,22.3, ,99.99, ,1.2,1000
12295099999,1984-02-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.6,8,23.5,8,1031.4,8,999.9,0,5.4,8,8.3,8,9.7,999.9,30.0, ,23.4, ,0.0,H,1.2,1000
12295099999,1984-02-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.4,8,24.3,8,1031.8,8,999.9,0,5.4,8,10.2,8,13.6,999.9,30.7, ,26.2, ,0.0,D,1.2,0
12295099999,1984-02-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.0,8,24.4,8,1034.0,8,999.9,0,3.7,8,9.7,8,11.7,999.9,29.5,*,26.6,*,0.0,G,1.2,1000
12295099999,1984-02-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.5,8,23.9,8,1032.9,7,999.9,0,5.4,8,11.7,8,13.6,999.9,31.1, ,28.6,*,0.0,D,999.9,0
12295099999,1984-02-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.5,8,19.3,8,1024.8,8,999.9,0,7.8,8,11.9,8,13.6,999.9,32.4, ,23.5, ,0.0,D,1.2,0
12295099999,1984-02-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.7,8,23.7,8,1017.6,7,999.9,0,3.8,8,3.6,8,9.7,999.9,28.6,*,23.7, ,0.0,G,1.2,11000
12295099999,1984-02-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.4,8,27.2,7,1016.4,8,999.9,0,2.4,8,1.9,8,3.9,999.9,31.5, ,26.6, ,0.0,G,1.2,111000
12295099999,1984-03-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.7,8,28.3,8,1013.8,8,999.9,0,4.2,8,1.9,8,5.8,999.9,42.1, ,26.6, ,0.0,D,1.2,100000
12295099999,1984-03-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.6,8,28.4,8,1009.4,8,999.9,0,3.1,8,5.6,8,7.8,999.9,33.6, ,25.3, ,0.0,D,1.2,101000
12295099999,1984-03-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.2,8,28.6,8,1005.4,8,999.9,0,3.2,8,3.6,8,11.7,999.9,32.9, ,28.8, ,99.99, ,2.4,1000
12295099999,1984-03-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.6,8,27.2,8,1015.3,8,999.9,0,4.0,8,3.1,7,7.8,999.9,34.9, ,29.5, ,0.0,D,2.0,0
12295099999,1984-03-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.4,8,28.1,8,1019.4,7,999.9,0,6.1,8,3.4,8,5.8,999.9,34.0, ,28.8, ,0.0,D,999.9,1000
12295099999,1984-03-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.1,7,30.7,7,1022.8,7,999.9,0,9.0,7,3.9,7,5.8,999.9,42.8, ,31.6, ,0.0,G,0.4,10000
12295099999,1984-03-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.2,8,31.1,8,1017.3,8,999.9,0,5.6,8,5.6,8,7.8,999.9,37.4, ,29.5,*,0.0,G,1.2,10000
12295099999,1984-03-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.5,8,22.3,8,1023.7,8,999.9,0,7.6,8,1.5,8,1.9,999.9,32.9, ,23.0, ,0.0,B,0.8,0
12295099999,1984-03-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.4,8,21.6,8,1032.2,8,999.9,0,7.1,8,0.5,8,1.9,999.9,34.2, ,18.1, ,0.0,D,0.4,0
12295099999,1984-03-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.5,8,25.1,8,1033.6,8,999.9,0,5.2,8,4.9,8,9.7,999.9,32.9, ,23.5, ,0.0,H,0.4,1000
12295099999,1984-03-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.0,8,21.1,8,1030.0,8,999.9,0,9.0,8,8.3,8,13.6,999.9,36.3, ,23.5, ,0.0,C,0.4,0
12295099999,1984-03-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.4,8,21.3,8,1030.9,8,999.9,0,9.3,8,7.3,8,9.7,999.9,42.1, ,25.9, ,0.0,D,999.9,0
12295099999,1984-03-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.4,8,21.4,8,1030.2,8,999.9,0,8.4,8,6.3,8,9.7,999.9,40.8, ,24.4, ,0.0,D,999.9,0
12295099999,1984-03-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.1,8,26.4,8,1029.7,8,999.9,0,5.1,8,4.4,8,7.8,999.9,32.4, ,26.2, ,0.0,H,999.9,1000
12295099999,1984-03-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.9,8,25.6,8,1023.5,7,999.9,0,7.1,8,4.9,8,7.8,999.9,34.9,*,28.6,*,0.0,G,999.9,11100
12295099999,1984-03-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.3,8,26.3,8,1018.7,8,999.9,0,6.7,8,2.2,8,3.9,999.9,37.0, ,28.0, ,0.0,H,999.9,11000
12295099999,1984-03-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.0,8,19.7,8,1018.6,8,999.9,0,8.9,8,3.9,8,5.8,999.9,32.9, ,21.7,*,0.0,C,999.9,0
12295099999,1984-03-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.8,8,12.2,8,1021.4,8,999.9,0,11.7,8,4.6,8,9.7,999.9,25.3, ,17.4, ,0.0,H,999.9,1000
12295099999,1984-03-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.6,8,10.6,8,1026.3,6,999.9,0,8.5,8,2.2,8,3.9,999.9,27.1, ,11.3, ,0.0,C,999.9,1000
12295099999,1984-03-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.6,7,12.4,7,1025.8,7,999.9,0,8.0,7,1.7,7,5.8,999.9,31.8, ,8.8,*,0.0,D,999.9,0
12295099999,1984-03-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.5,8,17.3,8,1020.0,8,999.9,0,6.2,8,1.0,8,3.9,999.9,33.8, ,20.8, ,0.0,D,999.9,0
12295099999,1984-03-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.5,8,20.3,8,1019.8,8,999.9,0,7.2,8,3.6,8,5.8,999.9,32.5, ,21.6,*,0.0,D,999.9,0
12295099999,1984-03-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.3,8,19.4,8,1019.8,8,999.9,0,6.2,8,3.4,8,7.8,999.9,36.0, ,18.1, ,0.0,D,999.9,0
12295099999,1984-03-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.5,8,18.0,8,1020.9,7,999.9,0,8.2,8,4.4,8,9.7,999.9,37.6, ,20.3, ,0.0,D,999.9,0
12295099999,1984-03-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.2,8,19.0,8,1016.9,8,999.9,0,6.1,8,3.9,8,7.8,999.9,38.3, ,17.4, ,0.0,D,999.9,0
12295099999,1984-03-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.2,8,28.6,8,1008.0,8,999.9,0,4.7,8,7.3,8,11.7,999.9,37.8, ,26.2, ,0.0,G,999.9,10000
12295099999,1984-03-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.7,7,34.1,7,1007.5,7,999.9,0,3.7,7,3.1,7,3.9,999.9,48.7, ,31.6, ,0.0,D,999.9,0
12295099999,1984-03-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.9,8,33.3,8,1009.6,7,999.9,0,4.8,8,2.2,8,5.8,999.9,56.1, ,30.7, ,0.0,E,999.9,100000
12295099999,1984-03-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",47.5,8,39.6,8,1009.8,8,999.9,0,4.8,8,3.4,8,7.8,999.9,61.3, ,30.9, ,0.0,D,999.9,100000
12295099999,1984-03-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.7,8,39.3,8,1006.3,8,999.9,0,6.9,8,1.7,8,3.9,999.9,64.4, ,36.5, ,0.0,D,999.9,0
12295099999,1984-03-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.3,8,36.8,8,1000.1,8,999.9,0,5.6,8,6.3,8,15.5,999.9,47.7, ,34.0,*,0.04,G,999.9,10000
12295099999,1984-04-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.4,8,30.9,8,1009.3,8,999.9,0,7.9,8,6.1,8,7.8,999.9,45.1, ,31.8, ,0.0,G,999.9,0
12295099999,1984-04-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.7,8,33.4,8,1010.6,8,999.9,0,5.9,8,9.0,8,15.5,999.9,55.0, ,36.3, ,0.0,D,999.9,0
12295099999,1984-04-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",49.8,8,38.5,8,1012.6,8,999.9,0,6.6,8,9.5,8,13.6,999.9,56.3, ,42.4, ,0.0,B,999.9,0
12295099999,1984-04-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",52.6,8,39.0,8,1013.3,8,999.9,0,8.9,8,12.9,8,17.5,999.9,63.7, ,42.4, ,0.0,D,999.9,0
12295099999,1984-04-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.8,8,38.8,8,1017.9,8,999.9,0,5.5,8,11.4,8,15.5,999.9,61.5, ,43.3, ,0.0,D,999.9,0
12295099999,1984-04-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.4,8,36.4,8,1021.8,8,999.9,0,8.9,8,6.1,8,9.7,999.9,64.0, ,37.6, ,0.0,D,999.9,0
12295099999,1984-04-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.9,8,36.3,8,1021.5,8,999.9,0,8.1,8,3.9,8,7.8,999.9,63.7, ,35.8, ,0.0,D,999.9,0
12295099999,1984-04-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",49.3,8,38.6,8,1018.3,8,999.9,0,5.3,8,2.7,8,5.8,999.9,64.4, ,34.2, ,0.0,D,999.9,0
12295099999,1984-04-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",49.7,8,37.3,8,1016.8,8,999.9,0,5.9,8,1.2,8,7.8,999.9,64.4, ,35.6, ,0.0,D,999.9,0
12295099999,1984-04-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.3,8,37.3,8,1019.2,8,999.9,0,8.4,8,2.9,8,3.9,999.9,62.4, ,42.1, ,0.0,D,999.9,0
12295099999,1984-04-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.2,8,33.1,8,1018.1,8,999.9,0,7.4,8,3.9,8,9.7,999.9,62.1, ,34.0, ,0.0,D,999.9,0
12295099999,1984-04-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.0,8,37.4,8,1015.4,7,999.9,0,6.2,8,6.6,8,17.5,999.9,62.2, ,39.2,*,0.0,D,999.9,0
12295099999,1984-04-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.7,8,43.6,8,1020.0,8,999.9,0,5.3,8,2.7,8,3.9,999.9,59.0, ,41.4, ,0.08,E,999.9,10000
12295099999,1984-04-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",47.6,8,39.0,8,1022.9,8,999.9,0,6.6,8,1.2,8,3.9,999.9,58.8, ,39.6, ,0.04,E,999.9,10000
12295099999,1984-04-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.0,8,36.3,8,1019.4,8,999.9,0,7.5,8,2.2,8,5.8,999.9,67.6, ,31.8, ,0.0,D,999.9,0
12295099999,1984-04-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",58.5,8,36.0,8,1014.7,8,999.9,0,7.4,8,7.5,8,13.6,999.9,71.2, ,45.5, ,0.0,D,999.9,0
12295099999,1984-04-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.4,8,36.8,8,1017.3,8,999.9,0,6.1,8,8.5,8,13.6,999.9,64.4, ,41.4,*,0.0,D,999.9,10000
12295099999,1984-04-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.0,8,31.9,8,1024.6,8,999.9,0,7.7,8,6.1,8,7.8,999.9,52.7, ,37.0, ,0.01,G,999.9,10000
12295099999,1984-04-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.8,9,25.7,8,1026.1,9,999.9,0,8.7,9,4.5,9,7.8,999.9,51.1, ,29.5, ,0.0,G,999.9,0
12295099999,1984-04-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.8,8,27.5,8,1025.1,8,999.9,0,9.9,8,2.4,8,5.8,999.9,52.7, ,25.0, ,0.0,H,999.9,10000
12295099999,1984-04-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.1,8,40.5,8,1022.4,8,999.9,0,3.2,8,1.2,8,3.9,999.9,46.9,*,39.9, ,99.99, ,999.9,10000
12295099999,1984-04-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.0,9,38.7,9,1019.9,8,999.9,0,4.9,9,0.0,9,999.9,999.9,53.8, ,37.6,*,0.0,D,999.9,0
12295099999,1984-04-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.3,8,37.6,8,1019.0,8,999.9,0,4.0,8,1.0,8,3.9,999.9,54.7, ,34.9, ,0.0,E,999.9,10000
12295099999,1984-04-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.7,8,33.7,8,1025.9,7,999.9,0,5.1,8,2.4,8,5.8,999.9,57.2, ,30.9, ,0.0,B,999.9,0
12295099999,1984-04-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",49.4,8,34.0,8,1025.2,8,999.9,0,8.4,8,3.4,8,7.8,999.9,60.6, ,30.0, ,0.0,D,999.9,0
12295099999,1984-04-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.3,8,33.9,8,1010.3,8,999.9,0,6.8,8,9.5,8,17.5,999.9,47.3,*,35.2,*,0.02,G,999.9,10000
12295099999,1984-04-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.2,8,30.4,8,1008.5,8,999.9,0,2.3,8,8.0,8,11.7,999.9,33.4,*,30.2, ,0.0,G,0.4,1000
12295099999,1984-04-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.9,8,35.8,8,1020.0,8,999.9,0,2.5,8,2.4,8,7.8,999.9,45.0,*,29.5, ,99.99, ,0.8,10000
12295099999,1984-04-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.5,8,44.8,8,1022.2,8,999.9,0,4.3,8,2.9,8,7.8,999.9,63.3, ,36.0, ,0.01,E,999.9,110010
12295099999,1984-04-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",52.5,8,44.4,8,1020.0,8,999.9,0,4.6,8,1.9,8,9.7,999.9,65.1, ,41.0, ,0.0,D,999.9,0
12295099999,1984-05-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",57.4,7,39.6,7,1016.1,7,999.9,0,7.2,7,6.7,7,11.7,999.9,68.0, ,38.8, ,0.0,C,999.9,0
12295099999,1984-05-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",53.6,8,40.5,7,1015.8,8,999.9,0,6.2,8,8.7,8,15.5,999.9,64.0, ,38.5, ,0.0,D,999.9,0
12295099999,1984-05-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",60.5,8,47.8,8,1014.1,8,999.9,0,8.9,8,6.6,8,9.7,999.9,72.0, ,44.6, ,0.0,D,999.9,0
