STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1958-01-01,51.7333333,19.4,190.0,"LODZ, PL",32.5,4,32.5,4,1001.5,4,999.9,0,3.3,4,9.5,4,12.0,999.9,36.0, ,30.0, ,0.28,F,999.9,11000
12465099999,1958-01-02,51.7333333,19.4,190.0,"LODZ, PL",27.8,4,23.8,4,1011.4,4,999.9,0,5.7,4,4.5,4,8.0,999.9,34.0, ,25.0,*,0.01,E,999.9,1000
12465099999,1958-01-04,51.7333333,19.4,190.0,"LODZ, PL",12.5,4,10.5,4,1033.8,4,999.9,0,6.1,4,4.0,4,6.0,999.9,21.0, ,9.0, ,0.0,I,999.9,0
12465099999,1958-01-07,51.7333333,19.4,190.0,"LODZ, PL",33.8,4,29.8,4,983.8,4,999.9,0,7.0,4,14.7,4,16.9,999.9,39.0, ,30.0, ,0.12,F,999.9,10000
12465099999,1958-01-08,51.7333333,19.4,190.0,"LODZ, PL",24.0,4,20.3,4,1001.3,4,999.9,0,5.9,4,20.3,4,27.0,999.9,27.0, ,21.0, ,0.03,F,999.9,1000
12465099999,1958-01-09,51.7333333,19.4,190.0,"LODZ, PL",29.0,4,25.5,4,1005.0,4,999.9,0,5.9,4,18.2,4,22.9,999.9,36.0, ,14.0, ,0.3,F,999.9,10000
12465099999,1958-01-10,51.7333333,19.4,190.0,"LODZ, PL",35.0,4,31.0,4,996.3,4,999.9,0,5.7,4,17.9,4,22.9,999.9,37.0, ,32.0, ,0.1,F,999.9,10000
12465099999,1958-01-11,51.7333333,19.4,190.0,"LODZ, PL",34.2,4,28.5,4,997.0,4,999.9,0,7.0,4,13.0,4,15.9,999.9,37.0, ,30.0, ,0.02,E,999.9,0
12465099999,1958-01-12,51.7333333,19.4,190.0,"LODZ, PL",36.2,4,31.0,4,998.4,4,999.9,0,7.6,4,10.5,4,14.0,999.9,41.0, ,30.0, ,0.0,I,999.9,0
12465099999,1958-01-13,51.7333333,19.4,190.0,"LODZ, PL",34.5,4,32.0,4,1011.3,4,999.9,0,3.0,4,12.0,4,14.0,999.9,36.0,*,32.0, ,0.05,F,999.9,10000
12465099999,1958-01-14,51.7333333,19.4,190.0,"LODZ, PL",33.5,4,33.0,4,1023.2,4,999.9,0,1.7,4,7.5,4,9.9,999.9,34.0, ,32.0, ,0.04,F,999.9,11000
12465099999,1958-01-15,51.7333333,19.4,190.0,"LODZ, PL",31.5,4,31.0,4,1028.6,4,999.9,0,2.3,4,10.0,4,12.0,999.9,34.0, ,30.0,*,0.05,F,999.9,10000
12465099999,1958-01-16,51.7333333,19.4,190.0,"LODZ, PL",32.0,4,31.0,4,1029.9,4,999.9,0,999.9,0,7.0,4,9.9,999.9,34.0, ,28.0, ,0.04,F,999.9,1000
12465099999,1958-01-17,51.7333333,19.4,190.0,"LODZ, PL",34.5,4,34.0,4,1021.4,4,999.9,0,1.5,4,12.4,4,15.9,999.9,36.0, ,30.0, ,0.09,F,999.9,10000
12465099999,1958-01-18,51.7333333,19.4,190.0,"LODZ, PL",35.2,4,30.0,4,1013.0,4,999.9,0,9.3,4,21.5,4,27.0,999.9,37.0, ,32.0,*,0.04,F,999.9,0
12465099999,1958-01-19,51.7333333,19.4,190.0,"LODZ, PL",35.0,4,29.3,4,995.6,4,999.9,0,7.8,4,24.0,4,27.0,999.9,39.0, ,30.0, ,0.02,E,999.9,0
12465099999,1958-01-20,51.7333333,19.4,190.0,"LODZ, PL",31.0,4,26.7,4,997.7,4,999.9,0,6.2,4,12.2,4,19.0,999.9,34.0, ,28.0, ,0.05,F,999.9,0
12465099999,1958-01-21,51.7333333,19.4,190.0,"LODZ, PL",28.3,4,25.0,4,1007.2,4,999.9,0,3.9,4,4.5,4,6.0,999.9,30.0, ,25.0, ,0.05,F,999.9,1000
12465099999,1958-01-22,51.7333333,19.4,190.0,"LODZ, PL",25.0,4,22.2,4,1010.7,4,999.9,0,2.5,4,3.0,4,9.9,999.9,30.0, ,21.0,*,0.08,E,999.9,1000
12465099999,1958-01-24,51.7333333,19.4,190.0,"LODZ, PL",22.2,4,19.3,4,1017.1,4,999.9,0,2.8,4,5.5,4,9.9,999.9,28.0, ,18.0,*,0.0,I,999.9,0
12465099999,1958-01-25,51.7333333,19.4,190.0,"LODZ, PL",16.7,4,14.5,4,1029.9,4,999.9,0,1.7,4,2.0,4,4.1,999.9,25.0, ,10.0, ,0.0,I,999.9,0
