STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
3781099999,2016-01-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.5,22,40.1,22,982.5,22,962.3,22,20.5,22,8.2,22,12.0,999.9,43.9,*,38.3, ,0.41,G,999.9,10000
3781099999,2016-01-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.7,21,36.1,21,997.9,21,977.2,21,24.0,21,14.4,21,18.1,26.0,41.5,*,37.9,*,0.0,G,999.9,10000
3781099999,2016-01-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.6,23,34.1,23,1013.4,23,992.4,23,23.9,23,9.4,23,13.0,999.9,41.4,*,34.5,*,0.04,G,999.9,10000
3781099999,2016-01-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.2,23,31.3,23,1007.2,23,986.2,23,28.9,23,13.3,23,18.1,29.9,39.0,*,33.3,*,0.25,G,999.9,10000
3781099999,2016-01-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.2,24,29.7,24,1020.0,24,998.7,24,30.3,24,10.5,24,14.0,999.9,39.0,*,31.1, ,0.0,G,999.9,0
3781099999,2016-01-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",32.7,24,30.2,24,1028.7,24,7.1,24,11.1,24,5.2,24,8.0,999.9,37.2,*,29.3,*,99.99, ,999.9,11000
3781099999,2016-01-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.0,24,32.0,24,1025.6,24,4.1,24,16.9,24,5.1,24,11.1,999.9,37.2,*,31.1,*,0.12,E,999.9,11000
3781099999,2016-01-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.8,24,30.7,24,1015.1,24,993.9,24,18.0,24,6.1,24,9.9,999.9,38.1,*,27.1,*,0.0,I,999.9,0
3781099999,2016-01-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",30.7,23,22.7,23,1017.0,23,995.6,23,18.1,23,1.6,23,4.1,999.9,40.5,*,24.6, ,0.0,I,999.9,100000
3781099999,2016-01-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",32.4,24,27.8,24,1020.5,24,999.1,24,17.7,24,2.0,24,5.1,999.9,41.4,*,24.4, ,0.0,I,999.9,0
3781099999,2016-01-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.7,24,32.2,24,1021.5,24,0.3,24,16.3,24,7.2,24,12.0,22.0,43.7,*,32.0, ,0.0,I,999.9,0
3781099999,2016-01-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.0,24,39.9,22,1018.0,24,997.1,24,8.6,24,10.4,24,15.0,22.9,48.6,*,38.3, ,0.16,E,999.9,10000
3781099999,2016-01-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.1,24,43.2,21,1029.1,24,8.0,24,5.5,24,9.9,24,15.9,999.9,48.0,*,41.0,*,0.01,E,999.9,110000
3781099999,2016-01-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.6,24,50.2,12,1026.8,24,6.0,24,1.5,24,10.7,24,15.0,999.9,52.7,*,43.5, ,0.06,G,999.9,110000
3781099999,2016-01-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.7,24,46.1,24,1021.1,24,0.4,24,18.8,24,12.1,24,19.0,30.9,52.2,*,44.1,*,0.01,G,999.9,0
3781099999,2016-01-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.4,23,45.0,22,1017.1,23,996.3,23,6.6,23,16.7,23,22.0,36.9,49.1,*,41.4, ,0.0,G,999.9,110000
3781099999,2016-01-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.8,24,48.4,24,1009.9,24,989.4,24,12.9,24,16.7,24,21.0,35.0,51.8,*,43.7,*,0.4,G,999.9,10000
3781099999,2016-01-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.2,24,35.6,24,1023.6,24,2.5,24,23.4,24,10.1,24,15.0,22.9,46.2,*,35.1,*,0.28,G,999.9,0
3781099999,2016-01-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.8,24,47.1,24,1018.2,24,997.5,24,9.9,24,17.9,24,21.0,35.0,49.8,*,41.9, ,0.0,G,999.9,10000
3781099999,2016-01-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.4,24,37.1,24,1010.4,24,989.6,24,22.1,24,13.8,24,20.0,30.9,49.5,*,38.3,*,0.45,G,999.9,10000
3781099999,2016-01-31,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.5,23,44.0,22,1009.7,23,989.1,23,20.0,23,12.7,23,19.0,28.9,53.6,*,36.9, ,0.01,G,999.9,10000
3781099999,2016-02-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.2,24,45.9,24,1015.5,24,995.0,24,13.9,24,16.5,24,22.9,35.9,53.6,*,47.3,*,0.06,G,999.9,10000
3781099999,2016-02-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.3,23,36.0,23,1015.7,23,994.8,23,18.1,23,14.7,23,21.0,28.9,47.3,*,38.7,*,0.0,G,999.9,10000
3781099999,2016-02-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.1,24,33.2,24,1022.3,24,1.1,24,25.8,24,11.4,24,15.9,999.9,45.5, ,35.1, ,0.01,G,999.9,10000
3781099999,2016-02-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.9,24,43.2,24,1025.3,24,4.4,24,22.6,24,11.5,24,18.1,32.1,54.3,*,37.0, ,0.0,G,999.9,10000
3781099999,2016-02-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.6,23,45.6,23,1018.7,23,997.9,23,16.2,23,12.8,23,20.0,28.0,49.1,*,46.8,*,0.08,E,999.9,10000
3781099999,2016-02-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.3,23,44.8,23,998.5,23,978.2,23,12.2,23,18.2,23,23.9,39.0,51.3,*,46.2,*,0.06,F,999.9,10000
3781099999,2016-02-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.8,24,38.4,24,992.8,24,972.4,24,19.6,24,15.3,24,28.0,41.0,48.6,*,38.3,*,0.33,G,999.9,10000
3781099999,2016-02-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.9,24,37.1,24,988.1,24,967.8,24,11.6,24,19.7,24,28.0,48.0,46.8,*,39.6,*,0.61,G,999.9,11000
3781099999,2016-02-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.4,24,33.8,24,989.0,24,968.5,24,23.0,24,10.1,24,15.0,25.1,42.6,*,37.2,*,0.0,G,999.9,10000
3781099999,2016-02-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.4,24,36.1,24,997.0,24,976.4,24,24.8,24,9.3,24,14.0,999.9,44.4,*,35.4,*,0.02,G,999.9,10000
3781099999,2016-02-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.3,24,32.2,24,1004.1,24,983.2,24,26.6,24,4.0,24,8.0,999.9,44.4,*,30.0, ,0.04,G,999.9,0
3781099999,2016-02-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.5,24,35.3,24,995.9,24,975.3,24,19.4,24,4.9,24,7.0,999.9,39.2,*,35.2, ,0.01,G,999.9,10000
3781099999,2016-02-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.4,23,34.7,23,986.9,23,966.3,23,7.4,23,7.3,23,9.9,19.0,37.4,*,33.8, ,0.0,G,999.9,10000
3781099999,2016-02-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.4,23,31.7,23,996.5,23,975.8,23,17.8,23,10.3,23,15.0,25.1,40.8,*,33.6,*,0.28,G,999.9,10000
3781099999,2016-02-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.5,20,30.4,20,1023.5,20,2.1,20,23.8,20,9.0,20,11.1,999.9,39.7,*,30.2, ,0.0,G,999.9,1000
3781099999,2016-02-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.9,24,30.7,24,1034.0,24,12.4,24,16.5,24,5.7,24,12.0,999.9,42.3,*,25.3, ,0.0,I,999.9,100000
3781099999,2016-02-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.6,24,33.0,24,1017.3,24,996.2,24,22.0,24,9.3,24,13.0,999.9,40.8,*,35.2, ,99.99, ,999.9,10000
3781099999,2016-02-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.4,20,33.7,20,1013.5,20,992.4,20,15.1,20,7.5,20,12.0,999.9,43.5,*,34.5,*,0.33,G,999.9,10000
3781099999,2016-02-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.3,24,36.5,24,1016.4,24,995.4,24,18.1,24,10.4,24,18.1,26.0,45.3,*,32.0, ,0.0,G,999.9,10000
3781099999,2016-02-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.7,23,45.8,23,1009.9,23,989.4,23,20.7,23,14.8,23,22.0,34.0,52.2,*,43.0, ,0.13,G,999.9,10000
3781099999,2016-02-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.4,24,49.2,24,1010.9,24,990.5,24,14.7,24,15.1,24,18.1,28.0,54.3,*,49.8,*,0.04,G,999.9,10000
3781099999,2016-02-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.7,23,40.4,23,1009.5,23,988.8,23,19.7,23,8.4,23,14.0,999.9,50.4,*,39.0,*,0.02,G,999.9,10000
3781099999,2016-02-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.0,24,32.7,24,1017.1,24,996.0,24,27.4,24,5.3,24,8.9,999.9,45.9,*,33.3,*,0.14,G,999.9,10000
3781099999,2016-02-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.0,24,26.7,24,1018.1,24,996.9,24,27.1,24,3.0,24,6.0,999.9,42.3,*,31.1, ,0.0,G,999.9,0
3781099999,2016-02-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",33.4,24,26.9,24,1016.9,24,995.5,24,19.7,24,4.3,24,8.9,999.9,39.6,*,28.2, ,0.01,G,999.9,1000
3781099999,2016-02-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.0,24,27.6,24,1010.5,24,989.5,24,23.5,24,4.7,24,7.0,999.9,43.5,*,28.6, ,0.0,G,999.9,0
3781099999,2016-02-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.3,24,27.4,24,1010.4,24,989.4,24,22.1,24,8.1,24,13.0,23.9,40.1,*,34.0, ,0.0,I,999.9,0
3781099999,2016-02-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.7,24,29.2,24,1020.5,24,999.3,24,27.7,24,9.9,24,14.0,22.0,42.3,*,33.8,*,99.99, ,999.9,10000
3781099999,2016-02-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.7,24,30.4,24,1026.5,24,5.1,24,24.4,24,4.7,24,7.0,999.9,45.3,*,28.0, ,0.0,I,999.9,0
3781099999,2016-03-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.1,24,42.7,24,1012.1,24,991.4,24,13.5,24,13.0,24,16.9,25.1,52.2,*,37.4,*,0.02,G,999.9,10000
3781099999,2016-03-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.6,24,34.6,24,999.8,24,979.1,24,24.6,24,14.4,24,22.9,35.9,44.1,*,36.0,*,0.23,G,999.9,11000
3781099999,2016-03-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.1,24,34.6,24,1003.3,24,982.6,24,26.5,24,11.6,24,20.0,35.9,46.2,*,36.0,*,0.14,G,999.9,10000
3781099999,2016-03-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.6,24,32.9,24,991.8,24,971.3,24,22.8,24,8.4,24,14.0,22.0,44.4,*,31.3,*,0.28,G,999.9,10000
3781099999,2016-03-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.6,23,32.1,23,999.9,23,979.0,23,15.9,23,6.8,23,13.0,999.9,39.6,*,26.8, ,0.0,G,999.9,11000
3781099999,2016-03-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.4,24,30.8,24,1005.7,24,984.7,24,19.4,24,6.5,24,9.9,999.9,41.0,*,29.5, ,0.08,G,999.9,0
3781099999,2016-03-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.8,24,28.8,24,1009.3,24,988.3,24,25.5,24,8.5,24,13.0,999.9,42.6,*,29.3,*,0.01,G,999.9,10000
3781099999,2016-03-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.6,24,31.7,24,1013.6,24,992.6,24,22.7,24,7.6,24,14.0,23.9,45.3,*,29.1, ,0.0,G,999.9,10000
3781099999,2016-03-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.8,24,40.9,21,996.6,24,976.1,24,14.0,24,8.7,24,13.0,32.1,47.7,*,40.8, ,0.69,G,999.9,10000
3781099999,2016-03-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.9,24,38.8,24,1019.0,24,998.0,24,4.3,24,3.7,24,8.0,999.9,44.6,*,35.1,*,0.17,G,999.9,110000
3781099999,2016-03-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.8,24,34.9,21,1028.2,24,6.9,24,2.5,24,3.1,24,5.1,999.9,48.0,*,29.3, ,0.01,G,999.9,100000
3781099999,2016-03-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.1,24,36.7,17,1030.8,24,9.5,24,1.7,24,2.3,24,4.1,999.9,51.3,*,34.0, ,0.0,G,999.9,100000
3781099999,2016-03-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.8,24,35.3,22,1034.3,24,12.9,24,4.7,24,6.7,24,9.9,999.9,46.2,*,34.0, ,0.01,G,999.9,110000
3781099999,2016-03-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.9,24,34.4,24,1032.4,24,11.0,24,6.9,24,9.9,24,15.0,25.1,45.0,*,36.9,*,0.0,G,999.9,0
3781099999,2016-03-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.2,24,38.7,24,1029.9,24,8.6,24,4.7,24,7.5,24,13.0,999.9,44.4,*,35.6, ,0.0,I,999.9,100000
3781099999,2016-03-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.5,24,36.6,24,1029.2,24,8.0,24,10.1,24,9.7,24,14.0,27.0,43.5,*,38.1,*,0.02,G,999.9,10000
3781099999,2016-03-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.8,24,33.1,23,1030.0,24,8.6,24,6.8,24,5.8,24,11.1,999.9,48.6,*,33.3,*,0.0,G,999.9,100000
3781099999,2016-03-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.5,24,36.4,24,1026.7,24,5.4,24,14.3,24,6.9,24,9.9,999.9,42.6,*,32.9,*,0.0,I,999.9,0
3781099999,2016-03-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.6,24,35.9,24,1025.9,24,4.8,24,24.8,24,8.8,24,11.1,999.9,45.3,*,39.6,*,0.0,I,999.9,0
3781099999,2016-03-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.5,24,36.4,24,1024.8,24,3.7,24,24.7,24,7.2,24,8.9,999.9,47.7,*,38.1,*,99.99, ,999.9,10000
3781099999,2016-03-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.5,24,37.5,24,1023.1,24,2.1,24,15.2,24,5.1,24,9.9,999.9,50.4,*,39.6,*,0.0,I,999.9,0
3781099999,2016-03-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.7,23,34.4,23,1018.0,23,997.1,23,13.0,23,2.9,23,5.1,999.9,53.6,*,32.5, ,0.0,I,999.9,0
3781099999,2016-03-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.2,19,36.8,19,1016.8,19,995.9,19,8.0,19,2.3,19,5.1,999.9,48.0,*,38.8, ,0.0,I,999.9,0
3781099999,2016-03-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.0,24,40.0,24,1013.7,24,992.9,24,9.9,24,8.6,24,13.0,999.9,48.9,*,38.7, ,0.08,E,999.9,10000
3781099999,2016-03-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.0,24,39.7,24,1013.7,24,993.1,24,15.9,24,7.8,24,11.1,999.9,54.9,*,43.2,*,0.45,G,999.9,10000
3781099999,2016-03-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.9,24,44.6,24,1005.3,24,984.8,24,12.4,24,15.4,24,21.0,35.9,53.4,*,42.6, ,0.01,G,999.9,10000
3781099999,2016-03-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.9,24,40.6,24,1000.2,24,979.6,24,17.8,24,13.6,24,19.0,33.0,48.0,*,40.6, ,0.49,G,999.9,10000
3781099999,2016-03-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.2,23,38.3,23,990.4,21,970.1,21,19.5,23,19.6,23,32.1,53.0,49.1,*,39.0,*,1.02,G,999.9,10000
3781099999,2016-03-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.4,24,37.4,24,1003.2,24,982.6,24,23.1,24,11.8,24,16.9,28.0,50.4,*,38.1, ,0.2,G,999.9,10000
3781099999,2016-03-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.1,24,38.0,24,1008.5,24,987.8,24,24.3,24,7.2,24,12.0,999.9,51.3,*,38.5, ,0.24,G,999.9,10000
3781099999,2016-03-31,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.5,24,35.1,24,1015.4,24,994.6,24,26.4,24,5.7,24,8.9,999.9,51.3,*,37.4,*,0.03,G,999.9,0
3781099999,2016-04-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.5,24,36.7,24,1019.5,24,998.6,24,18.7,24,7.2,24,14.0,999.9,50.0,*,35.1, ,0.0,G,999.9,0
3781099999,2016-04-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.2,24,37.8,24,1012.4,24,991.8,24,16.2,24,6.4,24,9.9,999.9,54.3,*,42.8, ,0.02,E,999.9,10000
3781099999,2016-04-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.8,24,44.5,24,1005.4,24,985.0,24,12.1,24,6.5,24,9.9,999.9,58.5,*,42.8, ,0.13,G,999.9,10000
3781099999,2016-04-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.6,24,44.8,24,1002.8,24,982.3,24,16.3,24,7.5,24,12.0,999.9,51.3,*,45.1, ,0.1,G,999.9,10000
3781099999,2016-04-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.3,24,42.3,24,1007.5,24,987.0,24,18.2,24,7.3,24,11.1,999.9,53.4,*,44.1, ,0.05,G,999.9,10000
3781099999,2016-04-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.7,24,37.5,24,1007.9,24,987.3,24,22.7,24,12.7,24,21.0,27.0,50.7,*,39.9, ,0.0,G,999.9,10000
3781099999,2016-04-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.0,23,38.0,23,1009.5,23,988.8,23,22.8,23,10.5,23,15.0,999.9,48.6,*,37.8, ,0.09,G,999.9,10000
3781099999,2016-04-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.7,24,40.0,24,1011.4,24,990.7,24,22.0,24,5.7,24,9.9,999.9,51.6,*,37.2, ,0.14,G,999.9,0
3781099999,2016-04-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.7,24,38.8,24,1003.8,24,983.2,24,20.9,24,8.7,24,13.0,999.9,49.5,*,37.2,*,0.04,G,999.9,10000
3781099999,2016-04-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.7,24,35.0,24,1007.4,24,986.8,24,24.7,24,7.6,24,13.0,20.0,51.6,*,32.7, ,0.12,G,999.9,10000
3781099999,2016-04-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.9,24,45.5,24,1005.8,24,985.4,24,9.6,24,5.0,24,8.0,999.9,56.7,*,45.9, ,0.01,G,999.9,10000
3781099999,2016-04-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.4,24,41.1,24,1006.9,24,986.5,24,22.0,24,6.8,24,11.1,999.9,59.7,*,43.2, ,0.33,G,999.9,10000
3781099999,2016-04-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.9,24,39.1,24,1008.4,24,988.0,24,28.1,24,3.3,24,6.0,999.9,60.6,*,37.6, ,0.0,G,999.9,10000
3781099999,2016-04-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.9,24,42.3,24,1009.3,24,988.9,24,21.3,24,5.2,24,11.1,999.9,58.8,*,43.0, ,99.99, ,999.9,10000
3781099999,2016-04-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.5,24,46.6,24,1000.6,24,980.2,24,7.4,24,5.3,24,13.0,999.9,50.7,*,45.0,*,0.13,G,999.9,10000
3781099999,2016-04-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.4,23,36.3,23,1004.2,23,983.4,23,19.8,23,7.1,23,9.9,999.9,45.0,*,35.4,*,0.57,G,999.9,10000
3781099999,2016-04-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.2,24,30.6,24,1015.9,24,995.0,24,24.3,24,4.5,24,7.0,15.9,50.9,*,29.3, ,0.03,G,999.9,0
3781099999,2016-04-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.1,24,35.9,24,1022.4,24,1.5,24,29.1,24,8.2,24,14.0,999.9,49.8,*,36.5, ,0.0,G,999.9,0
3781099999,2016-04-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.2,24,38.5,24,1028.1,24,7.3,24,24.6,24,4.7,24,7.0,999.9,57.0,*,42.3,*,0.0,I,999.9,0
3781099999,2016-04-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.2,23,38.0,23,1029.5,23,8.5,23,13.1,23,7.4,23,11.1,21.0,53.4,*,34.9, ,0.0,I,999.9,0
3781099999,2016-04-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.6,21,39.5,20,1023.7,21,2.8,21,10.3,21,6.9,19,9.9,20.0,56.1,*,40.1, ,0.0,I,999.9,100000
3781099999,2016-04-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.8,24,39.9,24,1021.1,24,0.1,24,14.4,24,8.1,24,9.9,21.0,48.2,*,39.6,*,99.99, ,999.9,10000
3781099999,2016-04-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.8,24,33.1,24,1020.4,24,999.3,24,23.1,24,7.6,24,13.0,999.9,47.3,*,36.3, ,0.15,G,999.9,10000
3781099999,2016-04-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.5,23,33.1,23,1020.0,23,998.9,23,23.8,23,6.7,23,11.1,999.9,45.9,*,34.7,*,0.01,G,999.9,10000
3781099999,2016-04-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.2,24,37.9,24,1010.7,24,989.9,24,23.9,24,9.0,24,15.0,999.9,48.9,*,35.4,*,0.03,G,999.9,10000
3781099999,2016-04-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.0,24,30.0,24,1008.1,24,987.2,24,25.0,24,9.4,24,14.0,999.9,46.2,*,32.5, ,0.03,G,999.9,10000
3781099999,2016-04-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.4,24,30.2,24,1012.3,24,991.3,24,20.0,24,6.4,24,11.1,999.9,48.6,*,31.5, ,0.05,G,999.9,11000
3781099999,2016-04-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.2,24,32.7,23,1013.4,24,992.4,24,19.1,24,8.9,24,15.0,26.0,49.8,*,29.7, ,0.15,G,999.9,110000
