STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,1981-01-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.7,8,31.3,8,1001.1,8,999.9,0,7.4,8,15.1,8,23.3,999.9,41.0,*,33.8, ,0.25,F,999.9,11000
12300099999,1981-01-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.6,7,29.4,7,1007.3,7,999.9,0,6.3,7,11.7,7,17.5,999.9,37.4, ,33.8,*,0.08,F,999.9,11000
12300099999,1981-01-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.9,8,39.7,8,986.3,8,999.9,0,4.7,8,10.4,8,15.5,999.9,46.4, ,32.0, ,0.94,F,999.9,10000
12300099999,1981-01-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.8,8,33.4,8,991.4,7,999.9,0,3.7,8,8.0,8,15.5,999.9,39.2,*,32.0,*,0.16,F,999.9,11000
12300099999,1981-01-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.8,8,26.1,8,1003.3,7,999.9,0,5.3,8,9.2,8,15.5,999.9,32.0, ,26.6,*,0.04,F,999.9,1000
12300099999,1981-01-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",23.9,8,19.4,8,1011.2,8,999.9,0,5.4,8,5.1,8,7.8,999.9,26.6, ,21.2, ,0.0,F,999.9,0
12300099999,1981-01-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",21.6,8,18.5,8,1022.0,8,999.9,0,4.2,8,5.6,8,7.8,999.9,24.8, ,15.8,*,0.02,F,999.9,1000
12300099999,1981-01-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",16.1,7,12.2,7,1037.2,6,999.9,0,3.7,7,3.6,7,5.8,999.9,21.2,*,10.4, ,0.0,E,999.9,0
12300099999,1981-01-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",23.9,8,18.5,8,1027.0,8,999.9,0,3.3,8,8.0,8,9.7,999.9,28.4, ,17.6, ,0.04,F,999.9,11000
12300099999,1981-01-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.6,8,29.8,8,1015.6,8,999.9,0,1.0,8,3.9,8,5.8,999.9,32.0, ,28.4, ,0.08,F,999.9,1000
12300099999,1981-01-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.3,8,26.1,8,1026.2,8,999.9,0,3.8,8,3.6,8,5.8,999.9,33.8,*,24.8, ,0.02,F,999.9,0
12300099999,1981-01-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.1,7,22.7,7,1015.2,7,999.9,0,2.6,7,8.0,7,9.7,999.9,28.4,*,23.0, ,0.0,F,999.9,0
12300099999,1981-01-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.7,7,26.9,7,1006.3,7,999.9,0,3.2,7,6.9,7,7.8,999.9,32.0, ,26.6, ,0.02,F,999.9,1000
12300099999,1981-01-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.3,8,24.3,8,1002.5,8,999.9,0,3.7,8,10.4,8,15.5,999.9,30.2, ,26.6, ,0.02,F,999.9,1000
12300099999,1981-01-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.9,8,29.1,8,978.6,8,999.9,0,4.2,8,11.9,8,15.5,999.9,35.6, ,28.4, ,0.2,F,999.9,1000
12300099999,1981-01-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.6,8,24.6,8,994.4,8,999.9,0,5.0,8,12.4,8,15.5,999.9,33.8, ,28.4, ,0.0,F,999.9,1000
12300099999,1981-01-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.6,7,25.6,7,999.6,7,999.9,0,2.2,7,3.9,7,9.7,999.9,30.2, ,23.0, ,0.04,F,999.9,1000
12300099999,1981-01-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.4,6,23.0,6,1010.5,6,999.9,0,1.9,6,3.9,6,5.8,999.9,28.4,*,23.0,*,0.04,F,999.9,1000
12300099999,1981-01-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.0,8,24.4,8,1007.9,8,999.9,0,0.9,8,4.4,8,9.7,999.9,30.2,*,21.2, ,0.08,F,999.9,101000
12300099999,1981-01-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.9,8,30.2,8,1005.1,8,999.9,0,1.5,8,4.7,7,9.7,999.9,32.0, ,28.4,*,0.12,F,999.9,1000
12300099999,1981-01-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.2,7,29.7,7,1028.0,7,999.9,0,2.0,7,4.4,7,5.8,999.9,32.0, ,30.2, ,0.01,F,999.9,1000
12300099999,1981-01-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.6,9,23.0,9,1033.9,9,999.9,0,1.4,9,1.5,9,3.9,999.9,30.2, ,21.2,*,0.0,F,999.9,100000
12300099999,1981-01-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",20.7,7,18.4,7,1032.7,7,999.9,0,0.8,7,3.9,7,5.8,999.9,28.4, ,14.0,*,0.0,F,999.9,110000
12300099999,1981-01-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.2,7,31.2,7,1025.5,6,999.9,0,0.2,7,4.2,7,5.8,999.9,32.0, ,28.4, ,0.0,F,999.9,100000
