STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,1979-01-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",5.4,8,-2.0,8,1004.2,8,999.9,0,5.4,8,9.5,8,11.7,999.9,15.8,*,-5.8, ,0.0,F,999.9,1000
12300099999,1979-01-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",16.8,7,11.9,7,1011.7,7,999.9,0,4.3,7,13.3,7,15.5,999.9,21.2, ,8.6, ,0.0,F,999.9,1000
12300099999,1979-01-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",14.8,7,10.4,7,1011.2,7,999.9,0,3.2,7,14.2,7,15.5,999.9,17.6,*,10.4, ,0.0,E,999.9,1000
12300099999,1979-01-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",17.4,8,13.8,8,1009.8,8,999.9,0,2.5,8,8.5,8,13.6,999.9,19.4, ,15.8, ,0.05,F,999.9,1000
12300099999,1979-01-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",15.3,8,12.2,8,1019.4,8,999.9,0,3.2,8,9.2,8,13.6,999.9,17.6, ,12.2, ,0.0,F,999.9,1000
12300099999,1979-01-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",8.4,8,5.7,8,1031.1,8,999.9,0,1.5,8,1.7,8,3.9,999.9,12.2, ,-16.6, ,0.0,F,999.9,101000
12300099999,1979-01-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",13.5,8,9.3,8,1030.2,8,999.9,0,2.0,8,4.9,8,11.7,999.9,26.6,*,1.4, ,0.0,F,999.9,10000
12300099999,1979-01-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.1,8,29.5,8,1019.4,8,999.9,0,1.4,8,9.7,8,11.7,999.9,32.0, ,23.0, ,0.12,F,999.9,10000
12300099999,1979-01-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.8,8,31.5,8,1010.0,7,999.9,0,0.6,8,3.9,8,5.8,999.9,32.0,*,30.2,*,0.12,F,999.9,111000
12300099999,1979-01-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.9,8,27.9,8,1001.8,8,999.9,0,2.5,8,7.3,8,9.7,999.9,33.8, ,24.8,*,0.04,F,999.9,1000
