STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,2007-01-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.0,24,33.9,24,1023.2,24,5.6,24,3.8,16,3.0,24,13.6,999.9,48.9,*,25.2, ,0.04,E,999.9,110000
12843099999,2007-01-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.0,24,31.7,24,1017.4,24,0.1,24,26.1,20,5.1,24,11.7,999.9,47.1,*,37.2,*,0.12,G,999.9,0
12843099999,2007-01-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.0,24,32.5,24,1022.3,24,4.9,24,21.1,19,8.5,24,11.7,999.9,45.3, ,36.3, ,0.0,G,999.9,0
12843099999,2007-01-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.8,23,32.3,23,1020.3,23,3.0,23,20.6,23,4.1,23,7.8,999.9,42.3, ,34.7, ,99.99, ,999.9,10000
12843099999,2007-01-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.9,24,36.9,24,1018.6,24,1.4,24,13.9,24,6.0,24,9.7,999.9,49.6, ,36.3, ,0.02,E,999.9,10000
12843099999,2007-01-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.5,23,38.6,23,1023.3,23,6.1,23,18.7,23,4.7,22,11.7,999.9,48.6, ,41.0,*,0.0,I,999.9,0
12843099999,2007-01-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.9,24,38.3,24,1020.7,24,3.5,24,15.7,23,4.7,24,13.6,999.9,55.9, ,36.3, ,0.0,I,999.9,0
12843099999,2007-01-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.8,23,37.2,23,1019.3,23,2.0,23,11.7,16,3.2,23,5.8,999.9,49.1, ,32.5,*,0.0,I,999.9,0
12843099999,2007-01-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.0,24,39.5,24,1020.7,24,3.4,24,3.5,24,1.9,24,3.9,999.9,50.4, ,33.6,*,0.0,I,999.9,100000
12843099999,2007-01-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.8,24,42.6,24,1024.5,24,7.3,24,9.3,18,3.2,24,5.8,999.9,58.3, ,39.9, ,0.0,I,999.9,0
12843099999,2007-01-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.1,24,41.5,24,1019.9,24,2.8,24,16.9,20,4.2,24,9.7,999.9,60.1, ,38.7, ,0.0,I,999.9,0
12843099999,2007-01-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.1,21,36.7,21,1017.1,21,0.1,21,26.6,15,9.9,21,17.5,999.9,52.2, ,42.3,*,0.04,G,999.9,10000
12843099999,2007-01-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.7,24,38.0,24,1022.5,24,5.5,24,24.9,21,7.2,24,13.6,999.9,59.5, ,41.9, ,0.0,G,999.9,10000
12843099999,2007-01-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.0,24,37.4,24,1025.0,24,7.9,24,25.1,23,6.9,24,17.5,999.9,57.6, ,36.5,*,0.0,I,999.9,0
12843099999,2007-01-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.7,23,29.2,23,1031.9,23,14.5,23,26.5,21,5.3,23,9.7,999.9,53.2, ,35.1,*,0.0,I,999.9,0
12843099999,2007-01-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.9,24,31.6,24,1027.0,24,9.4,24,6.3,19,2.9,24,3.9,999.9,47.3, ,30.6, ,0.0,I,999.9,0
12843099999,2007-01-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.0,24,32.4,24,1025.2,24,7.7,24,2.8,21,2.4,24,3.9,999.9,45.3, ,27.7, ,0.0,I,999.9,100000
12843099999,2007-01-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.5,18,38.8,18,1014.1,18,997.1,18,9.1,18,7.2,18,15.5,999.9,56.5, ,34.9, ,99.99, ,999.9,110000
12843099999,2007-01-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.0,24,40.2,24,1006.6,24,989.8,24,26.9,20,12.6,24,19.4,999.9,54.0,*,44.4,*,0.25,G,999.9,10000
12843099999,2007-01-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.2,24,38.2,24,1018.1,24,1.0,24,18.5,23,6.8,24,19.4,999.9,51.4,*,40.8,*,0.0,G,999.9,10000
12843099999,2007-01-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.4,24,38.7,24,1015.1,24,998.1,24,15.7,22,6.3,24,13.6,999.9,57.4, ,37.6, ,0.0,G,999.9,0
12843099999,2007-01-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.0,23,33.0,23,1019.6,23,2.4,23,20.6,22,3.5,23,11.7,999.9,47.3, ,39.6, ,0.04,E,999.9,10000
12843099999,2007-01-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.7,22,37.3,22,1010.6,22,993.3,22,6.8,22,5.4,22,9.7,999.9,39.9,*,36.7,*,0.03,E,999.9,10000
