STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,1987-01-01,40.493556,-3.566764,609.6,"BARAJAS, SP",37.9,24,33.8,24,9999.9,0,959.8,24,2.7,24,0.0,24,999.9,999.9,55.4, ,28.4,*,0.0,D,999.9,100000
8221099999,1987-01-02,40.493556,-3.566764,609.6,"BARAJAS, SP",33.9,21,32.4,20,1028.6,5,956.6,21,0.1,21,0.0,21,999.9,999.9,37.8, ,28.4, ,0.0,C,999.9,100000
8221099999,1987-01-03,40.493556,-3.566764,609.6,"BARAJAS, SP",40.3,24,28.9,24,9999.9,0,955.9,24,5.1,24,8.8,24,18.1,999.9,52.5, ,24.8, ,0.0,D,999.9,100000
8221099999,1987-01-04,40.493556,-3.566764,609.6,"BARAJAS, SP",36.5,24,21.7,24,9999.9,0,959.3,24,6.8,24,1.8,24,9.9,999.9,54.1, ,24.8, ,0.0,D,999.9,0
8221099999,1987-01-05,40.493556,-3.566764,609.6,"BARAJAS, SP",33.2,24,21.6,24,1032.3,4,960.9,24,6.8,24,0.2,24,4.1,999.9,52.9, ,20.8, ,0.0,D,999.9,0
8221099999,1987-01-06,40.493556,-3.566764,609.6,"BARAJAS, SP",33.6,24,23.9,24,1029.4,4,956.6,24,6.4,24,0.3,24,6.0,999.9,51.6,*,21.2,*,0.0,D,999.9,0
8221099999,1987-01-07,40.493556,-3.566764,609.6,"BARAJAS, SP",35.2,24,27.1,24,1023.9,5,952.9,24,4.3,24,0.5,24,6.0,999.9,50.0, ,23.0,*,0.0,D,999.9,100000
8221099999,1987-01-08,40.493556,-3.566764,609.6,"BARAJAS, SP",34.8,23,22.6,23,9999.9,0,953.1,23,6.7,23,0.2,23,9.9,999.9,49.1, ,23.0,*,0.0,D,999.9,0
8221099999,1987-01-09,40.493556,-3.566764,609.6,"BARAJAS, SP",38.6,24,36.1,24,9999.9,0,946.6,24,3.2,24,0.2,24,4.1,999.9,41.4, ,32.4, ,0.04,E,999.9,10000
8221099999,1987-01-10,40.493556,-3.566764,609.6,"BARAJAS, SP",41.5,24,31.7,24,9999.9,0,936.9,24,5.8,24,13.1,24,29.9,33.0,48.2, ,37.4,*,1.26,E,999.9,10000
8221099999,1987-01-11,40.493556,-3.566764,609.6,"BARAJAS, SP",35.9,24,26.1,24,9999.9,0,946.2,24,7.0,24,1.8,24,7.0,999.9,48.2, ,28.4,*,0.0,D,999.9,0
8221099999,1987-01-12,40.493556,-3.566764,609.6,"BARAJAS, SP",33.1,24,31.1,24,9999.9,0,939.0,24,4.1,24,1.1,24,6.0,999.9,37.4, ,29.3, ,0.04,F,999.9,11000
8221099999,1987-01-13,40.493556,-3.566764,609.6,"BARAJAS, SP",40.9,24,38.3,24,9999.9,0,931.0,24,4.7,24,6.3,24,18.1,28.0,49.1, ,33.8,*,0.08,F,999.9,10000
8221099999,1987-01-14,40.493556,-3.566764,609.6,"BARAJAS, SP",29.6,24,12.9,24,9999.9,0,940.5,24,7.0,24,18.0,24,28.0,42.9,35.2, ,24.8,*,0.08,E,999.9,0
8221099999,1987-01-15,40.493556,-3.566764,609.6,"BARAJAS, SP",33.2,24,18.6,24,9999.9,0,943.7,24,7.3,24,9.5,24,22.0,40.0,40.1, ,26.6,*,0.0,D,999.9,0
8221099999,1987-01-16,40.493556,-3.566764,609.6,"BARAJAS, SP",38.5,24,22.2,24,9999.9,0,950.1,24,7.6,24,8.5,24,23.9,26.0,46.8, ,30.2,*,0.0,D,999.9,0
8221099999,1987-01-17,40.493556,-3.566764,609.6,"BARAJAS, SP",35.4,24,23.0,24,9999.9,0,957.0,24,6.4,24,3.3,24,15.0,999.9,46.4, ,26.6, ,0.0,D,999.9,0
8221099999,1987-01-18,40.493556,-3.566764,609.6,"BARAJAS, SP",31.4,24,24.5,24,9999.9,0,956.4,24,6.0,24,0.0,24,999.9,999.9,45.3, ,21.2,*,0.0,D,999.9,0
8221099999,1987-01-19,40.493556,-3.566764,609.6,"BARAJAS, SP",35.2,24,25.3,24,1024.7,6,953.6,24,4.2,24,0.0,24,6.0,999.9,50.4, ,26.2, ,0.0,D,999.9,100000
8221099999,1987-01-20,40.493556,-3.566764,609.6,"BARAJAS, SP",34.9,24,20.1,24,1025.1,5,954.8,24,6.9,24,2.1,23,7.0,999.9,48.6, ,23.7, ,0.0,D,999.9,0
8221099999,1987-01-21,40.493556,-3.566764,609.6,"BARAJAS, SP",35.1,22,25.3,22,1025.2,4,956.2,22,7.1,22,0.9,22,6.0,999.9,50.0, ,22.3, ,0.0,D,999.9,0
8221099999,1987-01-22,40.493556,-3.566764,609.6,"BARAJAS, SP",38.8,24,34.0,24,1025.1,4,955.6,24,6.1,24,4.3,24,9.9,999.9,47.7, ,32.0,*,0.04,E,999.9,10000
8221099999,1987-01-23,40.493556,-3.566764,609.6,"BARAJAS, SP",42.0,22,37.4,22,1027.2,4,957.6,22,7.1,22,2.1,22,6.0,999.9,48.2, ,38.1, ,0.0,E,999.9,0
8221099999,1987-01-24,40.493556,-3.566764,609.6,"BARAJAS, SP",39.7,24,36.1,24,9999.9,0,960.0,24,6.7,24,0.3,24,6.0,999.9,50.4, ,33.8,*,0.0,H,999.9,10000
8221099999,1987-01-25,40.493556,-3.566764,609.6,"BARAJAS, SP",37.5,24,34.2,24,9999.9,0,959.3,24,6.1,24,0.3,24,4.1,999.9,48.2, ,28.4,*,0.0,D,999.9,10000
8221099999,1987-01-26,40.493556,-3.566764,609.6,"BARAJAS, SP",44.5,24,42.7,24,1018.5,4,947.9,23,5.1,24,2.3,24,12.0,999.9,51.3, ,41.0,*,0.39,F,999.9,110000
8221099999,1987-01-27,40.493556,-3.566764,609.6,"BARAJAS, SP",49.0,24,46.6,24,1010.4,5,942.1,24,6.0,24,2.3,24,8.0,999.9,55.0, ,42.8,*,0.24,E,999.9,110000
8221099999,1987-01-28,40.493556,-3.566764,609.6,"BARAJAS, SP",50.1,24,46.8,24,9999.9,0,939.5,24,6.8,24,5.2,24,14.0,999.9,57.2, ,46.4, ,0.39,F,999.9,10000
8221099999,1987-01-29,40.493556,-3.566764,609.6,"BARAJAS, SP",46.3,23,42.9,23,998.8,4,930.8,23,6.1,23,6.5,23,14.0,20.0,50.4, ,44.6,*,0.16,F,999.9,10000
8221099999,1987-01-30,40.493556,-3.566764,609.6,"BARAJAS, SP",46.4,24,41.5,24,9999.9,0,934.9,24,6.1,24,1.5,24,6.0,999.9,56.3, ,41.0,*,0.16,E,999.9,0
8221099999,1987-01-31,40.493556,-3.566764,609.6,"BARAJAS, SP",43.0,24,39.2,24,9999.9,0,949.1,24,5.8,24,1.8,24,8.0,999.9,56.1, ,33.1, ,0.0,D,999.9,100000
8221099999,1987-02-01,40.493556,-3.566764,609.6,"BARAJAS, SP",45.7,24,42.1,24,9999.9,0,953.3,24,3.4,24,1.7,24,8.0,999.9,52.9, ,40.6, ,0.0,D,999.9,110000
