STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1989-01-01,52.421031,16.826325,93.87,"LAWICA, PL",34.7,23,32.8,23,9999.9,0,999.9,0,2.8,23,7.3,23,23.3,999.9,37.9, ,28.6, ,0.0,H,999.9,10000
12330099999,1989-01-02,52.421031,16.826325,93.87,"LAWICA, PL",29.9,24,26.9,24,9999.9,0,999.9,0,2.7,24,1.5,24,4.1,999.9,35.6,*,24.8,*,0.0,D,999.9,100000
12330099999,1989-01-03,52.421031,16.826325,93.87,"LAWICA, PL",27.8,23,26.9,22,9999.9,0,999.9,0,0.4,22,0.7,23,4.1,999.9,30.2,*,24.8,*,0.0,H,999.9,110000
12330099999,1989-01-04,52.421031,16.826325,93.87,"LAWICA, PL",29.0,24,26.1,23,9999.9,0,999.9,0,2.3,24,2.9,24,6.0,999.9,33.8, ,23.4, ,0.0,C,999.9,0
12330099999,1989-01-05,52.421031,16.826325,93.87,"LAWICA, PL",33.7,24,32.3,24,9999.9,0,999.9,0,1.3,24,4.5,24,8.0,999.9,36.1, ,27.9, ,0.08,E,999.9,110000
12330099999,1989-01-06,52.421031,16.826325,93.87,"LAWICA, PL",33.2,23,32.3,23,9999.9,0,999.9,0,1.7,23,2.4,23,8.0,999.9,35.6,*,26.6,*,0.01,E,999.9,111000
12330099999,1989-01-07,52.421031,16.826325,93.87,"LAWICA, PL",32.7,24,30.8,24,1010.0,4,999.9,0,3.3,24,9.0,24,14.0,999.9,35.6,*,27.5, ,0.02,C,999.9,11000
12330099999,1989-01-08,52.421031,16.826325,93.87,"LAWICA, PL",34.8,24,33.6,24,9999.9,0,999.9,0,1.9,24,5.6,24,12.0,999.9,44.6,*,30.2,*,0.02,E,999.9,110000
12330099999,1989-01-09,52.421031,16.826325,93.87,"LAWICA, PL",45.2,24,43.9,24,9999.9,0,999.9,0,2.4,24,8.6,24,12.0,999.9,46.4, ,37.4, ,0.05,F,999.9,10000
12330099999,1989-01-10,52.421031,16.826325,93.87,"LAWICA, PL",43.6,24,42.2,24,9999.9,0,999.9,0,1.3,24,7.1,24,14.0,999.9,44.6,*,41.0,*,0.0,E,999.9,10000
12330099999,1989-01-11,52.421031,16.826325,93.87,"LAWICA, PL",37.8,23,35.5,23,9999.9,0,999.9,0,3.7,21,9.4,23,15.9,999.9,39.6, ,33.8,*,0.08,C,999.9,10000
12330099999,1989-01-12,52.421031,16.826325,93.87,"LAWICA, PL",35.2,24,30.5,24,9999.9,0,999.9,0,2.4,24,5.5,23,9.9,999.9,41.0,*,30.2,*,0.0,D,999.9,1000
12330099999,1989-01-13,52.421031,16.826325,93.87,"LAWICA, PL",39.6,24,36.2,24,9999.9,0,999.9,0,5.7,24,11.6,24,17.1,999.9,43.7, ,34.3, ,0.0,E,999.9,10000
12330099999,1989-01-14,52.421031,16.826325,93.87,"LAWICA, PL",38.7,23,34.8,23,9999.9,0,999.9,0,5.5,23,8.4,23,17.1,27.0,46.4, ,32.0,*,0.0,D,999.9,0
12330099999,1989-01-15,52.421031,16.826325,93.87,"LAWICA, PL",42.1,24,37.4,24,9999.9,0,999.9,0,6.5,23,13.5,24,19.0,27.0,44.6, ,37.4,*,0.0,D,999.9,10000
12330099999,1989-01-16,52.421031,16.826325,93.87,"LAWICA, PL",46.2,24,43.2,24,9999.9,0,999.9,0,5.5,24,12.4,24,17.5,999.9,48.6,*,42.8, ,0.0,E,999.9,10000
12330099999,1989-01-17,52.421031,16.826325,93.87,"LAWICA, PL",43.8,23,40.4,23,9999.9,0,999.9,0,5.0,23,13.2,23,15.9,27.0,46.4,*,37.4,*,0.0,E,999.9,10000
12330099999,1989-01-18,52.421031,16.826325,93.87,"LAWICA, PL",38.6,24,36.2,24,9999.9,0,999.9,0,6.3,24,14.2,24,17.5,999.9,41.0,*,35.4, ,0.2,D,999.9,0
12330099999,1989-01-19,52.421031,16.826325,93.87,"LAWICA, PL",39.1,24,37.1,24,9999.9,0,999.9,0,3.3,24,10.0,24,14.0,999.9,41.0,*,37.4,*,0.0,E,999.9,10000
12330099999,1989-01-20,52.421031,16.826325,93.87,"LAWICA, PL",34.2,24,33.0,24,9999.9,0,999.9,0,1.0,24,4.1,24,9.7,999.9,37.4,*,30.2,*,0.0,E,999.9,110000
12330099999,1989-01-21,52.421031,16.826325,93.87,"LAWICA, PL",30.8,23,29.0,23,9999.9,0,999.9,0,1.1,23,3.7,23,12.0,999.9,33.8,*,28.4,*,0.0,H,999.9,101000
12330099999,1989-01-22,52.421031,16.826325,93.87,"LAWICA, PL",34.7,22,30.8,22,9999.9,0,999.9,0,2.9,22,5.2,22,9.9,999.9,39.7, ,29.5, ,0.0,D,999.9,0
12330099999,1989-01-23,52.421031,16.826325,93.87,"LAWICA, PL",35.2,23,32.6,23,1031.5,4,999.9,0,4.8,22,7.5,23,12.0,999.9,37.9, ,30.6, ,0.0,D,999.9,0
12330099999,1989-01-24,52.421031,16.826325,93.87,"LAWICA, PL",35.9,23,32.4,23,9999.9,0,999.9,0,2.6,23,5.5,23,9.9,999.9,41.0,*,30.6, ,0.0,C,999.9,0
12330099999,1989-01-25,52.421031,16.826325,93.87,"LAWICA, PL",36.2,23,30.9,23,9999.9,0,999.9,0,2.4,23,3.3,23,6.0,999.9,44.6,*,31.6,*,0.0,D,999.9,0
12330099999,1989-01-26,52.421031,16.826325,93.87,"LAWICA, PL",30.4,22,27.1,22,9999.9,0,999.9,0,1.2,22,2.9,22,6.0,999.9,36.3, ,26.6,*,0.0,D,999.9,100000
12330099999,1989-01-27,52.421031,16.826325,93.87,"LAWICA, PL",30.7,24,26.0,24,9999.9,0,999.9,0,1.3,24,2.3,24,6.0,999.9,39.2, ,24.8,*,0.0,C,999.9,0
12330099999,1989-01-28,52.421031,16.826325,93.87,"LAWICA, PL",31.3,23,26.2,22,9999.9,0,999.9,0,1.4,23,3.5,23,8.0,999.9,40.1, ,24.8,*,0.0,D,999.9,0
