STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,1995-01-01,40.493556,-3.566764,609.6,"BARAJAS, SP",45.9,24,34.9,24,1014.5,8,946.6,24,8.1,24,13.8,24,28.0,34.0,57.2,*,33.8,*,0.16,E,999.9,10000
8221099999,1995-01-02,40.493556,-3.566764,609.6,"BARAJAS, SP",40.0,23,25.2,23,1030.3,8,959.4,23,8.3,23,6.6,23,14.0,999.9,50.0,*,32.0,*,0.0,D,999.9,0
8221099999,1995-01-03,40.493556,-3.566764,609.6,"BARAJAS, SP",34.1,24,27.4,24,1030.2,8,958.7,24,6.7,24,1.5,24,5.1,999.9,45.3, ,23.0, ,0.0,D,999.9,0
8221099999,1995-01-04,40.493556,-3.566764,609.6,"BARAJAS, SP",37.0,24,30.9,24,1026.6,8,956.2,23,5.6,24,2.8,24,22.0,999.9,48.2,*,25.9, ,0.0,D,999.9,0
8221099999,1995-01-05,40.493556,-3.566764,609.6,"BARAJAS, SP",43.1,24,37.2,24,1026.0,7,956.4,24,6.3,24,2.0,24,6.0,999.9,53.6, ,34.5,*,0.0,D,999.9,0
8221099999,1995-01-06,40.493556,-3.566764,609.6,"BARAJAS, SP",46.7,24,33.7,24,1027.3,7,958.1,24,8.2,24,9.0,24,18.1,26.0,54.5, ,35.6, ,0.0,D,999.9,0
8221099999,1995-01-07,40.493556,-3.566764,609.6,"BARAJAS, SP",43.7,21,28.0,21,9999.9,0,961.7,21,7.0,21,12.1,21,18.1,28.9,51.8,*,39.2,*,0.0,I,999.9,0
8221099999,1995-01-08,40.493556,-3.566764,609.6,"BARAJAS, SP",40.5,23,27.1,23,9999.9,0,964.0,23,6.4,23,3.1,23,8.9,999.9,53.6,*,26.6,*,0.0,I,999.9,0
8221099999,1995-01-09,40.493556,-3.566764,609.6,"BARAJAS, SP",43.0,23,31.1,23,1033.4,8,963.1,23,7.8,23,8.5,23,22.9,32.1,53.6, ,32.7,*,0.0,D,999.9,0
8221099999,1995-01-10,40.493556,-3.566764,609.6,"BARAJAS, SP",39.1,23,28.2,23,1033.0,6,962.9,20,6.3,23,2.9,23,4.1,999.9,53.6,*,26.4, ,0.0,D,999.9,0
8221099999,1995-01-11,40.493556,-3.566764,609.6,"BARAJAS, SP",39.4,24,29.9,24,1029.9,7,959.5,24,6.8,24,2.1,24,6.0,999.9,57.2, ,26.6,*,0.0,D,999.9,0
8221099999,1995-01-12,40.493556,-3.566764,609.6,"BARAJAS, SP",46.2,24,32.4,24,1027.0,8,958.0,24,8.9,23,10.2,24,20.0,35.0,55.9, ,30.7, ,0.0,D,999.9,0
8221099999,1995-01-13,40.493556,-3.566764,609.6,"BARAJAS, SP",37.7,24,20.6,24,1035.6,7,963.9,24,8.8,24,4.6,24,15.9,22.9,52.7, ,23.0,*,0.0,C,999.9,0
8221099999,1995-01-14,40.493556,-3.566764,609.6,"BARAJAS, SP",36.9,24,19.6,24,1033.3,7,961.6,24,7.6,24,2.9,24,6.0,999.9,54.3, ,22.1, ,0.0,D,999.9,0
8221099999,1995-01-15,40.493556,-3.566764,609.6,"BARAJAS, SP",37.9,24,25.5,24,1029.4,8,959.1,23,7.3,24,2.7,24,6.0,999.9,57.9, ,23.4, ,0.0,D,999.9,0
8221099999,1995-01-16,40.493556,-3.566764,609.6,"BARAJAS, SP",37.7,24,27.3,24,1028.0,7,957.0,24,6.4,24,2.7,24,6.0,999.9,53.6,*,24.1, ,0.0,D,999.9,0
8221099999,1995-01-17,40.493556,-3.566764,609.6,"BARAJAS, SP",39.9,23,35.8,23,1023.8,7,952.0,23,5.4,23,4.4,23,13.0,22.0,50.0,*,21.2, ,0.0,E,999.9,10000
8221099999,1995-01-18,40.493556,-3.566764,609.6,"BARAJAS, SP",48.4,23,37.1,23,1014.4,6,947.5,23,7.4,23,11.2,23,15.9,28.9,51.8, ,39.2,*,0.28,F,999.9,10000
8221099999,1995-01-19,40.493556,-3.566764,609.6,"BARAJAS, SP",40.8,24,35.2,24,1026.0,8,956.2,24,8.3,24,5.8,24,13.0,19.0,48.2, ,31.6,*,0.0,D,999.9,0
8221099999,1995-01-20,40.493556,-3.566764,609.6,"BARAJAS, SP",45.1,23,35.9,23,1025.9,6,956.2,23,7.9,23,5.4,23,14.0,999.9,51.8, ,35.6,*,0.01,E,999.9,10000
8221099999,1995-01-21,40.493556,-3.566764,609.6,"BARAJAS, SP",39.9,24,33.4,24,1032.1,8,961.8,24,6.7,24,5.3,24,12.0,999.9,50.7, ,30.6, ,0.0,D,999.9,0
8221099999,1995-01-22,40.493556,-3.566764,609.6,"BARAJAS, SP",42.2,24,38.3,24,1030.5,7,960.7,24,6.3,24,4.2,24,9.9,999.9,50.0, ,35.4, ,0.0,D,999.9,0
8221099999,1995-01-23,40.493556,-3.566764,609.6,"BARAJAS, SP",47.1,24,43.3,24,1026.7,8,957.2,24,6.8,24,9.1,24,20.0,25.1,53.6, ,34.2, ,0.0,E,999.9,0
8221099999,1995-01-24,40.493556,-3.566764,609.6,"BARAJAS, SP",54.9,24,50.9,24,1025.2,7,957.3,24,7.2,24,11.7,24,18.1,23.9,62.6, ,49.3, ,0.0,D,999.9,0
8221099999,1995-01-25,40.493556,-3.566764,609.6,"BARAJAS, SP",54.9,24,47.4,24,1023.5,8,955.0,24,7.5,24,9.1,24,14.0,27.0,60.8, ,48.2,*,0.0,D,999.9,0
8221099999,1995-01-26,40.493556,-3.566764,609.6,"BARAJAS, SP",51.5,20,44.8,20,1018.9,8,951.0,20,7.5,20,11.7,20,18.1,28.0,59.0, ,44.6, ,0.0,D,999.9,0
8221099999,1995-01-27,40.493556,-3.566764,609.6,"BARAJAS, SP",46.3,24,41.5,24,1026.1,8,956.9,24,4.4,24,5.2,24,9.9,999.9,54.0, ,41.0,*,0.0,D,999.9,100000
8221099999,1995-01-28,40.493556,-3.566764,609.6,"BARAJAS, SP",48.2,24,42.5,24,1025.6,8,956.4,24,7.8,24,6.5,24,12.0,999.9,58.1, ,41.0, ,0.0,D,999.9,0
8221099999,1995-01-29,40.493556,-3.566764,609.6,"BARAJAS, SP",45.0,23,42.4,23,1025.3,8,955.6,23,4.0,23,5.5,23,15.0,999.9,51.8, ,33.1, ,0.08,C,999.9,10000
8221099999,1995-01-30,40.493556,-3.566764,609.6,"BARAJAS, SP",51.8,24,46.7,24,1021.9,8,954.0,24,7.3,24,5.2,24,9.9,20.0,59.0, ,44.6,*,0.0,E,999.9,10000
8221099999,1995-01-31,40.493556,-3.566764,609.6,"BARAJAS, SP",42.3,24,41.2,24,1029.2,6,960.0,23,1.3,24,1.6,24,7.0,999.9,46.4, ,37.4, ,0.0,D,999.9,100000
8221099999,1995-02-01,40.493556,-3.566764,609.6,"BARAJAS, SP",42.5,24,40.4,24,1030.1,8,960.0,24,1.6,24,1.3,24,6.0,999.9,47.3, ,39.2, ,0.0,D,999.9,100000
8221099999,1995-02-02,40.493556,-3.566764,609.6,"BARAJAS, SP",45.1,23,39.7,23,1029.5,8,960.4,23,2.9,23,2.0,23,6.0,999.9,55.4,*,39.2,*,0.0,D,999.9,100000
8221099999,1995-02-03,40.493556,-3.566764,609.6,"BARAJAS, SP",44.3,24,31.1,24,1032.7,7,963.8,23,6.9,24,2.7,24,4.1,999.9,58.1, ,32.0,*,0.0,D,999.9,0
8221099999,1995-02-04,40.493556,-3.566764,609.6,"BARAJAS, SP",42.8,24,31.4,24,1034.5,8,964.0,23,7.4,24,1.8,24,4.1,999.9,62.6, ,26.6, ,0.0,D,999.9,0
8221099999,1995-02-05,40.493556,-3.566764,609.6,"BARAJAS, SP",45.1,23,32.4,23,1034.6,5,962.2,23,7.8,23,2.8,23,4.1,999.9,68.0,*,27.5, ,0.0,C,999.9,0
8221099999,1995-02-06,40.493556,-3.566764,609.6,"BARAJAS, SP",46.1,24,34.1,24,1029.0,7,959.0,24,6.2,24,2.1,24,6.0,999.9,64.4,*,32.0, ,0.0,C,999.9,0
8221099999,1995-02-07,40.493556,-3.566764,609.6,"BARAJAS, SP",41.2,23,37.0,23,1027.5,7,957.0,23,3.7,23,1.8,23,4.1,999.9,54.3, ,28.4, ,0.0,B,999.9,100000
8221099999,1995-02-08,40.493556,-3.566764,609.6,"BARAJAS, SP",47.0,22,42.4,22,1020.9,7,951.3,22,4.6,22,9.5,22,18.1,29.9,53.6, ,35.6, ,0.0,E,999.9,110000
8221099999,1995-02-09,40.493556,-3.566764,609.6,"BARAJAS, SP",52.3,24,46.4,24,1012.0,6,943.7,24,7.8,24,10.9,24,16.9,32.1,57.2, ,46.4,*,0.02,C,999.9,0
8221099999,1995-02-10,40.493556,-3.566764,609.6,"BARAJAS, SP",46.3,24,39.9,24,1010.4,7,942.0,24,7.4,24,2.1,24,6.0,999.9,50.4, ,41.0,*,0.13,F,999.9,10000
8221099999,1995-02-11,40.493556,-3.566764,609.6,"BARAJAS, SP",41.8,24,33.4,24,1020.1,8,950.8,24,7.6,24,3.3,24,8.0,999.9,53.6, ,28.0, ,0.0,D,999.9,0
8221099999,1995-02-12,40.493556,-3.566764,609.6,"BARAJAS, SP",44.9,24,42.7,24,1022.6,8,953.4,24,4.7,24,3.0,24,6.0,999.9,47.3, ,41.0, ,0.8,F,999.9,10000
8221099999,1995-02-13,40.493556,-3.566764,609.6,"BARAJAS, SP",51.6,22,46.8,22,1019.7,7,951.5,22,6.1,22,8.5,22,23.9,999.9,59.0, ,44.6, ,0.51,F,999.9,10000
8221099999,1995-02-14,40.493556,-3.566764,609.6,"BARAJAS, SP",57.6,9,52.5,9,9999.9,0,958.0,9,6.8,9,10.1,9,18.1,999.9,62.2, ,53.6,*,0.0,A,999.9,0
8221099999,1995-02-15,40.493556,-3.566764,609.6,"BARAJAS, SP",56.5,24,48.5,24,1027.6,7,958.9,24,6.8,24,10.7,24,14.0,22.9,61.5, ,52.9, ,0.0,D,999.9,0
8221099999,1995-02-16,40.493556,-3.566764,609.6,"BARAJAS, SP",52.3,23,46.3,23,1028.7,8,959.7,23,5.6,23,4.7,23,12.0,19.0,60.8, ,46.0,*,0.0,D,999.9,100000
8221099999,1995-02-17,40.493556,-3.566764,609.6,"BARAJAS, SP",51.0,24,46.2,24,1022.7,8,953.9,24,5.7,24,7.5,24,21.0,25.1,59.9, ,39.9, ,0.0,D,999.9,110000
8221099999,1995-02-18,40.493556,-3.566764,609.6,"BARAJAS, SP",47.7,24,30.6,24,1026.0,7,957.1,24,8.4,24,6.6,24,14.0,999.9,53.6,*,39.2,*,0.04,E,999.9,0
8221099999,1995-02-19,40.493556,-3.566764,609.6,"BARAJAS, SP",44.1,23,31.8,23,1028.8,8,959.4,23,8.3,23,2.6,23,6.0,999.9,59.0, ,31.3, ,0.0,D,999.9,0
8221099999,1995-02-20,40.493556,-3.566764,609.6,"BARAJAS, SP",46.7,24,36.1,24,1028.5,6,957.9,24,7.1,24,2.4,24,6.0,999.9,64.4, ,29.8, ,0.0,B,999.9,0
8221099999,1995-02-21,40.493556,-3.566764,609.6,"BARAJAS, SP",49.1,20,39.2,20,1022.3,6,954.3,20,7.0,20,6.1,20,20.0,25.1,62.6, ,39.2, ,0.0,C,999.9,0
8221099999,1995-02-22,40.493556,-3.566764,609.6,"BARAJAS, SP",44.6,24,32.1,24,1025.0,8,955.4,24,8.2,24,5.1,24,8.0,999.9,54.9, ,36.5, ,0.0,D,999.9,0
8221099999,1995-02-23,40.493556,-3.566764,609.6,"BARAJAS, SP",42.6,24,30.6,24,1024.3,8,954.4,24,7.7,24,4.0,24,12.0,999.9,57.6, ,29.5, ,0.0,D,999.9,0
8221099999,1995-02-24,40.493556,-3.566764,609.6,"BARAJAS, SP",54.7,24,41.9,24,1020.6,8,952.7,24,8.8,24,9.6,24,18.1,999.9,68.4, ,41.0, ,0.0,C,999.9,0
8221099999,1995-02-25,40.493556,-3.566764,609.6,"BARAJAS, SP",54.8,24,44.4,24,1016.2,5,948.2,24,8.3,24,10.8,24,22.0,25.1,62.6,*,45.5, ,0.0,C,999.9,0
8221099999,1995-02-26,40.493556,-3.566764,609.6,"BARAJAS, SP",43.4,24,28.3,24,1012.8,8,944.7,24,6.7,24,13.0,24,22.0,32.1,50.0, ,37.4,*,0.04,F,999.9,10000
