STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,2001-02-02,50.109958,22.019,205.74,"JASIONKA, PL",25.2,22,21.0,22,1015.7,18,990.2,18,5.5,22,5.3,22,11.7,999.9,32.0, ,18.1, ,0.03,E,7.9,1000
12580099999,2001-02-03,50.109958,22.019,205.74,"JASIONKA, PL",16.8,24,12.2,24,1015.9,22,989.9,22,4.5,24,3.6,24,7.8,999.9,25.3, ,9.1, ,0.03,F,7.9,1000
12580099999,2001-02-04,50.109958,22.019,205.74,"JASIONKA, PL",19.1,24,16.1,24,1011.8,24,986.1,24,2.2,24,4.6,24,7.8,999.9,24.8, ,6.8, ,0.15,F,8.3,1000
12580099999,2001-02-05,50.109958,22.019,205.74,"JASIONKA, PL",31.4,24,27.9,24,1008.2,24,983.2,24,4.7,24,7.4,24,11.7,999.9,40.5, ,19.9, ,0.08,F,9.8,11000
12580099999,2001-02-06,50.109958,22.019,205.74,"JASIONKA, PL",40.3,24,35.6,24,1014.0,21,989.3,21,8.8,24,6.4,24,9.7,999.9,44.8, ,37.4, ,0.02,F,3.9,10000
12580099999,2001-02-07,50.109958,22.019,205.74,"JASIONKA, PL",47.7,24,39.6,24,1015.3,23,990.9,23,11.3,24,9.1,24,15.5,27.2,54.3, ,39.2, ,0.0,I,1.6,0
12580099999,2001-02-08,50.109958,22.019,205.74,"JASIONKA, PL",50.6,24,40.7,24,1009.9,23,985.8,23,12.2,24,10.0,24,19.4,33.0,55.8, ,44.6, ,0.0,I,999.9,0
12580099999,2001-02-09,50.109958,22.019,205.74,"JASIONKA, PL",49.8,24,39.1,24,1012.7,22,988.4,22,14.2,24,7.4,24,13.6,23.3,58.1, ,38.1,*,0.0,I,999.9,0
12580099999,2001-02-10,50.109958,22.019,205.74,"JASIONKA, PL",40.4,24,38.3,24,1030.6,24,5.4,24,4.0,24,5.3,24,11.7,999.9,48.2, ,34.7,*,0.01,F,999.9,10000
12580099999,2001-02-11,50.109958,22.019,205.74,"JASIONKA, PL",32.9,24,28.8,24,1041.1,24,15.4,24,10.0,24,2.9,24,5.8,999.9,38.1, ,27.0, ,0.0,I,999.9,0
12580099999,2001-02-12,50.109958,22.019,205.74,"JASIONKA, PL",39.0,24,29.5,24,1031.5,22,6.3,22,10.6,24,6.1,24,11.7,21.4,52.0, ,25.0, ,0.0,I,999.9,0
12580099999,2001-02-13,50.109958,22.019,205.74,"JASIONKA, PL",39.8,24,34.4,24,1024.7,21,999.7,21,6.9,24,6.6,24,9.7,999.9,43.9, ,37.4, ,0.04,E,999.9,10000
12580099999,2001-02-14,50.109958,22.019,205.74,"JASIONKA, PL",36.6,24,33.0,24,1029.6,23,4.3,23,7.9,24,7.0,24,13.6,999.9,38.7, ,35.2,*,0.03,E,999.9,10000
12580099999,2001-02-15,50.109958,22.019,205.74,"JASIONKA, PL",33.6,24,30.2,24,1030.9,22,5.4,22,4.2,24,6.2,24,13.6,999.9,41.0, ,25.7,*,0.0,I,999.9,0
12580099999,2001-02-16,50.109958,22.019,205.74,"JASIONKA, PL",34.2,24,28.4,24,1028.7,24,3.4,24,3.3,24,4.6,24,9.7,999.9,49.8, ,25.0, ,0.0,I,999.9,0
12580099999,2001-02-17,50.109958,22.019,205.74,"JASIONKA, PL",30.2,24,26.8,24,1031.2,23,5.6,23,4.7,24,4.0,24,9.7,999.9,40.1, ,22.6, ,0.0,I,999.9,0
12580099999,2001-02-18,50.109958,22.019,205.74,"JASIONKA, PL",29.9,24,27.1,24,1021.4,22,996.0,22,4.9,24,14.5,24,21.4,35.0,32.2, ,23.9, ,0.04,E,999.9,1000
12580099999,2001-02-19,50.109958,22.019,205.74,"JASIONKA, PL",30.5,24,24.9,24,1023.0,23,997.6,23,10.5,24,11.3,24,21.4,31.1,34.3, ,25.0, ,0.06,F,2.8,1000
12580099999,2001-02-20,50.109958,22.019,205.74,"JASIONKA, PL",33.3,24,31.5,24,1016.0,23,990.9,23,2.6,24,5.7,24,9.7,999.9,35.6, ,31.1, ,0.1,F,3.5,11000
12580099999,2001-02-21,50.109958,22.019,205.74,"JASIONKA, PL",34.0,24,31.8,24,1005.3,24,980.5,24,7.2,24,14.6,24,21.4,36.9,37.0, ,31.5, ,0.16,F,1.2,11000
12580099999,2001-02-22,50.109958,22.019,205.74,"JASIONKA, PL",30.4,24,27.6,24,995.1,24,970.4,24,10.7,24,12.9,24,17.5,27.2,34.0, ,26.2,*,0.11,F,1.2,11000
12580099999,2001-02-23,50.109958,22.019,205.74,"JASIONKA, PL",25.3,24,19.6,24,996.7,22,971.6,22,10.6,24,9.5,24,15.5,25.3,30.9, ,14.9,*,0.03,E,2.4,1000
12580099999,2001-02-24,50.109958,22.019,205.74,"JASIONKA, PL",19.4,24,15.1,24,1007.5,23,981.9,23,6.4,24,3.6,24,5.8,999.9,26.1, ,5.5,*,0.03,F,2.4,1000
12580099999,2001-02-25,50.109958,22.019,205.74,"JASIONKA, PL",11.6,24,4.7,24,1014.8,24,988.5,24,4.5,24,1.9,24,3.9,999.9,28.8, ,-3.3, ,0.03,E,2.4,0
12580099999,2001-02-26,50.109958,22.019,205.74,"JASIONKA, PL",12.6,24,5.5,24,1009.1,22,983.2,22,4.9,24,1.4,24,5.8,999.9,26.8, ,0.0, ,0.0,I,2.4,0
12580099999,2001-02-27,50.109958,22.019,205.74,"JASIONKA, PL",19.8,24,13.9,24,1008.8,24,983.2,24,3.7,24,4.3,24,9.7,999.9,31.6, ,4.3, ,0.03,E,2.0,1000
12580099999,2001-02-28,50.109958,22.019,205.74,"JASIONKA, PL",24.8,24,14.1,24,1012.1,23,986.6,23,9.2,24,5.3,24,9.7,19.4,38.7, ,6.3, ,0.0,I,2.0,0
12580099999,2001-03-01,50.109958,22.019,205.74,"JASIONKA, PL",34.0,24,27.4,24,1001.7,23,977.0,23,10.3,24,6.7,24,9.7,999.9,41.0, ,23.9, ,0.03,E,1.6,10000
12580099999,2001-03-02,50.109958,22.019,205.74,"JASIONKA, PL",35.9,23,31.2,23,1003.4,21,978.7,21,6.8,23,6.0,23,9.7,999.9,43.7, ,29.5, ,0.08,E,999.9,10000
12580099999,2001-03-03,50.109958,22.019,205.74,"JASIONKA, PL",34.7,24,31.5,24,999.0,23,974.4,23,6.3,24,5.1,24,9.7,19.4,37.0, ,32.2, ,0.0,E,999.9,11000
12580099999,2001-03-04,50.109958,22.019,205.74,"JASIONKA, PL",40.7,24,38.2,24,1000.7,23,976.3,23,4.7,24,4.5,24,7.8,999.9,50.4, ,33.4, ,0.01,G,999.9,10000
12580099999,2001-03-05,50.109958,22.019,205.74,"JASIONKA, PL",37.4,24,34.9,24,1011.1,21,986.3,21,5.9,24,6.8,24,11.7,999.9,48.4, ,32.0,*,0.0,G,999.9,11000
12580099999,2001-03-06,50.109958,22.019,205.74,"JASIONKA, PL",31.8,23,25.2,23,1029.8,20,4.3,20,7.0,23,4.5,23,9.7,999.9,41.2,*,22.6, ,0.0,G,999.9,0
12580099999,2001-03-07,50.109958,22.019,205.74,"JASIONKA, PL",36.6,24,26.2,24,1025.1,23,0.0,23,13.3,24,3.2,24,7.8,999.9,51.4, ,19.2, ,0.0,I,999.9,0
12580099999,2001-03-08,50.109958,22.019,205.74,"JASIONKA, PL",42.2,24,27.6,24,1016.6,22,991.9,22,14.2,24,6.6,24,11.7,25.3,51.3, ,36.3, ,0.0,I,999.9,0
12580099999,2001-03-09,50.109958,22.019,205.74,"JASIONKA, PL",46.3,24,34.6,24,1009.3,24,985.0,24,12.4,24,7.0,24,11.7,23.3,55.9, ,34.7, ,0.0,E,999.9,10000
12580099999,2001-03-10,50.109958,22.019,205.74,"JASIONKA, PL",49.4,24,42.0,24,1010.6,22,986.4,22,9.6,24,5.2,24,11.7,999.9,57.7, ,43.9,*,0.01,G,999.9,10000
12580099999,2001-03-11,50.109958,22.019,205.74,"JASIONKA, PL",47.1,24,42.0,24,1011.6,21,987.2,21,6.3,24,5.4,24,9.7,999.9,58.3, ,32.2, ,0.0,G,999.9,10000
12580099999,2001-03-12,50.109958,22.019,205.74,"JASIONKA, PL",53.9,24,45.3,24,1009.9,23,985.9,23,10.9,24,6.2,24,9.7,999.9,64.0, ,46.4, ,0.02,G,999.9,0
12580099999,2001-03-13,50.109958,22.019,205.74,"JASIONKA, PL",52.3,24,46.0,24,1002.9,22,979.0,22,9.0,24,8.1,24,13.6,21.4,62.4, ,45.7,*,0.0,G,999.9,10000
12580099999,2001-03-14,50.109958,22.019,205.74,"JASIONKA, PL",43.7,23,39.1,23,1005.1,22,980.7,22,7.5,23,8.3,23,17.5,23.3,51.4, ,34.5,*,0.16,E,999.9,10000
12580099999,2001-03-15,50.109958,22.019,205.74,"JASIONKA, PL",41.8,23,33.3,23,1010.4,20,985.8,20,10.6,23,5.2,23,11.7,999.9,52.2, ,30.0, ,99.99, ,999.9,11000
12580099999,2001-03-16,50.109958,22.019,205.74,"JASIONKA, PL",41.8,24,36.6,24,1013.6,24,988.9,24,8.5,24,4.4,24,7.8,999.9,49.5, ,31.5, ,0.39,E,999.9,11000
12580099999,2001-03-17,50.109958,22.019,205.74,"JASIONKA, PL",45.4,24,40.4,24,1006.0,23,981.7,23,7.5,24,5.9,24,9.7,999.9,50.9, ,38.8,*,0.03,E,999.9,10000
12580099999,2001-03-18,50.109958,22.019,205.74,"JASIONKA, PL",36.8,24,35.6,24,1004.2,24,979.6,24,6.8,24,5.3,24,9.7,999.9,43.7, ,35.2, ,0.43,F,999.9,10000
12580099999,2001-03-19,50.109958,22.019,205.74,"JASIONKA, PL",40.0,24,37.9,24,1005.5,23,981.0,23,6.1,24,6.0,24,13.6,27.2,52.2, ,32.0, ,0.58,F,999.9,10010
12580099999,2001-03-20,50.109958,22.019,205.74,"JASIONKA, PL",33.2,24,27.1,24,1010.1,24,985.1,24,10.2,24,14.1,24,19.4,33.0,43.3, ,27.7,*,0.09,F,999.9,11000
12580099999,2001-03-21,50.109958,22.019,205.74,"JASIONKA, PL",29.1,24,22.9,24,1011.8,21,986.6,21,12.9,24,4.9,24,7.8,999.9,33.6, ,24.3, ,0.0,I,999.9,0
12580099999,2001-03-22,50.109958,22.019,205.74,"JASIONKA, PL",31.6,24,24.4,24,1005.3,24,980.4,24,14.5,24,6.5,24,11.7,21.4,40.5, ,21.4, ,0.0,I,999.9,0
12580099999,2001-03-23,50.109958,22.019,205.74,"JASIONKA, PL",33.6,24,30.4,24,1009.3,20,984.4,20,7.4,24,1.9,24,3.9,999.9,36.3, ,29.3, ,0.0,E,999.9,1000
12580099999,2001-03-24,50.109958,22.019,205.74,"JASIONKA, PL",36.5,20,34.0,20,1009.0,19,984.2,19,4.3,20,7.0,20,9.7,999.9,40.6, ,32.4, ,0.22,F,999.9,11000
12580099999,2001-03-25,50.109958,22.019,205.74,"JASIONKA, PL",38.1,23,37.0,23,999.6,20,975.1,20,3.3,23,5.4,23,9.7,999.9,41.4, ,34.0,*,0.28,F,999.9,10000
12580099999,2001-03-26,50.109958,22.019,205.74,"JASIONKA, PL",30.9,24,29.1,24,1005.2,22,980.3,22,3.6,24,6.6,24,9.7,999.9,36.0, ,28.0,*,0.16,F,999.9,11000
12580099999,2001-03-27,50.109958,22.019,205.74,"JASIONKA, PL",29.3,24,24.2,24,1018.5,21,993.1,22,10.3,24,8.6,24,13.6,999.9,32.0,*,25.9, ,0.01,F,999.9,1000
12580099999,2001-03-28,50.109958,22.019,205.74,"JASIONKA, PL",28.8,23,25.0,23,1020.6,22,995.1,23,8.4,23,9.8,23,15.5,999.9,31.3, ,27.1, ,0.01,F,0.4,1000
12580099999,2001-03-29,50.109958,22.019,205.74,"JASIONKA, PL",32.7,24,27.0,24,1018.5,23,993.3,23,14.5,24,11.2,24,17.5,27.2,38.5, ,26.6, ,0.0,I,999.9,0
12580099999,2001-03-30,50.109958,22.019,205.74,"JASIONKA, PL",38.7,24,33.0,24,1017.3,24,992.5,24,8.7,24,10.0,24,13.6,25.3,49.1, ,32.4, ,0.0,I,999.9,0
12580099999,2001-03-31,50.109958,22.019,205.74,"JASIONKA, PL",43.2,23,35.9,23,1025.3,18,0.5,18,9.7,23,6.2,23,7.8,999.9,55.4,*,33.8, ,0.0,I,999.9,0
12580099999,2001-04-01,50.109958,22.019,205.74,"JASIONKA, PL",42.5,24,32.2,24,1027.8,23,2.8,23,11.5,24,2.8,24,5.8,999.9,57.7, ,30.0, ,0.0,I,999.9,100000
12580099999,2001-04-02,50.109958,22.019,205.74,"JASIONKA, PL",46.0,24,34.3,24,1023.6,24,998.9,24,9.6,24,1.3,24,3.9,999.9,63.3, ,28.4, ,0.0,I,999.9,0
12580099999,2001-04-03,50.109958,22.019,205.74,"JASIONKA, PL",53.5,23,38.9,23,1018.8,19,994.6,19,8.4,23,3.0,23,7.8,999.9,69.1, ,31.3, ,0.0,I,999.9,100000
12580099999,2001-04-04,50.109958,22.019,205.74,"JASIONKA, PL",55.9,23,39.0,23,1014.8,22,990.8,22,11.6,23,6.3,23,11.7,21.4,69.1, ,36.0, ,0.0,I,999.9,0
12580099999,2001-04-05,50.109958,22.019,205.74,"JASIONKA, PL",52.9,24,38.4,24,1010.4,22,986.4,22,12.1,24,8.9,24,17.5,999.9,67.6, ,43.0,*,99.99, ,999.9,10000
12580099999,2001-04-06,50.109958,22.019,205.74,"JASIONKA, PL",44.7,24,38.5,24,1013.4,21,988.9,21,7.3,24,3.9,24,7.8,999.9,51.1, ,39.6,*,0.15,F,999.9,10000
12580099999,2001-04-07,50.109958,22.019,205.74,"JASIONKA, PL",52.2,24,38.5,24,1008.7,21,984.7,21,11.3,24,5.5,24,11.7,999.9,63.3, ,39.4, ,0.0,I,999.9,0
12580099999,2001-04-08,50.109958,22.019,205.74,"JASIONKA, PL",54.3,24,39.9,24,1008.7,24,984.8,24,10.9,24,6.2,24,13.6,21.4,65.5, ,44.4, ,0.0,I,999.9,0
12580099999,2001-04-09,50.109958,22.019,205.74,"JASIONKA, PL",46.3,24,43.0,24,1013.5,23,989.1,23,5.5,24,8.2,24,11.7,999.9,55.0, ,41.5,*,0.07,F,999.9,10000
12580099999,2001-04-10,50.109958,22.019,205.74,"JASIONKA, PL",42.7,24,41.2,24,1014.6,22,990.0,22,3.6,24,3.6,24,5.8,999.9,44.6,*,40.8, ,0.22,F,999.9,10000
12580099999,2001-04-11,50.109958,22.019,205.74,"JASIONKA, PL",44.7,24,42.8,24,1014.6,24,990.1,24,4.5,24,3.8,24,7.8,999.9,48.6, ,41.7, ,0.02,F,999.9,10000
12580099999,2001-04-12,50.109958,22.019,205.74,"JASIONKA, PL",44.1,24,39.5,24,1015.0,23,990.4,23,6.2,24,5.6,24,11.7,999.9,52.9, ,34.9,*,0.05,F,999.9,10000
12580099999,2001-04-13,50.109958,22.019,205.74,"JASIONKA, PL",36.4,24,29.6,24,1013.5,22,988.6,22,13.2,24,8.2,24,17.5,999.9,43.9, ,29.1, ,0.05,F,999.9,11000
12580099999,2001-04-14,50.109958,22.019,205.74,"JASIONKA, PL",34.7,24,31.3,24,1013.6,22,988.6,22,10.3,24,10.7,24,17.5,23.3,42.6, ,31.3,*,0.08,F,999.9,11000
12580099999,2001-04-15,50.109958,22.019,205.74,"JASIONKA, PL",37.4,24,24.7,24,1013.3,22,988.4,22,14.5,24,5.3,24,9.7,999.9,46.6, ,30.0, ,0.0,I,999.9,0
12580099999,2001-04-16,50.109958,22.019,205.74,"JASIONKA, PL",43.8,23,30.1,23,1010.9,22,986.4,22,14.1,23,5.2,23,11.7,999.9,53.8, ,30.2, ,0.0,I,999.9,0
12580099999,2001-04-17,50.109958,22.019,205.74,"JASIONKA, PL",47.0,22,36.4,22,1011.7,21,987.4,21,11.3,22,3.9,22,7.8,999.9,55.4, ,35.8, ,0.0,I,999.9,0
12580099999,2001-04-18,50.109958,22.019,205.74,"JASIONKA, PL",46.6,24,36.9,24,1007.7,23,983.4,23,7.2,24,3.6,24,7.8,999.9,55.6, ,38.7, ,99.99, ,999.9,10000
12580099999,2001-04-19,50.109958,22.019,205.74,"JASIONKA, PL",49.0,24,37.5,24,1007.5,20,983.5,20,11.9,24,4.6,24,9.7,999.9,61.9, ,31.1, ,0.02,E,999.9,10000
12580099999,2001-04-20,50.109958,22.019,205.74,"JASIONKA, PL",51.3,23,44.0,23,1006.9,21,982.9,21,10.4,23,3.7,23,7.8,999.9,62.1, ,39.6,*,0.04,E,999.9,10000
12580099999,2001-04-21,50.109958,22.019,205.74,"JASIONKA, PL",51.5,24,48.0,24,998.2,20,974.5,20,5.6,24,4.1,24,7.8,999.9,58.1, ,45.9, ,0.24,F,999.9,10000
12580099999,2001-04-22,50.109958,22.019,205.74,"JASIONKA, PL",46.0,24,44.4,24,995.3,23,971.3,23,4.1,24,8.3,24,13.6,999.9,52.9, ,40.8,*,0.2,E,999.9,10000
12580099999,2001-04-23,50.109958,22.019,205.74,"JASIONKA, PL",42.8,24,40.9,24,1000.2,21,976.0,22,4.5,24,7.0,24,13.6,999.9,45.3, ,39.0, ,0.03,F,999.9,10000
12580099999,2001-04-24,50.109958,22.019,205.74,"JASIONKA, PL",44.0,24,42.5,24,1006.7,23,982.3,23,5.0,24,10.1,24,19.4,999.9,45.5, ,41.7, ,0.98,F,999.9,10000
12580099999,2001-04-25,50.109958,22.019,205.74,"JASIONKA, PL",47.9,24,44.2,24,1016.0,23,991.6,23,9.6,24,3.2,24,5.8,999.9,55.8, ,38.5,*,0.03,E,999.9,0
12580099999,2001-04-26,50.109958,22.019,205.74,"JASIONKA, PL",50.3,24,44.4,24,1016.2,23,991.8,23,6.2,24,6.3,24,13.6,999.9,66.2, ,35.8, ,0.02,E,999.9,110000
12580099999,2001-04-27,50.109958,22.019,205.74,"JASIONKA, PL",51.2,22,42.9,22,1016.3,19,992.1,19,10.7,22,9.2,22,15.5,25.3,60.8, ,38.1,*,0.38,F,999.9,10000
12580099999,2001-04-28,50.109958,22.019,205.74,"JASIONKA, PL",53.3,24,42.0,24,1014.3,23,990.2,23,12.7,24,3.8,24,17.5,33.0,68.5, ,33.8, ,0.03,E,999.9,10000
12580099999,2001-04-29,50.109958,22.019,205.74,"JASIONKA, PL",57.7,24,47.7,24,1017.1,22,993.1,22,12.2,24,2.5,24,3.9,999.9,71.2, ,43.9, ,0.2,E,999.9,0
12580099999,2001-04-30,50.109958,22.019,205.74,"JASIONKA, PL",62.4,24,47.9,24,1018.6,24,994.8,24,14.9,24,7.1,24,13.6,23.3,75.7, ,46.6, ,0.0,I,999.9,0
12580099999,2001-05-01,50.109958,22.019,205.74,"JASIONKA, PL",64.8,24,49.8,24,1019.2,24,995.5,24,15.0,24,4.9,24,9.7,999.9,78.3, ,48.4, ,0.0,I,999.9,0
12580099999,2001-05-02,50.109958,22.019,205.74,"JASIONKA, PL",64.6,24,50.0,24,1017.7,22,994.0,22,13.2,24,6.1,24,13.6,999.9,78.8, ,48.7, ,0.0,I,999.9,0
12580099999,2001-05-03,50.109958,22.019,205.74,"JASIONKA, PL",57.6,24,43.4,24,1013.2,22,989.3,22,15.5,24,5.2,24,9.7,999.9,70.0, ,41.2, ,0.0,I,999.9,0
12580099999,2001-05-04,50.109958,22.019,205.74,"JASIONKA, PL",61.0,24,48.6,24,1007.0,22,983.5,22,15.5,24,6.6,24,11.7,999.9,75.6, ,44.2, ,0.0,I,999.9,0
12580099999,2001-05-05,50.109958,22.019,205.74,"JASIONKA, PL",61.9,24,51.1,24,1007.2,23,983.6,23,15.5,24,4.5,24,7.8,999.9,76.6, ,48.4, ,0.0,I,999.9,0
12580099999,2001-05-06,50.109958,22.019,205.74,"JASIONKA, PL",59.0,24,52.9,24,1008.9,22,985.1,22,11.2,24,4.8,24,9.7,999.9,71.1, ,45.3, ,0.08,E,999.9,10010
12580099999,2001-05-07,50.109958,22.019,205.74,"JASIONKA, PL",57.9,23,55.0,23,1013.8,20,990.0,21,8.0,23,4.1,23,11.7,25.3,68.5, ,50.9, ,0.17,F,999.9,10010
12580099999,2001-05-08,50.109958,22.019,205.74,"JASIONKA, PL",57.2,24,53.5,24,1018.1,24,994.1,24,8.1,24,5.4,24,9.7,999.9,69.8, ,47.3,*,0.12,E,999.9,10010
