STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,2013-01-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.2,24,26.4,24,1013.9,24,981.2,24,6.4,24,5.5,24,9.7,999.9,40.5, ,25.7, ,0.0,F,999.9,0
12570099999,2013-01-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.0,24,29.0,24,1020.2,24,987.4,24,2.9,24,4.9,24,11.7,999.9,35.2, ,24.1, ,0.0,F,999.9,11000
12570099999,2013-01-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.1,23,34.2,23,1022.6,23,990.0,23,3.6,23,10.9,23,15.5,999.9,42.6,*,31.8, ,0.0,G,999.9,11000
12570099999,2013-01-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.1,24,35.7,24,1018.7,24,986.5,24,10.5,24,12.3,24,19.4,999.9,43.7, ,37.4,*,0.37,G,999.9,10000
12570099999,2013-01-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.2,24,31.5,24,1018.8,24,986.2,24,12.9,24,10.9,24,15.5,999.9,39.7, ,32.2,*,0.05,G,999.9,11100
12570099999,2013-01-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.8,24,25.4,24,1020.4,24,987.6,24,17.2,24,7.4,24,9.7,999.9,33.4, ,28.4,*,0.01,G,999.9,1000
12570099999,2013-01-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.7,24,16.8,24,1027.8,24,994.5,24,25.9,24,5.9,24,9.7,999.9,30.9, ,24.6,*,0.0,G,999.9,1000
12570099999,2013-01-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.5,21,16.8,21,1026.7,21,993.3,21,13.8,21,5.3,21,9.7,999.9,27.3, ,20.8, ,0.0,G,999.9,1000
12570099999,2013-01-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.4,24,24.3,24,1020.7,24,987.5,24,1.4,24,2.8,24,5.8,999.9,27.7,*,22.1, ,0.13,G,2.8,11000
12570099999,2013-01-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.0,24,30.2,24,1005.1,24,972.8,24,4.1,24,10.0,24,15.5,999.9,36.1, ,26.4, ,0.06,G,2.8,11000
12570099999,2013-01-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.0,24,25.3,24,1007.8,24,975.2,24,10.6,24,7.4,24,9.7,999.9,35.8, ,25.7, ,0.2,G,2.8,1000
12570099999,2013-01-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.9,24,21.7,24,1014.0,24,980.9,24,2.8,24,7.4,24,11.7,999.9,27.3, ,19.0,*,0.03,G,3.1,1000
12570099999,2013-01-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",19.0,24,17.2,24,1022.0,24,988.3,24,2.6,24,2.5,24,7.8,999.9,23.7, ,12.2,*,0.22,G,4.7,1000
12570099999,2013-01-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",19.8,24,16.7,24,1019.9,24,986.3,24,4.8,24,5.7,24,9.7,999.9,27.7, ,9.1, ,0.01,G,6.3,11000
12570099999,2013-01-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.8,24,26.5,24,1012.9,24,980.1,24,1.2,24,2.0,24,5.8,999.9,31.5,*,23.4, ,0.13,G,6.7,1000
12570099999,2013-01-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.6,24,29.9,24,1006.0,24,973.6,24,1.6,24,5.4,24,7.8,999.9,32.0, ,28.0,*,0.0,G,5.9,11000
12570099999,2013-01-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.1,24,22.9,24,1010.1,24,977.1,24,2.4,24,7.1,24,9.7,999.9,29.8, ,20.8,*,0.01,G,5.5,11000
12570099999,2013-01-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",20.5,24,19.0,24,1011.9,24,978.6,24,2.2,24,6.7,24,9.7,999.9,21.6, ,19.4,*,0.0,G,5.1,11000
12570099999,2013-01-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",17.5,24,14.1,24,1004.5,24,971.2,24,3.2,24,4.5,24,7.8,999.9,20.5, ,16.2, ,0.02,G,5.5,1000
12570099999,2013-01-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.1,24,18.7,24,1004.0,24,971.0,24,1.8,24,2.6,24,3.9,999.9,24.6, ,16.3, ,0.02,G,5.9,1000
12570099999,2013-01-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",20.4,23,18.9,23,1002.4,23,969.5,23,1.3,23,5.5,23,7.8,999.9,23.7, ,17.8,*,0.07,G,5.9,11000
12570099999,2013-01-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.0,24,15.7,24,1006.5,24,973.2,24,1.8,24,3.3,24,5.8,999.9,19.9, ,16.2, ,0.35,G,7.9,1000
12570099999,2013-01-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",20.0,24,17.8,24,1010.5,24,977.2,24,1.7,24,1.4,24,3.9,999.9,22.5, ,18.3, ,0.09,G,9.1,11000
12570099999,2013-01-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",20.7,24,18.6,24,1013.5,24,980.2,24,1.5,24,1.5,24,3.9,999.9,25.0, ,18.9, ,0.0,G,9.1,1000
