STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
3781099999,2011-02-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.4,24,34.0,24,1026.2,24,4.8,24,4.0,24,6.8,24,9.9,999.9,43.2, ,25.3, ,0.0,G,999.9,10000
3781099999,2011-02-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.6,24,40.9,24,1025.2,24,4.1,24,4.4,24,11.0,24,18.1,23.9,47.8,*,35.6, ,0.02,G,999.9,110000
3781099999,2011-02-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.7,24,39.1,24,1023.7,24,2.6,24,10.9,24,11.5,24,20.0,26.0,47.8, ,39.2,*,0.02,G,999.9,10000
3781099999,2011-02-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.2,24,44.9,24,1017.2,24,996.5,24,7.5,24,18.0,24,21.0,35.0,50.4, ,43.7, ,0.0,G,999.9,10000
3781099999,2011-02-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.2,24,46.4,24,1018.4,24,997.8,24,8.6,24,17.2,24,20.0,30.9,50.5, ,47.8, ,0.01,G,999.9,10000
3781099999,2011-02-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.6,24,44.7,24,1020.7,24,999.9,24,12.4,24,16.4,24,20.0,33.0,49.1, ,46.6,*,0.0,G,999.9,10000
3781099999,2011-02-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.0,24,40.7,24,1015.7,24,995.0,24,15.2,24,13.8,24,20.0,34.0,49.8, ,40.6,*,0.0,F,999.9,10000
3781099999,2011-02-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.6,24,34.9,24,1022.3,24,1.2,24,17.1,24,5.1,24,8.0,999.9,48.7, ,33.4, ,0.0,F,999.9,0
3781099999,2011-02-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.9,24,41.7,24,1018.0,24,997.1,24,6.0,24,8.3,24,13.0,18.1,46.6, ,39.9, ,0.01,G,999.9,100000
3781099999,2011-02-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.0,24,46.3,24,1013.1,24,992.5,24,4.7,24,9.0,24,11.1,999.9,50.2, ,43.3, ,0.0,G,999.9,10000
3781099999,2011-02-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.6,24,47.0,24,1011.4,24,990.8,24,6.2,24,7.7,24,11.1,999.9,51.1, ,44.4, ,0.31,G,999.9,110000
3781099999,2011-02-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.1,24,42.5,24,1011.4,24,990.7,24,8.6,24,8.1,24,11.1,999.9,49.6, ,38.5,*,0.13,G,999.9,110000
3781099999,2011-02-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.6,24,41.1,24,1002.8,24,982.2,24,8.1,24,10.7,24,15.0,23.9,44.2,*,38.1, ,0.01,G,999.9,10000
3781099999,2011-02-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.3,24,37.8,24,1001.5,24,980.9,24,16.5,24,8.0,24,13.0,999.9,47.8, ,37.9,*,0.4,G,999.9,10000
3781099999,2011-02-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.4,24,39.0,24,992.3,24,971.8,24,9.3,24,8.0,24,11.1,21.0,42.4, ,37.8, ,0.0,G,999.9,10000
3781099999,2011-02-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.1,24,39.3,24,994.8,24,974.4,24,10.2,24,6.8,24,8.9,999.9,48.6, ,38.3, ,0.22,G,999.9,0
3781099999,2011-02-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.0,24,39.1,24,1004.6,24,983.8,24,1.7,24,4.8,24,7.0,999.9,44.2, ,35.8, ,0.0,G,999.9,100000
3781099999,2011-02-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.2,24,35.9,24,1012.8,24,991.7,24,1.2,24,5.5,24,8.9,999.9,41.5, ,33.6,*,0.0,F,999.9,100000
3781099999,2011-02-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.5,24,39.3,24,1010.0,24,989.0,24,1.9,24,6.2,24,8.9,999.9,42.8, ,33.4, ,0.32,F,999.9,110000
3781099999,2011-02-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.2,24,37.9,24,1014.9,24,993.8,24,1.1,24,5.1,24,7.0,999.9,40.1,*,37.0,*,0.01,F,999.9,110000
3781099999,2011-02-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.2,24,37.4,24,1013.4,24,992.3,24,2.7,24,4.3,24,7.0,999.9,42.4, ,36.9,*,0.01,G,999.9,110000
3781099999,2011-02-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.6,24,38.6,24,1016.6,24,995.6,24,1.6,24,3.5,24,8.0,999.9,41.9, ,37.6, ,0.0,G,999.9,10000
3781099999,2011-02-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.8,24,43.6,24,1017.0,24,996.2,24,6.6,24,9.1,24,16.9,999.9,49.8,*,40.1, ,0.02,G,999.9,10000
3781099999,2011-02-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.3,24,45.8,24,1022.1,24,1.4,24,11.1,24,7.6,24,9.9,999.9,57.4, ,44.4,*,0.11,G,999.9,0
3781099999,2011-02-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.4,24,46.6,24,1024.3,24,3.4,24,8.0,24,9.4,24,15.0,999.9,55.0, ,42.1, ,0.01,G,999.9,100000
3781099999,2011-02-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.9,24,42.9,24,1014.3,24,993.5,24,15.2,24,11.5,24,15.9,28.0,48.9,*,38.8,*,0.0,G,999.9,10000
3781099999,2011-02-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.8,24,35.6,24,1020.6,24,999.5,24,19.0,24,8.1,24,11.1,999.9,46.6, ,35.2,*,0.21,G,999.9,10000
3781099999,2011-02-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.6,24,34.3,24,1029.2,24,7.8,24,7.2,24,9.1,24,11.1,999.9,38.8,*,35.4,*,0.16,G,999.9,10000
3781099999,2011-03-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.5,24,33.0,24,1037.2,24,15.6,24,6.6,24,8.4,24,9.9,21.0,40.3, ,34.9,*,0.03,G,999.9,0
3781099999,2011-03-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.7,24,32.2,24,1035.7,24,14.1,24,4.1,24,9.9,24,12.0,21.0,42.4, ,31.6,*,0.0,G,999.9,0
3781099999,2011-03-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",33.4,24,30.0,24,1035.1,24,13.4,24,4.1,24,9.3,24,11.1,999.9,40.1, ,29.8, ,0.0,G,999.9,0
3781099999,2011-03-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.0,24,30.4,24,1032.8,24,11.2,24,5.3,24,6.2,24,11.1,999.9,42.3, ,31.5, ,0.0,G,999.9,0
3781099999,2011-03-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.1,24,32.9,24,1030.5,24,9.0,24,9.6,24,5.9,24,8.0,999.9,43.2, ,29.3,*,0.0,G,999.9,10000
3781099999,2011-03-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.3,24,30.7,24,1031.4,24,10.0,24,13.0,24,6.9,24,9.9,20.0,41.4, ,33.1,*,0.01,G,999.9,0
3781099999,2011-03-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.0,24,27.2,24,1029.5,24,8.1,24,11.2,24,3.7,24,8.0,999.9,48.2, ,26.2, ,0.0,G,999.9,100000
3781099999,2011-03-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.9,24,32.4,24,1020.9,24,999.8,24,7.7,24,7.6,24,12.0,21.0,50.4, ,29.7, ,0.01,G,999.9,0
3781099999,2011-03-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.9,24,35.7,24,1016.4,24,995.5,24,15.9,24,11.3,24,15.0,999.9,49.8, ,36.7, ,0.0,G,999.9,10000
3781099999,2011-03-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.0,24,39.0,24,1013.0,24,992.3,24,13.4,24,14.3,24,21.0,30.9,52.5, ,39.9, ,0.0,F,999.9,0
3781099999,2011-03-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.3,24,37.2,24,1014.9,24,994.1,24,16.0,24,9.3,24,12.0,999.9,50.7, ,37.8,*,0.0,G,999.9,0
3781099999,2011-03-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.5,24,40.4,24,1003.0,24,982.5,24,11.4,24,7.1,24,13.0,999.9,53.2, ,40.8, ,0.0,G,999.9,10000
3781099999,2011-03-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.7,24,44.0,24,1001.3,24,980.9,24,12.0,24,6.3,24,8.9,999.9,49.6, ,38.3,*,0.07,F,999.9,110000
3781099999,2011-03-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.1,24,37.9,24,1014.9,24,993.9,24,6.1,24,4.7,24,8.0,999.9,48.4, ,30.9, ,0.0,F,999.9,100000
3781099999,2011-03-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.8,24,44.3,24,1014.4,24,993.6,24,0.6,24,5.5,24,8.0,999.9,51.4, ,41.5, ,0.0,F,999.9,110000
3781099999,2011-03-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.0,24,43.4,24,1012.7,24,991.9,24,0.8,24,8.2,24,11.1,999.9,46.0, ,38.7,*,0.01,G,999.9,100000
3781099999,2011-03-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.5,22,38.1,22,1015.0,22,994.0,22,2.0,22,6.8,22,8.9,999.9,45.3,*,36.3,*,0.0,G,999.9,110000
3781099999,2011-03-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.4,24,38.1,24,1022.8,24,1.7,24,9.7,24,5.1,24,8.9,999.9,43.3,*,34.9,*,0.2,F,999.9,10000
3781099999,2011-03-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.1,23,30.5,23,1033.7,23,12.3,23,16.3,23,2.9,23,6.0,999.9,52.0, ,27.9, ,0.0,F,999.9,100000
3781099999,2011-03-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.8,24,37.6,24,1033.2,24,11.9,24,7.1,24,6.0,24,9.9,999.9,52.3, ,34.3, ,0.0,G,999.9,0
3781099999,2011-03-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.8,23,39.7,23,1034.5,23,13.3,23,9.2,23,3.4,23,6.0,999.9,57.9, ,36.5, ,0.0,G,999.9,100000
3781099999,2011-03-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.3,24,41.3,24,1037.8,24,16.8,24,9.1,24,3.0,24,6.0,999.9,61.0, ,41.9, ,0.01,G,999.9,0
3781099999,2011-03-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.5,22,41.3,22,1039.8,22,18.7,22,14.1,22,3.8,22,7.0,999.9,59.0, ,38.3, ,0.0,G,999.9,0
3781099999,2011-03-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.9,24,40.6,24,1033.9,24,12.9,24,6.0,24,4.6,24,8.9,999.9,59.9, ,37.0, ,0.0,F,999.9,100000
3781099999,2011-03-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.9,23,41.9,23,1020.9,23,0.1,23,3.9,23,3.1,23,5.1,999.9,62.4, ,35.1, ,0.0,F,999.9,100000
3781099999,2011-03-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.4,24,43.0,24,1014.9,24,994.2,24,3.5,24,5.1,24,7.0,999.9,55.8, ,42.3,*,0.0,G,999.9,10000
3781099999,2011-03-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.0,23,41.0,23,1013.7,23,993.0,23,3.8,23,5.1,23,7.0,999.9,55.9, ,41.0,*,0.01,G,999.9,10000
3781099999,2011-03-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.5,24,37.8,24,1016.3,24,995.5,24,7.0,24,3.4,24,6.0,999.9,54.9, ,37.9, ,0.0,G,999.9,0
3781099999,2011-03-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.2,24,40.6,24,1013.4,24,992.8,24,5.2,24,5.5,24,8.0,999.9,58.5, ,41.7, ,0.0,G,999.9,10000
3781099999,2011-03-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.7,24,46.2,24,1011.4,24,990.8,24,4.5,24,9.8,24,16.9,999.9,49.8, ,46.2, ,0.12,F,999.9,110000
3781099999,2011-03-31,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.1,24,50.2,24,1012.4,24,992.0,24,5.5,24,12.9,24,18.1,26.0,60.3, ,46.6, ,0.25,G,999.9,110000
3781099999,2011-04-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.1,24,50.3,24,1018.0,24,997.5,24,12.5,24,13.1,24,16.9,27.0,57.0, ,50.0, ,0.0,G,999.9,0
3781099999,2011-04-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.8,11,50.9,11,1010.8,11,990.4,11,13.3,11,11.4,11,15.0,999.9,59.9,*,52.3, ,0.0,G,999.9,0
3781099999,2011-04-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.9,21,39.6,21,1021.7,21,0.8,21,18.1,21,11.1,21,15.9,999.9,53.8, ,39.4, ,0.0,F,999.9,0
3781099999,2011-04-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.6,24,47.1,24,1022.1,24,1.3,24,9.3,24,12.8,24,16.9,999.9,51.3, ,45.3, ,0.04,F,999.9,10000
3781099999,2011-04-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",57.6,24,44.7,24,1025.5,24,5.0,24,19.4,24,9.8,24,15.0,999.9,67.8, ,49.5, ,0.01,G,999.9,0
3781099999,2011-04-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",58.1,24,47.0,24,1027.3,24,6.8,24,24.5,24,6.6,24,9.9,999.9,68.9, ,48.2, ,0.0,G,999.9,0
3781099999,2011-04-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",56.5,24,42.5,24,1027.1,24,6.6,24,19.8,24,3.9,24,6.0,999.9,68.0, ,44.8, ,0.0,G,999.9,0
3781099999,2011-04-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.1,23,41.7,23,1025.7,23,4.9,23,17.5,23,5.1,23,9.9,999.9,61.7, ,43.0,*,0.0,G,999.9,0
3781099999,2011-04-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.0,24,41.6,24,1024.0,24,3.2,24,9.8,24,4.2,24,7.0,999.9,64.4, ,41.5, ,0.01,G,999.9,0
3781099999,2011-04-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.4,24,44.1,24,1022.4,24,1.9,24,15.7,24,7.9,24,16.9,999.9,65.7, ,43.7, ,0.0,G,999.9,10000
3781099999,2011-04-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.7,22,33.0,22,1029.2,22,8.2,22,25.1,22,8.8,22,13.0,999.9,55.4, ,39.7, ,0.0,F,999.9,0
3781099999,2011-04-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.5,23,35.9,23,1023.5,23,2.5,23,22.9,23,7.0,23,12.0,999.9,53.2, ,38.8, ,0.0,G,999.9,10000
3781099999,2011-04-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.9,24,41.4,24,1019.0,24,998.2,24,15.9,24,5.9,24,8.9,999.9,52.9, ,42.6, ,0.0,F,999.9,10000
3781099999,2011-04-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.0,24,40.8,24,1020.5,24,999.9,24,13.4,24,3.6,24,6.0,999.9,57.4, ,44.8, ,0.0,F,999.9,10000
3781099999,2011-04-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.5,24,42.4,24,1022.6,24,2.0,24,14.0,24,3.1,24,5.1,999.9,61.3, ,47.8, ,0.0,G,999.9,10000
3781099999,2011-04-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.2,24,43.0,24,1024.3,24,3.7,24,12.2,24,3.2,24,7.0,999.9,65.3, ,43.5,*,0.0,F,999.9,0
3781099999,2011-04-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.5,24,41.2,24,1018.2,24,997.6,24,8.2,24,4.5,24,8.0,999.9,62.6, ,42.6, ,0.0,G,999.9,100000
3781099999,2011-04-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",60.2,23,44.6,23,1012.5,23,992.3,23,17.9,23,4.4,23,8.0,999.9,72.0, ,44.2, ,0.0,G,999.9,0
3781099999,2011-04-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",61.6,23,45.8,23,1014.3,23,994.2,23,10.0,23,4.0,23,8.0,15.0,75.7, ,46.2, ,0.0,G,999.9,10000
3781099999,2011-04-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",62.9,22,43.0,22,1012.6,22,992.6,22,10.0,22,4.1,22,8.0,999.9,74.8, ,51.1, ,0.0,F,999.9,0
3781099999,2011-04-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",62.9,21,44.1,21,1008.6,21,988.6,21,19.1,21,4.4,21,7.0,999.9,74.1, ,47.5, ,0.0,G,999.9,0
3781099999,2011-04-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",65.1,23,47.1,23,1011.8,23,991.9,23,16.3,23,3.3,23,8.9,999.9,78.6, ,50.5, ,0.0,G,999.9,10000
3781099999,2011-04-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",60.4,24,51.3,24,1018.1,24,997.8,24,6.9,24,5.3,24,8.0,999.9,72.1, ,50.5, ,0.0,F,999.9,0
3781099999,2011-04-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",56.1,23,43.7,23,1023.1,23,2.6,23,16.7,23,8.9,23,14.0,999.9,68.9, ,47.1, ,0.0,G,999.9,0
3781099999,2011-04-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.1,24,44.7,24,1025.0,24,4.2,24,11.2,24,9.2,24,12.0,999.9,59.2, ,45.7, ,0.0,G,999.9,0
3781099999,2011-04-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.7,24,37.4,24,1024.8,24,4.0,24,15.0,24,9.7,24,12.0,999.9,60.8, ,42.8,*,0.0,G,999.9,0
3781099999,2011-04-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.2,24,42.5,22,1018.8,24,998.1,24,10.5,22,11.1,24,15.0,999.9,59.4, ,39.9, ,0.0,G,999.9,100000
3781099999,2011-04-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.0,23,47.7,23,1012.1,23,991.7,23,5.6,23,7.2,23,8.9,20.0,64.4, ,46.4, ,0.0,F,999.9,10000
3781099999,2011-04-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",55.0,23,46.4,23,1008.8,23,988.5,23,9.3,23,8.9,23,13.0,23.9,61.3, ,49.6, ,0.0,F,999.9,0
