STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,2005-01-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.8,21,35.3,21,1019.2,21,989.4,21,1.8,21,7.7,21,9.7,999.9,40.3, ,33.8, ,0.03,G,999.9,110000
12495099999,2005-01-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.7,24,32.1,24,1012.5,24,982.8,24,7.4,24,8.3,24,13.6,23.3,40.1, ,32.2, ,0.02,G,999.9,10000
12495099999,2005-01-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.1,24,28.6,24,1014.7,24,984.9,24,10.5,24,12.4,24,15.5,27.2,37.0, ,32.5, ,0.02,G,999.9,11100
12495099999,2005-01-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.5,19,34.7,19,1012.0,19,982.4,19,5.0,19,10.9,19,15.5,25.3,41.7,*,31.8, ,0.19,G,3.5,11000
12495099999,2005-01-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.5,18,35.6,18,1017.4,18,987.8,18,8.6,18,13.8,18,17.5,27.2,42.3, ,34.2,*,0.43,G,999.9,10000
12495099999,2005-01-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.8,13,33.7,13,1019.9,13,990.1,13,3.2,13,8.5,13,17.5,27.2,38.8,*,32.7, ,0.06,G,999.9,11000
12495099999,2005-01-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.0,21,33.9,21,1023.6,21,993.8,21,6.5,21,9.7,21,13.6,23.3,43.3,*,34.2, ,0.15,G,999.9,10000
12495099999,2005-01-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.4,24,35.9,24,1017.1,24,987.8,24,9.1,24,10.0,24,13.6,21.4,47.3, ,41.7, ,0.0,G,999.9,0
12495099999,2005-01-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.1,23,28.4,23,1019.3,23,989.8,23,15.7,23,15.2,23,21.4,33.0,46.0, ,37.8, ,0.0,G,999.9,10000
12495099999,2005-01-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.8,24,34.5,24,1023.9,24,994.3,24,9.3,24,9.3,24,11.7,999.9,47.3, ,38.1, ,0.0,F,999.9,0
12495099999,2005-01-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.4,24,36.0,24,1024.5,24,994.9,24,7.0,24,8.1,24,13.6,999.9,48.7, ,36.0, ,0.0,F,999.9,0
12495099999,2005-01-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.0,24,35.8,24,1024.4,24,994.7,24,3.7,24,4.6,24,5.8,999.9,46.6, ,36.7,*,0.0,F,999.9,10000
12495099999,2005-01-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.7,24,36.7,24,1020.4,24,990.7,24,2.0,24,6.3,24,9.7,999.9,42.6, ,34.3,*,0.09,G,999.9,110000
12495099999,2005-01-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.3,24,31.6,24,1020.8,24,990.8,24,5.4,24,9.6,24,13.6,999.9,38.1, ,33.4, ,0.03,G,999.9,11000
12495099999,2005-01-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.5,23,29.6,23,1026.8,23,996.6,23,7.6,23,9.7,23,11.7,999.9,34.9, ,29.7,*,0.04,G,999.9,11000
12495099999,2005-01-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.3,24,24.9,24,1033.5,24,2.6,24,5.0,24,3.7,24,7.8,999.9,32.4, ,24.1, ,0.01,G,999.9,0
12495099999,2005-01-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.3,24,21.4,24,1026.9,24,996.3,24,7.2,24,5.5,24,7.8,999.9,34.2, ,24.3, ,0.0,G,999.9,0
12495099999,2005-01-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.0,23,19.5,23,1012.8,23,982.6,23,7.6,23,7.5,23,9.7,999.9,32.7, ,24.1, ,0.0,F,999.9,0
12495099999,2005-01-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.0,23,19.5,23,1009.3,23,979.1,23,5.0,23,5.3,23,7.8,999.9,29.5, ,20.8, ,0.0,F,999.9,1000
12495099999,2005-01-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.9,24,27.8,24,1000.6,24,971.0,24,2.9,24,9.1,24,15.5,27.2,33.8,*,25.7, ,0.0,G,999.9,11000
12495099999,2005-01-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.6,24,30.8,24,987.5,24,958.4,24,6.8,24,12.6,24,15.5,27.2,35.6, ,32.0, ,0.2,G,2.4,11000
12495099999,2005-01-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.8,23,27.6,23,999.9,23,970.3,23,7.8,23,9.4,23,13.6,999.9,34.3, ,27.9, ,0.13,G,3.1,11000
12495099999,2005-01-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.8,24,24.0,24,1008.5,24,978.4,24,7.6,24,8.7,24,11.7,999.9,30.7, ,24.4, ,0.0,G,3.1,11100
12495099999,2005-01-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.1,24,19.2,24,1012.8,24,982.2,24,2.8,24,4.7,24,7.8,999.9,28.6, ,16.7, ,0.04,G,4.7,101000
12495099999,2005-01-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.1,24,18.3,24,1018.6,24,987.8,24,2.2,24,7.8,24,11.7,21.4,25.9, ,16.2, ,0.0,G,3.9,1000
12495099999,2005-01-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.3,23,18.5,23,1019.5,23,988.8,23,3.2,23,11.3,23,13.6,25.3,24.6, ,19.8, ,0.03,G,4.3,1000
12495099999,2005-01-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.1,24,17.0,24,1009.5,24,978.9,24,1.6,24,11.1,24,15.5,999.9,22.6, ,18.1, ,0.15,G,6.3,1000
12495099999,2005-01-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",17.3,21,14.2,21,1014.3,21,983.4,21,2.4,21,6.3,21,9.7,999.9,22.8, ,10.2, ,0.03,G,6.3,1000
12495099999,2005-01-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",17.7,20,13.8,20,1022.3,20,991.2,20,2.5,20,4.1,20,7.8,999.9,24.1, ,13.8, ,0.0,G,6.3,1000
12495099999,2005-01-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.9,23,16.1,23,1025.7,23,994.6,23,3.2,23,5.6,23,9.7,999.9,21.9, ,17.1, ,0.0,G,6.3,1000
12495099999,2005-01-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.7,24,23.8,24,1009.2,24,979.0,24,2.3,24,7.5,24,11.7,999.9,33.1,*,20.1, ,0.0,G,6.3,11000
12495099999,2005-02-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.5,24,26.4,24,1009.0,24,979.1,24,4.5,24,8.7,24,11.7,17.5,33.3, ,26.4, ,0.15,G,6.7,1000
12495099999,2005-02-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.6,24,28.0,24,1015.8,24,985.7,24,1.8,24,5.7,24,7.8,999.9,31.3, ,27.0, ,0.0,G,6.7,1000
12495099999,2005-02-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.8,24,25.7,24,1025.9,24,995.4,24,1.8,24,4.0,24,5.8,999.9,31.1, ,21.4,*,0.05,G,6.7,1000
12495099999,2005-02-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.5,24,16.3,24,1036.9,24,5.5,24,2.2,24,3.9,24,3.9,999.9,27.3, ,18.3,*,0.0,G,6.7,11000
12495099999,2005-02-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",13.1,23,7.6,23,1039.2,23,7.4,23,3.0,23,4.5,23,7.8,999.9,18.9, ,6.6,*,0.01,G,7.1,101000
