STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8579099999,2014-01-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.5,24,48.1,24,1018.1,24,5.4,24,999.9,0,2.8,20,3.9,999.9,53.1, ,46.6,*,0.0,I,999.9,0
8579099999,2014-01-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.0,24,51.1,24,1023.1,24,10.5,24,999.9,0,4.2,18,9.7,999.9,60.3, ,45.9, ,0.24,E,999.9,0
8579099999,2014-01-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.8,23,44.9,23,1025.5,23,12.9,23,999.9,0,5.7,23,9.7,999.9,58.3, ,48.9,*,0.04,E,999.9,10000
8579099999,2014-01-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.4,24,53.1,24,1022.6,24,10.1,24,999.9,0,6.9,24,13.6,999.9,61.2, ,52.2, ,0.14,F,999.9,10000
8579099999,2014-01-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.2,24,53.3,24,1018.0,24,5.5,24,999.9,0,5.9,24,11.7,999.9,57.7, ,52.3,*,0.05,F,999.9,0
8579099999,2014-01-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.3,24,44.2,24,1013.2,24,0.7,24,999.9,0,5.9,24,11.7,999.9,57.7, ,49.3, ,0.16,F,999.9,0
8579099999,2014-01-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.3,24,46.3,24,999.5,24,987.1,24,999.9,0,5.5,24,13.6,999.9,55.2, ,44.1,*,2.01,F,999.9,10000
8579099999,2014-01-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.8,19,44.6,19,999.2,16,986.8,16,999.9,0,8.2,19,11.7,999.9,55.9, ,48.2, ,0.16,F,999.9,0
8579099999,2014-02-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.0,5,9999.9,0,9999.9,0,999.9,0,999.9,0,18.6,5,52.4,999.9,61.7,*,58.6,*,99.99, ,999.9,10000
8579099999,2014-02-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.1,14,51.5,14,9999.9,0,999.9,0,999.9,0,12.1,14,21.4,999.9,62.1,*,50.0,*,0.0,I,999.9,0
8579099999,2014-02-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.8,24,42.5,24,9999.9,0,999.9,0,999.9,0,5.4,24,9.7,999.9,55.9,*,47.5,*,0.0,I,999.9,0
8579099999,2014-02-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.8,24,38.3,24,9999.9,0,999.9,0,999.9,0,4.8,24,7.8,999.9,54.7,*,42.8,*,0.0,I,999.9,0
8579099999,2014-02-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.5,24,44.4,22,9999.9,0,999.9,0,999.9,0,4.3,24,7.8,999.9,53.2,*,45.3,*,99.99, ,999.9,10000
8579099999,2014-02-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.1,16,43.8,16,1018.2,4,5.5,4,999.9,0,6.3,16,9.7,999.9,57.7,*,46.6,*,0.0,I,999.9,0
8579099999,2014-02-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.9,13,50.8,13,9999.9,0,999.9,0,999.9,0,5.5,13,7.8,999.9,61.3,*,52.9,*,0.0,I,999.9,0
8579099999,2014-02-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.5,24,51.8,24,9999.9,0,999.9,0,999.9,0,6.5,24,11.7,999.9,57.7,*,51.1,*,99.99, ,999.9,10000
8579099999,2014-02-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.7,24,41.2,24,1026.3,4,13.7,4,999.9,0,5.6,24,9.7,999.9,55.0,*,47.3,*,0.0,I,999.9,0
8579099999,2014-02-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.5,24,46.6,24,9999.9,0,999.9,0,999.9,0,5.2,24,9.7,999.9,58.3,*,46.2,*,0.0,I,999.9,0
8579099999,2014-02-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.2,24,46.6,24,9999.9,0,999.9,0,999.9,0,8.0,24,15.5,999.9,59.9,*,43.3,*,0.0,I,999.9,0
8579099999,2014-02-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.7,23,43.1,23,9999.9,0,999.9,0,999.9,0,7.8,23,11.7,999.9,56.3,*,47.8,*,0.0,I,999.9,0
8579099999,2014-02-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.6,24,49.1,24,1023.2,4,10.7,4,999.9,0,6.7,24,9.7,999.9,58.6,*,50.2,*,0.0,I,999.9,0
8579099999,2014-02-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.2,23,44.3,23,9999.9,0,999.9,0,999.9,0,5.3,23,9.7,999.9,60.8,*,47.8,*,0.0,I,999.9,0
8579099999,2014-02-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.1,24,51.9,24,9999.9,0,999.9,0,999.9,0,5.9,24,9.7,999.9,59.5,*,50.5,*,0.01,A,999.9,10000
8579099999,2014-02-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.8,24,49.4,24,1028.9,4,16.2,4,999.9,0,8.1,24,13.6,999.9,59.9,*,50.5,*,0.0,I,999.9,0
8579099999,2014-03-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.8,24,54.7,24,9999.9,0,999.9,0,999.9,0,12.5,24,17.5,999.9,57.2,*,53.2,*,0.0,I,999.9,0
8579099999,2014-03-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.3,24,53.9,24,9999.9,0,999.9,0,999.9,0,13.1,24,19.4,999.9,58.3,*,54.7,*,0.0,I,999.9,0
8579099999,2014-03-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.4,24,42.9,24,9999.9,0,999.9,0,999.9,0,9.7,24,15.5,999.9,56.5,*,51.1,*,0.0,I,999.9,0
8579099999,2014-03-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.6,24,45.4,24,1023.7,4,11.1,4,999.9,0,7.9,24,11.7,999.9,58.3,*,49.6,*,0.0,I,999.9,0
8579099999,2014-03-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.2,24,49.7,24,9999.9,0,999.9,0,999.9,0,8.3,24,13.6,999.9,59.5,*,50.5,*,0.0,I,999.9,0
8579099999,2014-03-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.7,24,48.5,24,9999.9,0,999.9,0,999.9,0,5.7,24,9.7,999.9,68.0,*,46.9,*,0.0,I,999.9,100000
8579099999,2014-03-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.9,24,47.9,24,9999.9,0,999.9,0,999.9,0,4.3,24,7.8,999.9,71.6,*,47.5,*,0.0,I,999.9,0
8579099999,2014-03-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.6,24,45.4,24,9999.9,0,999.9,0,999.9,0,5.8,24,7.8,999.9,71.1,*,51.8,*,0.0,I,999.9,0
8579099999,2014-03-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.9,24,45.9,22,9999.9,0,999.9,0,999.9,0,8.3,24,13.6,999.9,63.7,*,53.6,*,0.0,I,999.9,0
8579099999,2014-03-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.4,24,39.9,24,9999.9,0,999.9,0,999.9,0,8.9,24,15.5,999.9,68.5,*,48.7,*,0.0,I,999.9,0
8579099999,2014-03-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.9,24,39.3,24,1017.4,4,5.0,4,999.9,0,6.4,24,9.7,999.9,71.2,*,49.3,*,0.0,I,999.9,0
8579099999,2014-03-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.4,24,40.8,24,9999.9,0,999.9,0,999.9,0,5.0,24,7.8,999.9,67.3,*,49.3,*,0.0,I,999.9,0
8579099999,2014-03-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.0,24,46.7,24,9999.9,0,999.9,0,999.9,0,4.4,24,7.8,999.9,67.6,*,48.7,*,0.0,I,999.9,0
8579099999,2014-03-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.5,24,45.8,24,9999.9,0,999.9,0,999.9,0,6.6,24,9.7,999.9,66.6,*,49.3,*,0.0,I,999.9,0
8579099999,2014-03-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.1,24,43.4,24,9999.9,0,999.9,0,999.9,0,5.2,24,7.8,999.9,70.2,*,47.8,*,0.0,I,999.9,0
8579099999,2014-03-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.3,24,42.4,22,9999.9,0,999.9,0,999.9,0,4.2,24,7.8,999.9,72.0,*,50.2,*,0.0,I,999.9,0
8579099999,2014-03-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.0,21,45.0,21,9999.9,0,999.9,0,999.9,0,5.4,21,11.7,999.9,69.3,*,49.1,*,0.0,I,999.9,0
8579099999,2014-03-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.4,23,46.5,23,1022.7,4,10.3,4,999.9,0,7.7,23,9.7,999.9,63.0,*,51.1,*,0.0,I,999.9,0
8579099999,2014-03-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.1,24,49.1,24,9999.9,0,999.9,0,999.9,0,4.6,24,9.7,999.9,66.6,*,49.3,*,0.0,I,999.9,0
8579099999,2014-03-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.7,24,49.2,24,9999.9,0,999.9,0,999.9,0,5.3,24,9.7,999.9,63.9,*,50.5,*,0.0,I,999.9,0
8579099999,2014-03-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.2,24,51.2,24,9999.9,0,999.9,0,999.9,0,5.9,24,9.7,999.9,59.0,*,50.5,*,0.0,I,999.9,0
8579099999,2014-03-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.7,24,43.8,24,9999.9,0,999.9,0,999.9,0,7.6,24,11.7,999.9,58.6,*,48.7,*,0.0,I,999.9,0
8579099999,2014-03-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.6,24,39.7,24,9999.9,0,999.9,0,999.9,0,5.3,24,9.7,999.9,60.1,*,47.8,*,0.0,I,999.9,0
8579099999,2014-03-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.0,24,45.8,24,1023.7,4,11.1,4,999.9,0,6.9,24,13.6,999.9,59.5,*,46.9,*,99.99, ,999.9,10000
8579099999,2014-03-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.7,16,44.6,16,9999.9,0,999.9,0,999.9,0,7.8,16,13.6,999.9,57.7,*,50.5,*,0.0,I,999.9,0
8579099999,2014-04-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.3,11,52.0,11,9999.9,0,999.9,0,999.9,0,8.5,11,11.7,999.9,57.0,*,52.0,*,0.2,A,999.9,10000
8579099999,2014-04-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.7,24,49.6,23,9999.9,0,999.9,0,999.9,0,7.2,24,13.6,999.9,63.5,*,50.5,*,99.99, ,999.9,10000
8579099999,2014-04-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.9,24,46.7,24,9999.9,0,999.9,0,999.9,0,7.3,24,13.6,999.9,60.1,*,48.7,*,0.12,A,999.9,10000
8579099999,2014-04-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.7,24,52.9,23,9999.9,0,999.9,0,999.9,0,10.8,24,17.5,999.9,57.7,*,50.5,*,0.04,A,999.9,10000
8579099999,2014-04-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.5,24,57.8,23,9999.9,0,999.9,0,999.9,0,5.9,24,9.7,999.9,63.5,*,55.6,*,0.0,I,999.9,0
8579099999,2014-04-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.5,24,54.6,24,9999.9,0,999.9,0,999.9,0,3.0,24,5.8,999.9,69.8,*,53.8,*,0.0,I,999.9,0
8579099999,2014-04-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.8,24,53.4,24,9999.9,0,999.9,0,999.9,0,4.5,24,9.7,999.9,73.6,*,52.9,*,0.0,I,999.9,0
8579099999,2014-04-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",65.4,24,55.6,23,9999.9,0,999.9,0,999.9,0,6.0,24,11.7,999.9,78.4,*,54.7,*,0.0,I,999.9,0
8579099999,2014-04-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",67.2,24,54.7,24,9999.9,0,999.9,0,999.9,0,6.8,24,11.7,999.9,74.7,*,61.9,*,0.0,I,999.9,0
8579099999,2014-04-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.2,24,53.9,23,9999.9,0,999.9,0,999.9,0,5.3,24,7.8,999.9,67.3,*,56.3,*,0.0,I,999.9,0
8579099999,2014-04-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.0,24,51.1,24,1014.6,5,2.2,5,999.9,0,5.0,24,7.8,999.9,65.3,*,54.7,*,0.0,I,999.9,0
8579099999,2014-04-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.3,24,54.6,24,9999.9,0,999.9,0,999.9,0,5.0,24,9.7,999.9,68.0,*,53.8,*,0.0,I,999.9,0
8579099999,2014-04-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.1,24,55.9,21,9999.9,0,999.9,0,999.9,0,4.2,24,7.8,999.9,74.5,*,52.7,*,0.0,I,999.9,0
8579099999,2014-04-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",65.2,24,54.5,24,9999.9,0,999.9,0,999.9,0,5.3,24,9.7,999.9,69.8,*,60.4,*,0.0,I,999.9,0
8579099999,2014-04-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.9,20,55.2,20,9999.9,0,999.9,0,999.9,0,5.2,20,9.7,999.9,70.3,*,57.2,*,0.0,I,999.9,0
8579099999,2014-04-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.7,15,53.9,15,9999.9,0,999.9,0,999.9,0,5.4,15,9.7,999.9,67.5,*,57.4,*,0.0,I,999.9,0
8579099999,2014-04-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.4,23,56.9,23,9999.9,0,999.9,0,999.9,0,5.6,23,9.7,999.9,77.0,*,56.5,*,0.0,I,999.9,0
8579099999,2014-04-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.6,23,52.2,23,9999.9,0,999.9,0,999.9,0,8.1,23,9.7,999.9,65.5,*,55.6,*,0.0,I,999.9,0
8579099999,2014-04-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.7,24,48.9,24,9999.9,0,999.9,0,999.9,0,6.6,24,11.7,999.9,65.5,*,55.0,*,0.0,I,999.9,0
8579099999,2014-04-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.4,24,53.3,24,9999.9,0,999.9,0,999.9,0,4.7,24,5.8,999.9,63.5,*,53.8,*,0.0,I,999.9,0
8579099999,2014-04-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.8,24,50.6,24,9999.9,0,999.9,0,999.9,0,5.9,24,9.7,999.9,64.6,*,54.1,*,0.0,I,999.9,0
8579099999,2014-04-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.6,24,52.4,24,9999.9,0,999.9,0,999.9,0,8.3,24,13.6,999.9,64.9,*,52.3,*,0.0,I,999.9,0
8579099999,2014-04-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.4,24,50.1,24,1021.9,4,9.5,4,999.9,0,6.3,24,9.7,999.9,64.4,*,52.7,*,0.0,I,999.9,0
8579099999,2014-04-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.4,24,46.8,24,1021.8,4,9.4,4,999.9,0,7.4,24,13.6,999.9,62.1,*,51.1,*,0.16,A,999.9,10000
8579099999,2014-04-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.6,24,46.2,24,9999.9,0,999.9,0,999.9,0,6.2,24,11.7,999.9,63.7,*,50.5,*,0.0,I,999.9,0
8579099999,2014-04-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.9,24,55.2,24,9999.9,0,999.9,0,999.9,0,8.1,24,11.7,999.9,63.1,*,56.8,*,0.0,I,999.9,0
8579099999,2014-04-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.7,24,48.0,22,9999.9,0,999.9,0,999.9,0,6.2,24,9.7,999.9,68.2,*,52.3,*,0.0,I,999.9,0
8579099999,2014-04-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.8,24,51.9,24,1020.6,4,8.2,4,999.9,0,7.0,24,9.7,999.9,69.8,*,53.8,*,0.0,I,999.9,0
8579099999,2014-04-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.1,24,51.3,24,9999.9,0,999.9,0,999.9,0,7.7,24,11.7,999.9,71.6,*,54.5,*,0.0,I,999.9,0
8579099999,2014-04-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",65.0,24,55.5,24,9999.9,0,999.9,0,999.9,0,7.4,24,11.7,999.9,75.7,*,57.7,*,0.0,I,999.9,0
8579099999,2014-05-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.4,24,52.2,24,9999.9,0,999.9,0,999.9,0,8.3,24,13.6,999.9,73.8,*,57.2,*,0.0,I,999.9,0
8579099999,2014-05-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",70.0,24,51.6,24,1016.7,4,4.6,4,999.9,0,7.7,24,11.7,999.9,84.6,*,57.4,*,0.0,I,999.9,0
8579099999,2014-05-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",72.6,24,43.6,24,9999.9,0,999.9,0,999.9,0,8.4,24,11.7,999.9,81.7,*,65.8,*,0.0,I,999.9,0
8579099999,2014-05-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",71.4,24,43.9,23,9999.9,0,999.9,0,999.9,0,5.7,24,9.7,999.9,83.5,*,60.1,*,0.0,I,999.9,0
8579099999,2014-05-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",67.8,24,48.5,24,9999.9,0,999.9,0,999.9,0,5.3,24,9.7,999.9,81.0,*,57.4,*,0.0,I,999.9,0
8579099999,2014-05-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.8,22,52.0,22,1017.3,4,5.2,4,999.9,0,7.1,22,11.7,999.9,75.7,*,54.5,*,0.0,I,999.9,0
8579099999,2014-05-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.5,24,53.7,24,1019.9,4,7.7,4,999.9,0,8.3,24,13.6,999.9,72.9,*,58.3,*,0.0,I,999.9,0
8579099999,2014-05-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.9,24,52.9,24,9999.9,0,999.9,0,999.9,0,11.0,24,15.5,999.9,72.5,*,56.8,*,0.0,I,999.9,0
8579099999,2014-05-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",65.1,24,56.0,24,1020.8,4,8.5,4,999.9,0,8.8,24,15.5,999.9,74.8,*,58.6,*,0.0,I,999.9,0
8579099999,2014-05-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.2,24,56.0,24,9999.9,0,999.9,0,999.9,0,9.3,24,11.7,999.9,75.2,*,58.1,*,0.0,I,999.9,0
8579099999,2014-05-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.5,24,49.2,23,9999.9,0,999.9,0,999.9,0,10.1,24,13.6,999.9,74.7,*,57.4,*,0.0,I,999.9,0
8579099999,2014-05-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.9,24,45.6,24,9999.9,0,999.9,0,999.9,0,9.7,24,13.6,999.9,76.5,*,55.0,*,0.0,I,999.9,0
8579099999,2014-05-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",66.2,24,47.7,24,9999.9,0,999.9,0,999.9,0,8.1,24,11.7,999.9,79.7,*,55.6,*,0.0,I,999.9,0
8579099999,2014-05-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",71.7,20,47.6,20,9999.9,0,999.9,0,999.9,0,8.1,20,13.6,999.9,85.6,*,63.5,*,0.0,I,999.9,0
8579099999,2014-05-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",71.5,24,53.6,24,9999.9,0,999.9,0,999.9,0,7.4,24,11.7,999.9,83.5,*,61.2,*,0.0,I,999.9,0
8579099999,2014-05-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",72.2,24,49.2,24,9999.9,0,999.9,0,999.9,0,7.6,24,13.6,999.9,79.2,*,68.4,*,0.0,I,999.9,0
8579099999,2014-05-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",70.5,24,48.6,24,9999.9,0,999.9,0,999.9,0,6.4,24,9.7,999.9,78.1,*,63.5,*,0.0,I,999.9,0
8579099999,2014-05-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",65.8,24,51.6,22,9999.9,0,999.9,0,999.9,0,6.1,24,9.7,999.9,73.4,*,59.2,*,0.0,I,999.9,0
8579099999,2014-05-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.7,24,48.4,24,1007.8,4,995.6,4,999.9,0,7.1,24,13.6,999.9,65.7,*,55.4,*,0.02,A,999.9,10000
8579099999,2014-05-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.8,22,51.4,22,9999.9,0,999.9,0,999.9,0,9.0,22,17.5,999.9,72.5,*,51.4,*,0.04,G,999.9,10000
8579099999,2014-05-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.7,22,48.3,22,9999.9,0,999.9,0,999.9,0,11.7,22,15.5,999.9,68.5,*,48.7,*,0.0,G,999.9,10000
8579099999,2014-05-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.5,24,49.6,24,9999.9,0,999.9,0,999.9,0,8.7,24,13.6,999.9,65.7,*,54.5,*,0.0,I,999.9,0
8579099999,2014-05-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.1,4,51.6,4,9999.9,0,999.9,0,999.9,0,6.3,4,7.8,999.9,63.5,*,56.8,*,0.0,I,999.9,0
8579099999,2014-05-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.1,12,55.0,12,9999.9,0,999.9,0,999.9,0,7.3,12,9.7,999.9,68.0,*,60.1,*,0.0,I,999.9,0
8579099999,2014-05-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.0,24,57.8,24,9999.9,0,999.9,0,999.9,0,7.0,24,9.7,999.9,67.6,*,59.5,*,0.0,I,999.9,0
