STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,1962-01-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.1,8,30.8,8,1005.0,8,999.9,0,7.6,8,15.8,8,27.0,999.9,43.0,*,34.0, ,0.02,E,999.9,0
12300099999,1962-01-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.0,8,24.6,8,1014.2,8,999.9,0,6.7,8,6.3,8,14.0,999.9,34.0,*,25.0,*,0.01,E,999.9,1000
12300099999,1962-01-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.6,8,28.1,8,1022.8,8,999.9,0,2.9,8,4.1,8,6.0,999.9,32.0, ,21.0, ,0.02,E,999.9,110000
12300099999,1962-01-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.0,8,29.3,8,1027.1,8,999.9,0,2.0,8,3.5,8,4.1,999.9,32.0,*,28.0,*,0.02,E,999.9,110000
12300099999,1962-01-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.0,7,25.0,7,1022.2,7,999.9,0,2.0,7,3.2,7,4.1,999.9,28.0, ,23.0,*,0.01,E,999.9,10000
12300099999,1962-01-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.0,7,28.1,7,1013.8,7,999.9,0,1.5,7,6.6,7,8.0,999.9,36.0,*,25.0, ,99.99, ,999.9,1000
12300099999,1962-01-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.5,8,31.8,8,1021.7,8,999.9,0,5.7,8,6.3,8,8.0,999.9,36.0, ,32.0,*,0.0,I,999.9,0
12300099999,1962-01-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.4,5,34.0,5,1024.9,5,999.9,0,2.4,5,3.2,5,4.1,999.9,36.0, ,32.0, ,0.01,E,999.9,110000
12300099999,1962-01-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.4,7,32.6,7,1014.8,7,999.9,0,3.8,7,5.7,7,8.0,999.9,39.0, ,34.0, ,0.0,I,999.9,100000
12300099999,1962-01-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.9,8,29.1,8,1005.3,8,999.9,0,4.5,8,5.5,8,9.9,999.9,37.0,*,34.0, ,0.02,E,999.9,10000
12300099999,1962-01-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.1,8,35.1,8,998.8,8,999.9,0,6.2,8,5.5,8,8.0,999.9,45.0, ,34.0, ,0.02,E,999.9,10000
12300099999,1962-01-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.7,6,33.6,6,998.5,6,999.9,0,7.2,6,6.7,6,9.9,999.9,45.0, ,37.0,*,0.0,I,999.9,0
12300099999,1962-01-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.0,8,32.6,8,988.5,8,999.9,0,8.2,8,8.4,8,9.9,999.9,43.0, ,37.0, ,0.12,E,999.9,10000
12300099999,1962-01-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.0,7,32.6,7,998.9,7,999.9,0,5.1,6,5.5,7,8.0,999.9,39.0, ,34.0, ,0.02,E,999.9,10000
12300099999,1962-01-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.3,6,34.0,6,1012.0,6,999.9,0,2.5,6,6.7,6,8.0,999.9,37.0,*,36.0, ,0.01,E,999.9,10000
12300099999,1962-01-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.5,8,27.9,8,1016.5,8,999.9,0,4.7,8,6.0,8,9.9,999.9,39.0, ,28.0, ,0.0,I,999.9,0
