STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1987-01-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.3,8,34.6,8,1004.8,8,999.9,0,1.8,8,9.0,8,9.7,999.9,37.0,*,28.9,*,0.28,F,4.3,11000
12570099999,1987-01-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.2,8,14.4,8,1007.2,8,999.9,0,3.4,8,12.1,8,15.5,999.9,21.9,*,14.5,*,0.06,F,3.5,1000
12570099999,1987-01-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",10.8,7,7.3,7,1014.7,7,999.9,0,2.3,7,5.5,7,11.7,999.9,13.5,*,6.4,*,0.0,E,3.9,1000
12570099999,1987-01-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.5,8,15.0,8,1020.1,8,999.9,0,2.3,8,8.7,8,13.6,999.9,21.6, ,10.8, ,0.04,F,4.3,1000
12570099999,1987-01-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",20.3,8,18.9,8,1008.7,8,999.9,0,1.8,8,8.7,8,13.6,999.9,31.8,*,7.2, ,0.18,F,4.7,11000
12570099999,1987-01-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.3,8,29.0,8,997.5,8,999.9,0,1.8,8,8.0,8,13.6,999.9,33.1, ,24.8, ,0.08,F,4.7,1000
12570099999,1987-01-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",0.5,8,-1.2,7,1016.6,8,999.9,0,2.1,8,7.8,8,13.6,999.9,23.4,*,-15.0,*,0.12,F,8.7,1000
12570099999,1987-01-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",-14.5,8,-18.4,8,1026.7,8,999.9,0,1.4,8,0.7,8,3.9,999.9,-2.2,*,-29.0, ,0.0,F,8.7,1000
12570099999,1987-01-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",10.4,8,7.8,8,1007.0,8,999.9,0,1.1,8,10.7,8,15.5,999.9,23.5, ,-7.1, ,0.13,F,9.1,1000
12570099999,1987-01-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",0.9,8,-1.8,8,1014.3,8,999.9,0,1.8,8,4.1,8,9.7,999.9,7.3, ,-6.9,*,0.02,F,10.2,1000
12570099999,1987-01-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",-4.2,8,-7.8,8,1016.1,8,999.9,0,1.4,8,5.8,8,9.7,999.9,0.1, ,-6.9, ,0.02,F,10.2,1000
12570099999,1987-01-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",0.2,8,-3.4,8,1010.2,8,999.9,0,1.3,8,7.8,8,9.7,999.9,4.5, ,-5.3, ,0.2,F,11.0,1000
12570099999,1987-01-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",-12.4,9,-16.6,8,1018.8,9,999.9,0,1.6,9,2.4,9,5.8,999.9,-1.7, ,-20.2, ,0.0,F,12.6,1000
12570099999,1987-01-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",-11.1,8,-12.2,7,1024.0,8,999.9,0,1.1,8,1.9,8,7.8,999.9,5.4, ,-25.2, ,0.0,D,12.6,0
