STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,2001-01-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.9,24,23.2,24,1019.8,24,2.2,24,9.7,24,3.1,24,5.8,999.9,37.4, ,24.1,*,0.0,I,999.9,0
12843099999,2001-01-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.6,24,26.9,24,1015.2,24,997.6,24,4.1,24,4.9,24,7.8,999.9,34.0,*,23.5, ,0.0,I,999.9,0
12843099999,2001-01-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.1,24,32.3,24,1012.9,24,995.5,24,2.4,24,2.5,24,3.9,999.9,36.5, ,31.8, ,0.14,F,999.9,110000
12843099999,2001-01-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.7,24,29.6,24,1015.4,24,997.9,24,0.5,24,3.9,24,9.7,999.9,33.4, ,27.3,*,0.0,I,999.9,100000
12843099999,2001-01-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.8,23,32.8,23,1014.1,23,996.7,23,0.2,23,2.9,23,5.8,999.9,36.9,*,32.0, ,0.03,F,999.9,110000
12843099999,2001-01-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.2,22,39.7,22,1009.6,22,992.6,22,7.1,22,3.1,22,5.8,999.9,51.8, ,35.4, ,0.03,E,999.9,0
12843099999,2001-01-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.8,24,40.6,24,1013.8,24,996.7,24,4.3,24,2.9,24,5.8,999.9,48.6, ,40.1, ,0.03,E,999.9,10000
12843099999,2001-01-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.3,24,43.1,24,1009.9,24,992.9,24,2.0,24,2.8,24,5.8,999.9,46.6, ,41.7,*,0.28,E,999.9,110000
12843099999,2001-01-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.9,23,34.6,23,1009.2,23,992.1,23,14.8,23,8.6,23,13.6,999.9,41.4,*,37.2,*,0.36,F,999.9,10000
12843099999,2001-01-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.1,24,29.5,24,1019.8,24,2.2,24,7.2,24,3.5,24,5.8,999.9,38.7, ,28.8,*,0.0,I,999.9,100000
12843099999,2001-01-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.8,23,31.8,23,1019.5,23,2.1,23,1.2,23,1.9,23,3.9,999.9,38.1, ,30.6, ,0.0,I,999.9,100000
12843099999,2001-01-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.7,24,24.5,24,1024.5,24,6.8,24,10.5,24,3.6,24,5.8,999.9,38.7, ,28.8,*,0.0,I,999.9,0
12843099999,2001-01-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.6,24,22.9,24,1032.6,24,14.8,24,8.0,24,3.0,24,5.8,999.9,37.4, ,28.6,*,0.0,I,999.9,0
12843099999,2001-01-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.0,22,19.7,22,1036.2,22,18.1,22,11.2,22,3.3,22,7.8,999.9,33.6, ,22.8,*,0.0,I,999.9,0
12843099999,2001-01-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.0,24,18.7,24,1033.9,24,15.9,24,10.5,24,4.1,24,7.8,999.9,32.5, ,20.7, ,0.0,I,999.9,0
12843099999,2001-01-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.5,24,20.0,24,1031.6,24,13.7,24,5.7,24,3.2,24,3.9,999.9,30.9, ,20.3, ,0.0,I,999.9,0
12843099999,2001-01-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.2,24,22.6,24,1029.7,24,11.9,24,6.8,24,3.9,24,5.8,999.9,34.5, ,28.0,*,0.0,I,999.9,0
12843099999,2001-01-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.6,24,21.6,24,1028.0,24,10.3,24,6.7,24,3.8,24,5.8,999.9,39.4, ,27.0,*,0.0,I,999.9,0
12843099999,2001-01-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.5,23,23.5,23,1028.9,23,11.1,23,4.1,23,3.9,23,5.8,999.9,36.3,*,23.4, ,0.0,I,999.9,0
12843099999,2001-01-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.9,23,23.5,23,1030.2,23,12.4,23,3.1,23,3.2,23,3.9,999.9,35.4, ,25.0, ,0.0,I,999.9,0
12843099999,2001-01-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.6,24,23.4,24,1030.7,24,12.8,24,1.0,24,2.0,24,3.9,999.9,33.6, ,22.8,*,0.0,I,999.9,100000
12843099999,2001-01-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",25.3,24,22.9,24,1028.1,24,10.2,24,1.4,24,3.9,24,5.8,999.9,28.4,*,21.9,*,0.03,E,999.9,101000
12843099999,2001-01-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.2,24,27.0,24,1021.6,24,3.9,24,1.9,24,6.0,24,7.8,999.9,30.0, ,26.4, ,0.26,F,0.8,11000
12843099999,2001-01-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.0,23,28.7,23,1021.7,23,4.0,23,3.1,23,5.0,23,7.8,999.9,33.3,*,28.9,*,0.12,F,1.2,11000
12843099999,2001-01-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.2,24,30.9,24,1018.1,24,0.6,24,3.7,24,4.3,24,5.8,999.9,34.7,*,32.0, ,0.44,F,0.8,10000
12843099999,2001-01-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.3,23,33.7,23,1012.8,23,995.5,23,1.8,23,3.6,23,5.8,999.9,36.7, ,34.2, ,0.83,F,0.8,10000
12843099999,2001-01-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.4,23,37.0,23,1007.1,23,990.1,23,5.8,23,4.2,23,11.7,999.9,50.7, ,34.9, ,0.12,F,999.9,110000
12843099999,2001-01-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.1,23,32.9,23,1008.3,23,991.2,23,15.5,23,2.5,23,7.8,999.9,46.0, ,33.3,*,0.03,F,999.9,10000
12843099999,2001-01-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.9,22,37.1,22,1011.3,22,994.1,22,2.0,22,4.1,22,5.8,999.9,39.6, ,37.9, ,0.03,F,999.9,110000
12843099999,2001-01-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.2,24,35.2,24,1012.7,24,995.4,24,2.4,24,6.4,24,7.8,999.9,39.6,*,33.6,*,0.71,F,999.9,11000
12843099999,2001-01-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.5,24,30.1,24,1011.6,24,994.3,24,9.6,24,5.3,24,7.8,999.9,36.7, ,32.5, ,0.38,F,0.8,11000
12843099999,2001-02-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.4,24,23.3,24,1015.4,24,998.0,24,18.8,24,3.6,24,5.8,999.9,39.0, ,30.0,*,0.03,E,999.9,0
12843099999,2001-02-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.8,24,20.4,24,1017.4,24,999.8,24,16.4,24,6.1,24,11.7,999.9,36.5, ,24.3, ,0.03,E,999.9,1000
12843099999,2001-02-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.8,24,20.3,24,1015.0,24,997.4,24,15.8,24,4.0,24,7.8,999.9,35.1, ,21.7, ,0.0,I,999.9,0
12843099999,2001-02-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.4,23,31.7,23,1010.7,23,993.5,23,12.4,23,4.2,23,7.8,999.9,43.5, ,30.0, ,0.06,F,999.9,11000
12843099999,2001-02-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.2,24,38.2,24,1010.0,24,992.9,24,7.0,24,3.2,24,5.8,999.9,48.7, ,34.3, ,0.04,F,999.9,10000
12843099999,2001-02-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.4,24,39.3,24,1017.0,24,999.9,24,7.3,24,4.0,24,5.8,999.9,57.4, ,35.1, ,0.0,I,999.9,0
12843099999,2001-02-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.0,21,40.7,21,1017.3,21,0.5,21,19.2,21,7.7,21,13.6,999.9,58.8, ,41.0, ,0.0,I,999.9,0
12843099999,2001-02-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.2,23,40.8,23,1012.9,23,996.1,23,17.3,23,7.9,23,11.7,999.9,61.7, ,46.6, ,0.0,I,999.9,0
12843099999,2001-02-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.0,24,38.9,24,1015.2,24,998.4,24,15.7,24,4.9,24,9.7,999.9,59.7, ,43.7, ,0.0,I,999.9,0
12843099999,2001-02-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.9,23,39.3,23,1027.6,23,10.5,23,9.9,23,5.7,23,9.7,999.9,55.6, ,40.6,*,0.0,I,999.9,0
12843099999,2001-02-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.4,24,31.7,24,1038.2,23,20.7,24,9.5,24,4.2,24,7.8,999.9,52.0, ,33.8,*,0.0,I,999.9,0
12843099999,2001-02-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.2,24,28.7,24,1035.1,24,17.5,24,5.7,24,2.8,24,3.9,999.9,49.1, ,27.0, ,0.0,I,999.9,0
12843099999,2001-02-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.0,24,34.5,24,1024.7,24,7.4,24,2.7,24,2.9,24,5.8,999.9,47.3, ,34.9,*,0.0,I,999.9,0
12843099999,2001-02-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.5,24,31.4,24,1028.4,24,11.0,24,5.1,24,2.7,24,5.8,999.9,48.7, ,36.0, ,0.0,I,999.9,0
12843099999,2001-02-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.8,24,27.7,24,1033.0,24,15.4,24,10.8,24,3.3,24,5.8,999.9,47.1, ,30.4, ,0.0,I,999.9,0
