STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1934-03-29,53.4,14.6166666,7.0,"SZCZECIN, PL",42.0,7,37.8,7,1014.7,7,999.9,0,8.9,7,9.3,7,18.1,999.9,50.0, ,37.0, ,0.02,E,999.9,10000
12205099999,1934-03-30,53.4,14.6166666,7.0,"SZCZECIN, PL",45.7,7,40.4,7,1011.3,7,999.9,0,13.3,7,9.3,7,13.0,999.9,55.0, ,41.0, ,0.0,I,999.9,0
12205099999,1934-03-31,53.4,14.6166666,7.0,"SZCZECIN, PL",43.7,7,38.0,7,1016.5,7,999.9,0,16.9,7,3.0,7,5.1,999.9,57.0, ,32.0, ,0.0,I,999.9,0
12205099999,1934-04-01,53.4,14.6166666,7.0,"SZCZECIN, PL",46.2,6,36.5,6,1020.8,6,999.9,0,24.9,6,12.7,6,18.1,999.9,55.0, ,39.0, ,0.0,I,999.9,0
12205099999,1934-04-02,53.4,14.6166666,7.0,"SZCZECIN, PL",39.4,7,31.2,6,1022.8,6,999.9,0,24.0,7,11.3,7,13.0,999.9,52.0,*,30.0, ,0.0,I,999.9,0
12205099999,1934-04-03,53.4,14.6166666,7.0,"SZCZECIN, PL",41.7,6,31.9,6,1024.3,6,999.9,0,28.0,6,5.2,6,13.0,999.9,54.0, ,34.0,*,0.0,I,999.9,0
12205099999,1934-04-04,53.4,14.6166666,7.0,"SZCZECIN, PL",43.2,6,32.5,6,1019.1,6,999.9,0,24.9,6,6.0,6,13.0,999.9,55.0, ,34.0,*,0.0,I,999.9,0
12205099999,1934-04-05,53.4,14.6166666,7.0,"SZCZECIN, PL",44.2,6,37.2,6,1007.8,6,999.9,0,17.6,6,2.7,6,5.1,999.9,54.0, ,36.0,*,0.0,I,999.9,0
12205099999,1934-04-06,53.4,14.6166666,7.0,"SZCZECIN, PL",45.6,7,39.3,7,1008.6,7,999.9,0,16.0,7,3.0,7,5.1,999.9,57.0, ,39.0, ,0.0,I,999.9,0
12205099999,1934-04-07,53.4,14.6166666,7.0,"SZCZECIN, PL",46.0,7,37.0,7,1009.2,7,999.9,0,10.1,7,4.1,7,13.0,999.9,59.0, ,30.0, ,0.0,I,999.9,100000
12205099999,1934-04-08,53.4,14.6166666,7.0,"SZCZECIN, PL",49.0,7,42.0,7,1005.1,7,999.9,0,17.8,7,7.3,7,8.9,999.9,63.0, ,39.0, ,0.0,I,999.9,0
12205099999,1934-04-09,53.4,14.6166666,7.0,"SZCZECIN, PL",53.3,6,46.3,6,1001.0,6,999.9,0,21.7,6,4.0,6,5.1,999.9,66.0, ,43.0,*,0.0,I,999.9,0
12205099999,1934-04-10,53.4,14.6166666,7.0,"SZCZECIN, PL",43.6,7,41.7,7,1004.9,6,999.9,0,11.0,7,16.5,7,23.9,999.9,50.0,*,37.0,*,0.39,F,999.9,10000
12205099999,1934-04-11,53.4,14.6166666,7.0,"SZCZECIN, PL",36.9,7,31.6,7,1014.0,7,999.9,0,24.9,7,8.1,7,23.9,999.9,41.0, ,34.0, ,0.02,E,999.9,10000
12205099999,1934-04-12,53.4,14.6166666,7.0,"SZCZECIN, PL",39.4,7,33.6,7,1016.1,7,999.9,0,14.2,7,4.3,7,8.9,999.9,48.0, ,34.0,*,0.0,I,999.9,0
12205099999,1934-04-13,53.4,14.6166666,7.0,"SZCZECIN, PL",42.4,7,31.8,7,1024.0,7,999.9,0,28.4,7,6.9,7,13.0,999.9,52.0, ,36.0, ,0.0,I,999.9,0
12205099999,1934-04-14,53.4,14.6166666,7.0,"SZCZECIN, PL",46.0,7,41.0,7,1022.2,7,999.9,0,15.1,7,9.8,7,29.9,999.9,54.0,*,39.0, ,0.04,E,999.9,10000
12205099999,1934-04-15,53.4,14.6166666,7.0,"SZCZECIN, PL",53.8,5,47.2,5,1021.4,5,999.9,0,14.9,5,1.0,5,5.1,999.9,66.0, ,45.0,*,0.0,I,999.9,0
12205099999,1934-04-16,53.4,14.6166666,7.0,"SZCZECIN, PL",57.8,7,50.5,7,1019.6,7,999.9,0,8.2,7,2.4,7,5.1,999.9,79.0, ,39.0, ,0.0,I,999.9,0
12205099999,1934-04-17,53.4,14.6166666,7.0,"SZCZECIN, PL",55.9,7,51.8,7,1015.3,7,999.9,0,14.6,7,3.3,7,5.1,999.9,68.0, ,45.0, ,0.02,F,999.9,10010
12205099999,1934-04-18,53.4,14.6166666,7.0,"SZCZECIN, PL",61.7,7,54.3,7,1005.4,7,999.9,0,12.4,7,6.3,7,13.0,999.9,79.0, ,50.0, ,0.0,I,999.9,0
12205099999,1934-04-19,53.4,14.6166666,7.0,"SZCZECIN, PL",55.6,7,43.1,7,1011.6,7,999.9,0,25.7,7,6.7,7,8.9,999.9,66.0, ,45.0, ,0.0,I,999.9,10
12205099999,1934-04-20,53.4,14.6166666,7.0,"SZCZECIN, PL",55.0,7,46.8,7,1011.0,7,999.9,0,19.5,7,8.0,7,13.0,999.9,64.0, ,48.0, ,99.99, ,999.9,10000
12205099999,1934-04-21,53.4,14.6166666,7.0,"SZCZECIN, PL",47.2,5,41.2,5,1015.1,5,999.9,0,27.3,5,6.8,5,8.9,999.9,57.0, ,43.0, ,0.02,E,999.9,10000
12205099999,1934-04-22,53.4,14.6166666,7.0,"SZCZECIN, PL",52.0,7,41.0,7,1011.2,7,999.9,0,23.1,7,4.8,7,8.9,999.9,63.0, ,37.0, ,0.0,I,999.9,0
12205099999,1934-04-23,53.4,14.6166666,7.0,"SZCZECIN, PL",58.4,7,50.3,7,991.9,7,999.9,0,13.3,7,17.4,7,29.9,999.9,72.0, ,48.0,*,0.02,E,999.9,10000
12205099999,1934-04-24,53.4,14.6166666,7.0,"SZCZECIN, PL",50.4,7,45.1,7,999.3,7,999.9,0,7.8,7,6.9,7,8.9,999.9,59.0, ,46.0, ,0.16,E,999.9,10000
12205099999,1934-04-25,53.4,14.6166666,7.0,"SZCZECIN, PL",52.0,7,45.0,7,1003.2,7,999.9,0,17.8,7,6.1,7,18.1,999.9,66.0, ,43.0, ,0.01,E,999.9,10000
12205099999,1934-04-26,53.4,14.6166666,7.0,"SZCZECIN, PL",51.0,7,43.7,7,1007.0,7,999.9,0,15.1,7,3.4,7,13.0,999.9,66.0, ,34.0, ,0.0,I,999.9,0
12205099999,1934-04-27,53.4,14.6166666,7.0,"SZCZECIN, PL",57.4,7,47.9,7,1010.8,7,999.9,0,16.2,7,3.4,7,13.0,999.9,72.0, ,43.0, ,0.0,I,999.9,0
12205099999,1934-04-28,53.4,14.6166666,7.0,"SZCZECIN, PL",55.7,6,45.6,6,1018.1,6,999.9,0,24.9,6,5.0,6,13.0,999.9,73.0, ,41.0,*,0.0,I,999.9,0
12205099999,1934-04-29,53.4,14.6166666,7.0,"SZCZECIN, PL",59.8,6,55.0,6,1019.7,6,999.9,0,20.7,6,4.8,6,8.9,999.9,72.0, ,48.0, ,0.12,E,999.9,10010
12205099999,1934-04-30,53.4,14.6166666,7.0,"SZCZECIN, PL",58.6,7,55.2,7,1016.1,7,999.9,0,11.9,7,6.3,7,8.9,999.9,70.0,*,50.0,*,0.28,E,999.9,10000
12205099999,1934-05-01,53.4,14.6166666,7.0,"SZCZECIN, PL",57.1,8,52.6,8,1013.3,8,999.9,0,11.7,8,5.2,8,8.9,999.9,68.0, ,48.0, ,0.0,I,999.9,0
12205099999,1934-05-02,53.4,14.6166666,7.0,"SZCZECIN, PL",65.4,8,55.6,8,1011.6,8,999.9,0,14.8,8,3.0,8,8.9,999.9,81.0, ,45.0, ,99.99, ,999.9,10010
12205099999,1934-05-03,53.4,14.6166666,7.0,"SZCZECIN, PL",70.5,8,58.7,8,1011.2,8,999.9,0,24.1,8,3.4,8,8.9,999.9,82.0, ,55.0, ,0.0,I,999.9,0
12205099999,1934-05-04,53.4,14.6166666,7.0,"SZCZECIN, PL",73.6,8,58.9,8,1008.9,8,999.9,0,14.8,8,9.0,8,13.0,999.9,88.0, ,63.0, ,0.0,I,999.9,0
12205099999,1934-05-05,53.4,14.6166666,7.0,"SZCZECIN, PL",68.9,8,55.5,8,1014.3,8,999.9,0,26.4,8,4.0,8,8.9,999.9,79.0, ,55.0, ,0.0,I,999.9,0
12205099999,1934-05-06,53.4,14.6166666,7.0,"SZCZECIN, PL",66.6,7,56.7,7,1019.6,7,999.9,0,13.3,7,7.3,7,8.9,999.9,81.0, ,61.0, ,0.0,I,999.9,0
