STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1951-01-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-5.3,6,-9.2,6,1025.9,6,999.9,0,1.3,6,5.4,6,12.0,999.9,3.0, ,-9.0, ,0.05,F,999.9,1000
27612099999,1951-01-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.7,4,12.2,4,1021.7,4,999.9,0,2.5,4,12.0,4,14.0,999.9,21.0, ,0.0, ,0.05,F,999.9,1000
27612099999,1951-01-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.2,5,14.8,5,1016.5,5,999.9,0,5.1,5,11.6,5,14.0,999.9,21.0,*,18.0, ,0.1,F,999.9,1000
27612099999,1951-01-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.0,5,17.2,5,1016.0,5,999.9,0,3.7,5,6.4,5,9.9,999.9,9999.9, ,18.0, ,0.01,E,999.9,11000
27612099999,1951-01-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.4,5,22.2,5,1014.7,5,999.9,0,3.0,5,8.7,5,9.9,999.9,28.0, ,19.0, ,0.03,F,999.9,1000
27612099999,1951-01-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.7,4,20.8,4,1016.1,4,999.9,0,3.4,4,6.5,4,14.0,999.9,27.0, ,18.0, ,0.02,E,999.9,101000
27612099999,1951-01-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.0,5,14.8,5,1013.1,5,999.9,0,2.5,5,6.0,5,8.0,999.9,27.0, ,7.0,*,0.0,I,999.9,0
27612099999,1951-01-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.5,4,11.5,4,1003.2,4,999.9,0,2.5,4,5.5,4,8.0,999.9,18.0, ,7.0, ,0.13,F,999.9,1000
27612099999,1951-01-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.0,5,9.8,4,999.3,5,999.9,0,1.9,5,1.6,5,4.1,999.9,16.0,*,10.0, ,0.02,E,999.9,1000
27612099999,1951-01-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.0,4,10.0,4,997.6,4,999.9,0,2.6,4,7.0,4,12.0,999.9,16.0, ,12.0, ,0.14,F,999.9,1000
27612099999,1951-01-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.4,5,5.8,5,997.5,5,999.9,0,2.2,5,6.8,5,12.0,999.9,16.0, ,9.0, ,0.2,F,999.9,1000
27612099999,1951-01-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.8,5,8.4,5,1014.7,5,999.9,0,3.2,5,7.2,5,12.0,999.9,18.0, ,7.0, ,0.04,F,999.9,1000
27612099999,1951-01-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-6.5,4,-11.0,4,1024.7,4,999.9,0,6.2,4,10.5,4,12.0,999.9,-4.0, ,-8.0, ,0.0,I,999.9,0
27612099999,1951-01-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-6.3,4,-13.0,4,1033.8,4,999.9,0,4.3,4,3.0,4,4.1,999.9,3.0, ,-13.0, ,0.0,I,999.9,0
27612099999,1951-01-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-6.0,5,-10.4,5,1041.4,5,999.9,0,0.7,5,0.4,5,1.9,999.9,1.0, ,-11.0, ,0.0,I,999.9,100000
27612099999,1951-01-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-3.4,5,-8.6,5,1041.7,5,999.9,0,1.6,5,2.0,5,4.1,999.9,10.0,*,-15.0, ,99.99, ,999.9,1000
27612099999,1951-01-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.5,4,9.0,4,1039.7,4,999.9,0,2.2,4,2.5,4,4.1,999.9,18.0, ,10.0, ,0.04,F,999.9,1000
27612099999,1951-01-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.8,4,6.5,4,1040.9,4,999.9,0,2.6,4,2.5,4,6.0,999.9,16.0, ,7.0, ,0.05,F,999.9,101000
27612099999,1951-02-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-2.2,6,-6.7,6,1032.0,6,999.9,0,0.9,6,0.0,5,999.9,999.9,3.0, ,-8.0, ,0.02,E,999.9,100000
27612099999,1951-02-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.0,4,8.2,4,1035.7,4,999.9,0,2.2,4,2.0,4,4.1,999.9,19.0, ,0.0, ,0.04,F,999.9,1000
27612099999,1951-02-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.7,4,9999.9,0,1037.6,4,999.9,0,5.3,4,5.1,4,6.0,999.9,16.0, ,9.0,*,0.05,F,999.9,1000
27612099999,1951-02-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.0,4,3.2,4,1031.2,4,999.9,0,5.3,4,3.5,4,6.0,999.9,12.0, ,5.0,*,0.05,F,999.9,1000
27612099999,1951-02-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",5.0,4,1.0,4,1030.8,4,999.9,0,2.0,4,3.0,4,6.0,999.9,10.0, ,-2.0, ,0.05,F,999.9,11000
27612099999,1951-02-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.4,5,0.2,5,1036.2,5,999.9,0,2.2,5,5.6,5,8.0,999.9,14.0, ,1.0, ,0.02,E,999.9,0
27612099999,1951-02-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.0,4,1.0,4,1037.4,4,999.9,0,2.5,4,8.9,4,9.9,999.9,18.0, ,3.0, ,0.02,E,999.9,0
27612099999,1951-02-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.0,4,12.0,4,1034.8,4,999.9,0,5.3,4,10.0,4,14.0,999.9,21.0,*,7.0,*,99.99, ,999.9,1000
27612099999,1951-02-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.5,4,9.2,4,1032.1,4,999.9,0,5.3,4,9.4,4,9.9,999.9,27.0, ,10.0, ,0.0,I,999.9,0
27612099999,1951-02-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.5,4,10.8,4,1028.5,4,999.9,0,9.3,4,999.9,0,999.9,999.9,28.0, ,19.0, ,0.0,I,999.9,0
27612099999,1951-02-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.0,5,8.0,5,1026.5,5,999.9,0,6.2,5,4.4,5,6.0,999.9,32.0, ,14.0, ,0.0,I,999.9,0
27612099999,1951-02-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.5,4,9.5,4,1018.5,4,999.9,0,3.9,4,6.9,4,9.9,999.9,18.0, ,9.0, ,0.0,I,999.9,0
27612099999,1951-02-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.2,4,19.0,4,1011.2,4,999.9,0,2.5,4,6.0,4,6.0,999.9,25.0, ,16.0, ,0.02,E,999.9,11000
27612099999,1951-02-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.4,5,7.2,5,1019.7,5,999.9,0,3.0,5,7.1,5,9.9,999.9,25.0,*,0.0,*,0.02,F,999.9,1000
27612099999,1951-02-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-2.0,4,-10.0,4,1027.6,4,999.9,0,3.1,4,3.5,4,6.0,999.9,10.0, ,-13.0, ,0.0,I,999.9,0
27612099999,1951-02-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",4.2,4,-5.5,4,1031.3,4,999.9,0,6.2,4,3.0,4,4.1,999.9,9.0, ,-4.0,*,0.05,F,999.9,0
27612099999,1951-02-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",3.5,4,-4.0,4,9999.9,0,999.9,0,5.3,4,6.5,4,9.9,999.9,12.0, ,-6.0, ,0.04,F,999.9,1000
27612099999,1951-02-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",0.0,5,-15.8,5,1030.4,5,999.9,0,7.5,5,8.0,5,12.0,999.9,10.0, ,-4.0, ,0.0,I,999.9,0
27612099999,1951-02-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",0.0,4,-9.8,4,1022.7,4,999.9,0,3.4,4,12.5,4,14.0,999.9,5.0, ,-6.0, ,0.02,E,999.9,1000
27612099999,1951-02-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.0,4,5.3,4,1019.8,4,999.9,0,3.1,4,10.0,4,12.0,999.9,18.0, ,5.0, ,0.06,F,999.9,1000
27612099999,1951-02-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.0,4,6.3,4,1022.8,4,999.9,0,3.9,4,6.0,4,9.9,999.9,14.0,*,3.0, ,0.0,I,999.9,0
27612099999,1951-02-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.0,4,6.0,4,1020.4,4,999.9,0,2.6,4,12.5,4,14.0,999.9,12.0,*,9.0, ,0.09,F,999.9,1000
27612099999,1951-02-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.4,5,9.0,5,1019.7,5,999.9,0,2.5,5,11.6,5,14.0,999.9,18.0, ,10.0, ,0.05,F,999.9,1000
27612099999,1951-02-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.5,4,15.0,4,1020.5,4,999.9,0,2.2,4,8.0,4,9.9,999.9,25.0, ,14.0, ,0.05,F,999.9,0
27612099999,1951-02-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.6,5,18.2,5,1030.4,5,999.9,0,1.1,5,4.8,5,9.9,999.9,43.0,*,19.0, ,0.02,E,999.9,100000
27612099999,1951-02-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.3,4,6.5,4,1037.0,4,999.9,0,3.4,4,10.4,4,14.0,999.9,14.0,*,3.0,*,0.05,F,999.9,11000
27612099999,1951-02-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",1.6,5,-4.0,5,1036.5,5,999.9,0,3.7,5,15.8,5,19.0,999.9,7.0, ,0.0, ,0.05,F,999.9,1000
27612099999,1951-02-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.2,4,-3.2,4,1038.2,4,999.9,0,7.8,4,13.5,4,15.9,999.9,14.0, ,3.0, ,0.0,I,999.9,0
27612099999,1951-03-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.4,5,-4.0,5,1044.7,5,999.9,0,3.2,5,4.8,5,6.0,999.9,19.0, ,1.0, ,0.0,I,999.9,0
27612099999,1951-03-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.3,4,0.7,4,1047.1,4,999.9,0,3.4,4,6.0,4,8.0,999.9,21.0, ,9.0, ,0.0,I,999.9,0
27612099999,1951-03-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.0,4,4.5,4,1047.3,4,999.9,0,2.2,4,3.5,4,6.0,999.9,25.0, ,7.0, ,0.0,I,999.9,0
27612099999,1951-03-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.8,4,1.0,4,1044.3,4,999.9,0,3.4,4,4.0,4,6.0,999.9,28.0, ,12.0, ,0.0,I,999.9,0
27612099999,1951-03-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.0,4,11.5,4,1029.1,4,999.9,0,2.2,4,3.5,4,4.1,999.9,19.0, ,9.0, ,0.04,F,999.9,1000
27612099999,1951-03-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.5,4,17.7,4,1025.2,4,999.9,0,1.2,4,5.0,4,8.0,999.9,27.0, ,19.0, ,0.05,F,999.9,1000
27612099999,1951-03-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.2,4,24.3,4,1013.7,4,999.9,0,1.4,4,4.6,4,6.0,999.9,30.0,*,25.0, ,0.04,E,999.9,1000
27612099999,1951-03-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.0,4,19.8,4,1006.4,4,999.9,0,3.4,4,5.1,4,8.0,999.9,27.0, ,25.0, ,0.02,E,999.9,0
27612099999,1951-03-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.0,5,18.4,5,1004.7,5,999.9,0,4.7,5,4.0,5,6.0,999.9,27.0, ,21.0, ,0.05,F,999.9,1000
27612099999,1951-03-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.8,4,15.5,4,1005.2,4,999.9,0,5.3,4,4.0,4,8.0,999.9,25.0, ,18.0, ,0.04,F,999.9,1000
27612099999,1951-03-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.2,4,8.8,4,1013.7,4,999.9,0,5.3,4,5.5,4,6.0,999.9,19.0, ,14.0, ,0.05,F,999.9,1000
27612099999,1951-03-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.5,4,-1.5,4,1022.6,4,999.9,0,4.3,4,2.0,4,6.0,999.9,23.0, ,-4.0, ,0.0,I,999.9,0
27612099999,1951-03-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.6,5,18.6,5,1017.7,5,999.9,0,3.2,5,8.0,5,9.9,999.9,34.0, ,14.0, ,0.04,E,999.9,1000
27612099999,1951-03-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.7,4,34.0,4,1006.0,4,999.9,0,2.0,4,9.0,4,14.0,999.9,37.0, ,27.0, ,0.31,F,999.9,10000
27612099999,1951-03-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.2,4,32.0,4,1002.2,4,999.9,0,4.3,4,9.0,4,12.0,999.9,37.0, ,34.0, ,0.05,F,999.9,10000
27612099999,1951-03-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.5,4,20.8,4,1006.6,4,999.9,0,3.1,4,8.0,4,12.0,999.9,34.0, ,16.0,*,0.08,E,999.9,11000
27612099999,1951-03-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.2,4,0.8,4,1017.1,4,999.9,0,9.3,4,5.0,4,8.0,999.9,27.0, ,5.0, ,0.0,I,999.9,0
27612099999,1951-03-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.3,4,11.0,4,1005.9,4,999.9,0,3.0,4,10.0,4,12.0,999.9,21.0, ,9.0, ,0.04,E,999.9,1000
27612099999,1951-03-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.0,4,9999.9,0,1004.4,4,999.9,0,1.6,4,3.9,4,9.9,999.9,28.0,*,19.0,*,99.99, ,999.9,1000
27612099999,1951-03-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.5,4,31.0,4,1006.8,4,999.9,0,1.9,4,8.5,4,12.0,999.9,34.0,*,28.0, ,0.37,F,999.9,1000
27612099999,1951-03-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.5,4,9999.9,0,1008.7,4,999.9,0,2.6,4,8.0,4,9.9,999.9,34.0,*,23.0,*,0.28,F,999.9,11000
27612099999,1951-03-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.8,5,15.0,5,1016.4,5,999.9,0,7.5,5,6.8,5,9.9,999.9,28.0, ,16.0, ,0.09,F,999.9,0
27612099999,1951-03-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.2,4,25.7,4,1003.3,4,999.9,0,6.2,4,13.2,4,16.9,999.9,36.0, ,19.0, ,0.08,E,999.9,11000
27612099999,1951-03-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.2,5,32.0,5,1011.2,5,999.9,0,4.7,5,7.5,4,9.9,999.9,41.0, ,34.0, ,0.02,E,999.9,0
27612099999,1951-03-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.6,5,31.6,5,1015.7,5,999.9,0,2.5,5,8.8,5,12.0,999.9,48.0, ,32.0,*,0.0,I,999.9,0
27612099999,1951-03-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.5,6,33.2,5,1013.4,6,999.9,0,3.1,6,9.3,6,12.0,999.9,41.0,*,36.0, ,0.0,I,999.9,0
27612099999,1951-03-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.5,4,37.3,4,1016.8,4,999.9,0,1.4,4,3.0,4,6.0,999.9,41.0, ,37.0,*,0.02,E,999.9,110000
27612099999,1951-03-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.8,5,39.5,4,1017.0,5,999.9,0,0.9,5,4.8,5,9.9,999.9,43.0, ,37.0,*,0.01,E,999.9,100000
27612099999,1951-03-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.6,5,38.0,5,1020.5,5,999.9,0,0.9,5,3.7,5,6.0,999.9,45.0,*,37.0, ,0.0,I,999.9,100000
27612099999,1951-04-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",53.0,4,43.0,4,1019.3,4,999.9,0,2.2,4,7.0,4,9.9,999.9,64.0, ,46.0, ,0.0,I,999.9,0
27612099999,1951-04-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",46.0,4,36.2,4,1020.8,4,999.9,0,8.4,4,9.5,4,15.9,999.9,52.0, ,43.0,*,0.0,I,999.9,0
27612099999,1951-04-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",44.8,4,35.5,4,1020.7,4,999.9,0,5.0,4,1.5,4,4.1,999.9,57.0, ,36.0, ,0.0,I,999.9,0
27612099999,1951-04-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",49.0,5,39.6,5,1013.1,5,999.9,0,2.7,5,5.2,5,8.0,999.9,61.0, ,37.0,*,0.0,I,999.9,0
27612099999,1951-04-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",42.2,5,28.0,4,1023.9,5,999.9,0,4.7,5,1.2,5,4.1,999.9,52.0, ,28.0, ,0.0,I,999.9,0
27612099999,1951-04-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",46.8,4,32.5,4,1024.4,4,999.9,0,4.3,4,5.0,4,9.9,999.9,57.0, ,39.0,*,0.0,I,999.9,0
27612099999,1951-04-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",52.7,4,41.5,4,1016.3,4,999.9,0,6.8,4,11.0,4,15.9,999.9,63.0,*,46.0, ,0.02,E,999.9,10000
27612099999,1951-04-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",50.3,4,41.0,4,1011.0,4,999.9,0,8.4,4,10.5,4,15.9,999.9,59.0, ,46.0, ,0.1,F,999.9,10000
27612099999,1951-04-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",44.6,5,38.4,5,1012.4,5,999.9,0,5.2,5,8.0,5,14.0,999.9,57.0, ,39.0,*,0.02,E,999.9,100000
27612099999,1951-04-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",42.8,4,27.0,4,1024.5,4,999.9,0,2.2,4,1.5,4,6.0,999.9,54.0, ,28.0, ,0.0,I,999.9,0
27612099999,1951-04-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",47.0,5,32.0,5,1019.6,5,999.9,0,6.0,5,7.2,5,9.9,999.9,55.0, ,39.0,*,0.02,E,999.9,10000
27612099999,1951-04-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",45.5,4,40.0,4,1016.9,4,999.9,0,6.2,4,9.5,4,12.0,999.9,50.0, ,41.0,*,0.05,F,999.9,10000
27612099999,1951-04-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",42.0,4,28.8,4,1018.8,4,999.9,0,10.9,4,7.5,4,12.0,999.9,50.0,*,36.0, ,0.24,E,999.9,10000
27612099999,1951-04-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.5,4,31.7,4,1018.1,4,999.9,0,6.8,4,8.0,4,14.0,999.9,50.0, ,37.0, ,0.2,E,999.9,10000
27612099999,1951-04-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",43.0,4,32.0,4,1021.5,4,999.9,0,6.3,4,2.0,4,6.0,999.9,54.0, ,30.0, ,0.0,I,999.9,100000
27612099999,1951-04-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",42.8,4,33.3,4,1012.8,4,999.9,0,7.8,4,11.7,4,16.9,999.9,54.0, ,36.0,*,0.08,E,999.9,10000
27612099999,1951-04-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.0,5,19.2,5,1022.0,5,999.9,0,11.2,5,8.4,5,12.0,999.9,46.0, ,30.0, ,0.0,I,999.9,0
27612099999,1951-04-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",45.6,5,31.4,5,1016.7,5,999.9,0,6.2,5,8.8,5,15.9,999.9,57.0, ,36.0, ,0.04,F,999.9,1000
27612099999,1951-04-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",41.6,5,35.6,5,1018.4,5,999.9,0,5.0,5,7.2,5,9.9,999.9,50.0, ,37.0, ,0.0,I,999.9,0
27612099999,1951-04-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",48.0,4,33.5,4,1024.3,4,999.9,0,9.3,4,8.5,4,12.0,999.9,63.0, ,36.0, ,0.0,I,999.9,0
27612099999,1951-04-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",56.3,4,38.0,4,1019.8,4,999.9,0,9.3,4,10.5,4,15.9,999.9,68.0, ,43.0, ,0.0,I,999.9,0
27612099999,1951-04-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",63.0,4,36.3,4,1026.5,4,999.9,0,7.8,4,7.5,4,14.0,999.9,73.0, ,57.0,*,0.0,I,999.9,0
