STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12140099999,2001-09-27,54.4,18.7,7.0,"GDANSK PORT PN., PL",48.3,18,41.4,18,1018.9,18,18.0,18,10.2,18,5.9,18,9.7,999.9,57.0, ,41.2, ,0.0,I,999.9,0
12140099999,2001-09-28,54.4,18.7,7.0,"GDANSK PORT PN., PL",52.3,15,46.3,15,1014.9,15,14.0,15,3.9,15,3.0,15,5.8,999.9,57.2, ,41.0, ,0.0,I,999.9,0
12140099999,2001-09-29,54.4,18.7,7.0,"GDANSK PORT PN., PL",52.9,23,48.1,23,1019.6,23,18.7,23,7.2,23,6.5,23,11.7,999.9,56.5, ,49.3, ,0.04,E,999.9,10000
12140099999,2001-09-30,54.4,18.7,7.0,"GDANSK PORT PN., PL",53.0,23,43.8,23,1019.6,23,18.7,23,13.6,23,8.4,23,13.6,999.9,57.7, ,46.9, ,0.0,I,999.9,0
12140099999,2001-10-01,54.4,18.7,7.0,"GDANSK PORT PN., PL",55.0,17,52.4,17,1009.5,17,8.6,17,5.3,17,9.1,17,11.7,999.9,61.3, ,50.0, ,0.12,F,999.9,10000
12140099999,2001-10-02,54.4,18.7,7.0,"GDANSK PORT PN., PL",59.6,12,53.6,12,1005.2,12,4.3,12,12.3,12,7.4,12,11.7,999.9,64.9, ,55.4,*,0.02,F,999.9,10000
12140099999,2001-10-03,54.4,18.7,7.0,"GDANSK PORT PN., PL",59.0,22,53.6,22,1007.7,22,6.8,22,15.8,22,5.7,22,9.7,999.9,64.6, ,54.0,*,0.32,F,999.9,10000
12140099999,2001-10-04,54.4,18.7,7.0,"GDANSK PORT PN., PL",55.3,24,50.9,24,1010.8,23,9.9,24,11.8,24,6.8,24,9.7,999.9,60.8, ,50.0, ,0.02,E,999.9,10000
12140099999,2001-10-05,54.4,18.7,7.0,"GDANSK PORT PN., PL",56.1,23,50.2,23,1014.3,23,13.4,23,11.5,23,4.0,23,9.7,999.9,64.0, ,51.8,*,0.0,I,999.9,0
12140099999,2001-10-06,54.4,18.7,7.0,"GDANSK PORT PN., PL",54.7,22,51.0,22,1016.0,22,15.1,22,6.3,22,4.1,22,9.7,999.9,63.5, ,47.3, ,0.0,I,999.9,0
12140099999,2001-10-07,54.4,18.7,7.0,"GDANSK PORT PN., PL",54.5,24,50.8,24,1013.5,24,12.6,24,4.5,24,6.2,24,9.7,999.9,63.0, ,45.0, ,0.0,I,999.9,100000
12140099999,2001-10-08,54.4,18.7,7.0,"GDANSK PORT PN., PL",59.5,22,56.3,21,1010.5,21,9.6,21,4.2,22,5.3,22,9.7,999.9,68.0, ,54.7, ,0.0,E,999.9,10000
12140099999,2001-10-09,54.4,18.7,7.0,"GDANSK PORT PN., PL",58.6,24,51.8,24,1014.7,23,13.8,23,12.1,24,4.4,24,7.8,999.9,66.6, ,53.8,*,0.01,F,999.9,10000
12140099999,2001-10-10,54.4,18.7,7.0,"GDANSK PORT PN., PL",55.9,23,48.9,23,1017.0,23,16.1,23,12.9,23,7.9,23,11.7,999.9,62.8, ,50.9, ,0.0,E,999.9,10000
12140099999,2001-10-11,54.4,18.7,7.0,"GDANSK PORT PN., PL",55.2,22,46.0,22,1018.7,22,17.8,22,16.5,22,10.8,22,15.5,999.9,59.4, ,52.0,*,0.01,E,999.9,10000
12140099999,2001-10-12,54.4,18.7,7.0,"GDANSK PORT PN., PL",55.9,22,51.7,22,1025.2,22,24.3,22,11.1,22,6.4,22,9.7,999.9,62.2, ,48.7, ,99.99, ,999.9,10000
12140099999,2001-10-13,54.4,18.7,7.0,"GDANSK PORT PN., PL",57.3,22,52.6,22,1022.7,22,21.8,22,9.8,22,4.2,22,7.8,999.9,65.3, ,53.1, ,0.03,E,999.9,0
12140099999,2001-10-14,54.4,18.7,7.0,"GDANSK PORT PN., PL",56.7,24,53.4,24,1021.8,24,20.9,24,7.2,24,2.9,24,5.8,999.9,60.6, ,54.7,*,0.0,I,999.9,0
12140099999,2001-10-15,54.4,18.7,7.0,"GDANSK PORT PN., PL",53.5,22,50.1,22,1023.4,22,22.5,22,7.4,22,5.7,22,11.7,999.9,56.7, ,50.2,*,0.0,I,999.9,0
12140099999,2001-10-16,54.4,18.7,7.0,"GDANSK PORT PN., PL",52.6,23,49.0,23,1026.0,23,25.1,23,6.8,23,5.4,23,7.8,999.9,60.6, ,45.7, ,0.0,I,999.9,0
12140099999,2001-10-17,54.4,18.7,7.0,"GDANSK PORT PN., PL",55.0,23,51.8,23,1026.0,23,25.1,23,7.3,23,3.9,23,7.8,999.9,59.9, ,48.4,*,0.03,E,999.9,10000
12140099999,2001-10-18,54.4,18.7,7.0,"GDANSK PORT PN., PL",51.3,23,48.3,23,1022.6,23,21.7,23,10.6,23,4.1,23,7.8,999.9,55.9, ,43.0, ,99.99, ,999.9,10000
12140099999,2001-10-19,54.4,18.7,7.0,"GDANSK PORT PN., PL",54.4,23,52.2,23,1022.1,23,21.2,23,10.8,23,3.4,23,7.8,999.9,55.8, ,53.1, ,0.04,F,999.9,10000
12140099999,2001-10-20,54.4,18.7,7.0,"GDANSK PORT PN., PL",53.6,21,47.5,21,1020.4,21,19.5,21,16.3,21,4.0,21,5.8,999.9,55.0, ,52.3, ,0.0,I,999.9,0
12140099999,2001-10-21,54.4,18.7,7.0,"GDANSK PORT PN., PL",50.6,24,42.7,24,1013.0,24,12.1,24,15.9,24,9.6,24,13.6,999.9,54.1, ,45.3,*,0.0,I,999.9,0
12140099999,2001-10-22,54.4,18.7,7.0,"GDANSK PORT PN., PL",49.5,22,43.7,22,1011.4,22,10.5,22,9.5,22,8.7,22,17.5,999.9,52.9, ,42.6, ,99.99, ,999.9,10000
12140099999,2001-10-23,54.4,18.7,7.0,"GDANSK PORT PN., PL",46.1,19,35.2,19,1024.9,19,24.0,19,14.2,19,13.9,19,21.4,999.9,53.2, ,40.5,*,0.03,F,999.9,10000
12140099999,2001-10-24,54.4,18.7,7.0,"GDANSK PORT PN., PL",37.8,22,27.0,22,1031.3,22,30.3,22,17.5,22,8.3,22,13.6,999.9,45.3, ,31.8, ,0.0,I,999.9,0
12140099999,2001-10-25,54.4,18.7,7.0,"GDANSK PORT PN., PL",37.2,24,30.5,24,1026.5,24,25.5,23,14.5,24,7.5,24,13.6,999.9,44.2, ,27.7, ,0.0,I,999.9,0
12140099999,2001-10-26,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.2,21,43.2,21,1024.1,21,23.2,21,3.2,21,5.1,21,7.8,999.9,52.9, ,38.1, ,0.0,I,999.9,100000
12140099999,2001-10-27,54.4,18.7,7.0,"GDANSK PORT PN., PL",47.9,24,44.5,24,1018.5,24,17.7,22,3.9,24,10.2,24,13.6,999.9,53.1, ,43.0, ,99.99, ,999.9,110000
12140099999,2001-10-28,54.4,18.7,7.0,"GDANSK PORT PN., PL",52.1,14,47.2,14,1015.2,14,14.3,13,11.6,14,8.7,14,13.6,999.9,57.2, ,46.6, ,0.24,F,999.9,10000
12140099999,2001-10-29,54.4,18.7,7.0,"GDANSK PORT PN., PL",49.7,15,43.9,15,1011.4,15,10.5,15,13.5,15,10.0,15,11.7,999.9,52.0, ,47.5, ,0.01,E,999.9,10000
12140099999,2001-10-30,54.4,18.7,7.0,"GDANSK PORT PN., PL",55.2,23,49.4,23,1004.4,23,3.5,23,11.0,23,11.0,23,15.5,999.9,59.2, ,49.5, ,0.11,F,999.9,10000
12140099999,2001-10-31,54.4,18.7,7.0,"GDANSK PORT PN., PL",56.1,23,47.7,23,1003.3,23,2.4,23,13.3,23,11.6,23,17.5,999.9,65.8, ,47.1,*,0.08,E,999.9,10000
12140099999,2001-11-01,54.4,18.7,7.0,"GDANSK PORT PN., PL",47.7,23,35.7,23,1012.4,23,11.5,23,17.6,23,15.9,23,21.4,999.9,53.8, ,44.8,*,0.04,E,999.9,10000
12140099999,2001-11-02,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.0,23,31.7,23,1030.5,23,29.6,23,18.6,23,13.0,23,25.3,999.9,49.3, ,41.4, ,0.0,I,999.9,0
12140099999,2001-11-03,54.4,18.7,7.0,"GDANSK PORT PN., PL",50.9,23,45.2,23,1023.7,23,22.8,23,12.4,23,7.4,23,9.7,999.9,53.8, ,43.2, ,0.03,E,999.9,10000
12140099999,2001-11-04,54.4,18.7,7.0,"GDANSK PORT PN., PL",49.9,24,44.5,24,1014.1,24,13.2,24,14.8,24,7.9,24,11.7,999.9,55.4, ,47.5, ,0.04,F,999.9,10000
12140099999,2001-11-05,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.1,24,36.1,24,1008.5,24,7.6,24,16.2,24,11.2,24,19.4,999.9,48.2, ,39.6,*,0.1,F,999.9,11100
12140099999,2001-11-06,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.3,24,37.5,24,1005.9,24,5.0,24,12.7,24,9.6,24,15.5,999.9,45.7,*,34.7, ,0.06,F,999.9,10000
12140099999,2001-11-07,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.6,23,40.3,23,995.1,23,994.2,23,11.6,23,9.0,23,11.7,999.9,48.2, ,40.5, ,0.07,F,999.9,10000
12140099999,2001-11-08,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.9,23,38.1,23,987.8,23,986.9,23,11.3,23,7.3,23,17.5,999.9,43.5, ,36.5, ,0.05,F,999.9,10000
12140099999,2001-11-09,54.4,18.7,7.0,"GDANSK PORT PN., PL",39.7,23,35.5,23,998.9,22,998.0,22,13.0,23,15.7,23,27.2,999.9,43.0, ,36.5,*,0.52,F,999.9,10000
12140099999,2001-11-10,54.4,18.7,7.0,"GDANSK PORT PN., PL",37.3,23,27.9,23,1023.4,23,22.5,23,17.8,23,9.3,23,13.6,999.9,42.8, ,31.3, ,0.02,E,999.9,0
12140099999,2001-11-11,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.2,24,35.3,24,1013.8,24,12.9,24,14.7,24,13.6,24,17.5,999.9,45.5,*,37.4, ,99.99, ,999.9,10000
12140099999,2001-11-12,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.6,24,40.1,24,1005.2,24,4.3,24,11.0,24,9.6,24,19.4,999.9,49.1, ,37.9,*,0.04,F,999.9,10000
12140099999,2001-11-13,54.4,18.7,7.0,"GDANSK PORT PN., PL",39.5,23,31.3,23,1010.3,23,9.4,22,17.7,23,6.8,23,9.7,999.9,44.8, ,35.1, ,0.08,E,999.9,10000
12140099999,2001-11-14,54.4,18.7,7.0,"GDANSK PORT PN., PL",38.4,20,31.0,20,1025.1,20,24.2,20,15.7,20,6.8,20,11.7,999.9,46.0, ,33.8, ,0.04,E,999.9,10000
12140099999,2001-11-15,54.4,18.7,7.0,"GDANSK PORT PN., PL",38.4,22,29.5,22,1023.6,21,22.6,21,15.7,22,12.4,22,17.5,999.9,48.7,*,30.7, ,0.0,E,999.9,10000
12140099999,2001-11-16,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.4,22,31.3,22,1027.2,22,26.2,22,17.7,22,22.3,22,27.2,999.9,49.8, ,36.1,*,0.03,E,999.9,0
12140099999,2001-11-17,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.7,23,35.9,23,1026.4,23,25.5,23,13.6,23,8.8,23,13.6,999.9,46.0,*,32.5, ,0.03,E,999.9,10000
12140099999,2001-11-18,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.3,24,38.2,24,1017.3,24,16.4,24,13.3,24,7.1,24,13.6,999.9,48.4, ,41.4,*,0.0,I,999.9,0
12140099999,2001-11-19,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.8,22,37.3,22,1015.9,22,15.0,22,16.0,22,14.0,22,25.3,999.9,44.4, ,38.3,*,0.0,E,999.9,10000
12140099999,2001-11-20,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.2,24,35.5,24,1020.9,24,20.0,24,14.6,24,7.8,24,15.5,999.9,43.9, ,36.1, ,0.12,F,999.9,10000
12140099999,2001-11-21,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.7,22,39.8,22,1017.2,21,16.3,21,9.9,22,8.3,22,13.6,999.9,46.9,*,39.4, ,99.99, ,999.9,10000
12140099999,2001-11-22,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.8,19,39.6,19,997.0,18,996.1,18,10.1,18,10.6,19,13.6,999.9,48.2, ,36.1, ,0.12,F,999.9,10000
12140099999,2001-11-23,54.4,18.7,7.0,"GDANSK PORT PN., PL",37.2,24,33.2,24,1000.2,24,999.3,24,10.1,24,13.6,24,25.3,999.9,39.6, ,32.9, ,0.24,F,999.9,11000
12140099999,2001-11-24,54.4,18.7,7.0,"GDANSK PORT PN., PL",38.7,24,33.5,24,1011.9,24,11.0,24,13.1,24,17.2,24,27.2,999.9,42.1, ,35.1, ,0.19,F,999.9,11000
12140099999,2001-11-25,54.4,18.7,7.0,"GDANSK PORT PN., PL",37.7,24,31.6,24,1016.3,24,15.4,24,14.4,24,8.9,24,21.4,999.9,41.2, ,32.5,*,0.12,E,999.9,10000
12140099999,2001-11-26,54.4,18.7,7.0,"GDANSK PORT PN., PL",35.0,22,30.5,22,1012.2,22,11.3,22,10.7,22,7.9,22,11.7,999.9,39.2, ,30.6, ,0.0,I,999.9,0
12140099999,2001-11-27,54.4,18.7,7.0,"GDANSK PORT PN., PL",29.6,24,26.7,24,1014.9,24,13.9,24,7.0,24,8.3,24,11.7,999.9,32.9, ,25.9, ,0.0,I,999.9,0
12140099999,2001-11-28,54.4,18.7,7.0,"GDANSK PORT PN., PL",30.7,24,28.2,24,1013.9,24,12.9,24,4.1,24,8.9,24,11.7,999.9,33.1, ,28.2, ,0.06,F,999.9,1000
12140099999,2001-11-29,54.4,18.7,7.0,"GDANSK PORT PN., PL",33.7,24,32.5,24,1017.3,24,16.3,24,1.8,24,3.6,24,5.8,999.9,37.4, ,30.2, ,0.01,E,1.2,100000
12140099999,2001-11-30,54.4,18.7,7.0,"GDANSK PORT PN., PL",32.0,23,29.7,23,1025.3,23,24.3,23,5.0,23,6.7,23,9.7,999.9,35.8, ,30.7, ,0.0,I,999.9,0
12140099999,2001-12-01,54.4,18.7,7.0,"GDANSK PORT PN., PL",29.4,22,24.7,22,1031.2,22,30.2,22,10.5,22,10.7,22,13.6,999.9,34.0, ,25.9, ,0.0,I,999.9,0
12140099999,2001-12-02,54.4,18.7,7.0,"GDANSK PORT PN., PL",31.8,8,29.2,8,1033.6,8,32.6,8,8.2,8,9.7,8,11.7,999.9,34.2, ,25.9, ,0.0,I,999.9,0
12140099999,2001-12-03,54.4,18.7,7.0,"GDANSK PORT PN., PL",32.2,9,28.7,9,1033.6,9,32.6,9,7.6,9,9.9,9,11.7,999.9,34.3, ,30.4, ,0.0,I,999.9,0
12140099999,2001-12-04,54.4,18.7,7.0,"GDANSK PORT PN., PL",24.8,21,19.7,21,1025.0,21,24.0,21,9.2,21,14.5,21,17.5,999.9,34.0, ,20.1, ,0.0,I,999.9,0
12140099999,2001-12-05,54.4,18.7,7.0,"GDANSK PORT PN., PL",28.5,24,26.0,24,1019.7,24,18.7,24,4.9,24,10.7,24,15.5,999.9,30.6,*,24.8, ,99.99, ,999.9,10000
12140099999,2001-12-06,54.4,18.7,7.0,"GDANSK PORT PN., PL",30.9,24,29.2,24,1024.3,24,23.3,24,1.9,24,4.7,24,9.7,999.9,32.7, ,28.6, ,0.03,G,999.9,1000
12140099999,2001-12-07,54.4,18.7,7.0,"GDANSK PORT PN., PL",26.6,22,24.0,22,1039.2,22,38.2,22,2.3,22,3.7,22,5.8,999.9,31.3, ,22.3,*,0.0,G,999.9,1000
12140099999,2001-12-08,54.4,18.7,7.0,"GDANSK PORT PN., PL",23.0,23,20.8,23,1045.3,23,44.3,23,1.9,23,4.3,23,5.8,999.9,25.9, ,19.9, ,0.0,I,999.9,100000
12140099999,2001-12-09,54.4,18.7,7.0,"GDANSK PORT PN., PL",31.5,23,29.2,23,1042.0,23,41.0,23,4.2,23,5.8,23,7.8,999.9,36.1,*,22.6, ,0.12,E,999.9,11000
12140099999,2001-12-10,54.4,18.7,7.0,"GDANSK PORT PN., PL",38.2,23,36.8,23,1034.1,23,33.2,23,4.6,23,4.9,23,9.7,999.9,40.8, ,33.3, ,0.02,F,999.9,10000
12140099999,2001-12-11,54.4,18.7,7.0,"GDANSK PORT PN., PL",38.0,23,37.5,23,1030.7,23,29.7,23,4.0,23,4.6,23,13.6,999.9,40.5, ,34.2, ,0.06,F,999.9,110000
12140099999,2001-12-12,54.4,18.7,7.0,"GDANSK PORT PN., PL",33.8,24,28.8,24,1029.8,24,28.9,24,14.9,24,14.8,24,19.4,999.9,42.1, ,23.0,*,0.08,F,999.9,10000
12140099999,2001-12-13,54.4,18.7,7.0,"GDANSK PORT PN., PL",18.4,19,10.4,19,1041.4,19,40.4,19,7.5,19,4.8,19,13.6,999.9,30.0, ,12.4, ,0.0,I,999.9,0
12140099999,2001-12-14,54.4,18.7,7.0,"GDANSK PORT PN., PL",31.4,24,26.5,24,1036.2,24,35.2,24,7.8,24,8.1,24,15.5,999.9,39.0,*,16.2, ,0.02,E,999.9,11000
12140099999,2001-12-15,54.4,18.7,7.0,"GDANSK PORT PN., PL",36.6,12,31.2,12,1034.1,12,33.1,12,14.5,12,16.8,12,19.4,999.9,39.2, ,33.8, ,0.03,F,999.9,10000
12140099999,2001-12-16,54.4,18.7,7.0,"GDANSK PORT PN., PL",33.1,7,27.9,7,1032.4,7,31.4,7,14.2,7,5.8,7,17.5,999.9,36.7, ,29.7, ,0.03,F,999.9,11000
12140099999,2001-12-17,54.4,18.7,7.0,"GDANSK PORT PN., PL",37.3,17,34.9,17,1026.9,17,26.0,17,8.9,17,8.5,17,13.6,999.9,39.7, ,30.7, ,0.03,E,999.9,10000
12140099999,2001-12-18,54.4,18.7,7.0,"GDANSK PORT PN., PL",38.4,24,34.8,24,1024.9,24,24.0,24,13.5,24,7.9,24,13.6,999.9,40.6, ,35.6, ,0.01,E,999.9,10000
12140099999,2001-12-19,54.4,18.7,7.0,"GDANSK PORT PN., PL",37.1,23,33.5,23,1005.6,23,4.7,23,12.2,23,11.7,23,23.3,999.9,39.7, ,33.6, ,0.19,F,999.9,11000
12140099999,2001-12-20,54.4,18.7,7.0,"GDANSK PORT PN., PL",27.7,24,20.2,24,1010.9,24,9.9,24,14.0,24,15.9,24,27.2,999.9,38.3, ,21.6, ,0.04,F,0.8,1000
12140099999,2001-12-21,54.4,18.7,7.0,"GDANSK PORT PN., PL",30.2,24,24.9,23,990.2,24,989.2,24,8.5,24,15.1,24,23.3,999.9,35.6, ,21.2, ,0.04,F,1.2,11000
12140099999,2001-12-22,54.4,18.7,7.0,"GDANSK PORT PN., PL",28.0,22,20.1,22,998.8,21,997.9,21,14.7,22,12.3,22,23.3,999.9,33.3, ,19.8,*,0.04,F,2.0,11000
12140099999,2001-12-23,54.4,18.7,7.0,"GDANSK PORT PN., PL",22.2,23,14.5,23,1007.3,23,6.3,23,13.6,23,7.0,23,13.6,999.9,25.7, ,16.3,*,0.01,F,2.4,1000
12140099999,2001-12-24,54.4,18.7,7.0,"GDANSK PORT PN., PL",22.5,24,18.1,24,999.0,24,998.1,24,12.4,24,8.5,24,11.7,999.9,29.1,*,14.7, ,0.02,F,2.8,1000
12140099999,2001-12-25,54.4,18.7,7.0,"GDANSK PORT PN., PL",34.2,24,28.8,24,980.7,24,979.8,24,10.9,24,15.1,24,23.3,999.9,41.2, ,25.5, ,0.04,F,3.1,11000
12140099999,2001-12-26,54.4,18.7,7.0,"GDANSK PORT PN., PL",34.7,24,29.8,24,990.5,24,989.6,24,11.3,24,7.5,24,15.5,999.9,37.6, ,32.5, ,0.12,F,0.8,11000
12140099999,2001-12-27,54.4,18.7,7.0,"GDANSK PORT PN., PL",32.9,23,29.3,23,1002.2,23,1.3,23,16.2,23,7.9,23,13.6,999.9,35.4, ,29.5, ,0.06,F,1.6,11000
12140099999,2001-12-28,54.4,18.7,7.0,"GDANSK PORT PN., PL",32.4,23,28.9,22,990.9,23,990.0,23,8.9,23,11.3,23,17.5,999.9,35.2, ,28.6, ,0.03,F,2.0,11000
12140099999,2001-12-29,54.4,18.7,7.0,"GDANSK PORT PN., PL",35.2,23,31.4,23,983.3,23,982.4,23,11.9,23,7.0,23,11.7,999.9,37.9, ,31.1, ,0.05,F,1.6,11000
12140099999,2001-12-30,54.4,18.7,7.0,"GDANSK PORT PN., PL",32.8,20,29.3,20,992.4,20,991.5,20,6.7,20,18.5,20,31.1,999.9,35.8, ,30.7, ,0.12,F,1.6,11000
12140099999,2001-12-31,54.4,18.7,7.0,"GDANSK PORT PN., PL",25.3,24,17.5,24,1014.0,24,13.0,24,10.5,24,10.4,24,23.3,999.9,32.5, ,20.5,*,0.04,F,3.5,1000
