STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1960-01-01,51.7333333,19.4,190.0,"LODZ, PL",34.2,8,30.5,8,1017.0,8,999.9,0,5.1,8,5.0,8,12.0,999.9,36.0, ,30.0, ,0.0,I,999.9,0
12465099999,1960-01-02,51.7333333,19.4,190.0,"LODZ, PL",37.7,7,35.6,7,1012.8,7,999.9,0,3.3,7,2.9,7,4.1,999.9,43.0, ,34.0, ,0.02,E,999.9,10000
12465099999,1960-01-03,51.7333333,19.4,190.0,"LODZ, PL",37.5,7,36.1,7,1016.3,7,999.9,0,1.8,7,5.7,7,8.0,999.9,39.0,*,36.0, ,0.02,E,999.9,10000
12465099999,1960-01-04,51.7333333,19.4,190.0,"LODZ, PL",33.2,8,32.7,8,1027.5,8,999.9,0,1.9,8,3.8,8,6.0,999.9,36.0,*,32.0,*,0.02,E,999.9,110000
12465099999,1960-01-05,51.7333333,19.4,190.0,"LODZ, PL",31.0,8,27.9,8,1028.9,8,999.9,0,5.3,8,4.0,8,8.0,999.9,34.0, ,28.0,*,0.0,I,999.9,0
12465099999,1960-01-06,51.7333333,19.4,190.0,"LODZ, PL",35.7,8,34.0,8,1012.4,8,999.9,0,4.9,8,6.8,8,9.9,999.9,37.0, ,32.0, ,0.31,F,999.9,10000
12465099999,1960-01-07,51.7333333,19.4,190.0,"LODZ, PL",34.7,8,32.0,8,1011.8,8,999.9,0,6.2,8,8.7,8,12.0,999.9,36.0, ,32.0, ,0.06,F,999.9,10000
12465099999,1960-01-08,51.7333333,19.4,190.0,"LODZ, PL",29.7,8,28.5,8,1011.9,8,999.9,0,4.2,8,8.5,8,14.0,999.9,34.0, ,23.0,*,0.06,F,999.9,11000
12465099999,1960-01-09,51.7333333,19.4,190.0,"LODZ, PL",19.2,8,16.6,8,1015.6,8,999.9,0,4.7,8,3.0,8,4.1,999.9,25.0, ,14.0, ,0.02,E,999.9,1000
12465099999,1960-01-10,51.7333333,19.4,190.0,"LODZ, PL",14.6,7,11.7,7,1015.4,7,999.9,0,5.2,7,5.7,7,12.0,999.9,19.0, ,7.0, ,0.02,E,999.9,1000
12465099999,1960-01-11,51.7333333,19.4,190.0,"LODZ, PL",20.5,8,17.5,8,1003.4,8,999.9,0,4.0,8,14.7,8,16.9,999.9,25.0, ,16.0, ,0.05,F,999.9,1000
12465099999,1960-01-12,51.7333333,19.4,190.0,"LODZ, PL",20.2,7,18.1,7,1007.6,7,999.9,0,3.9,7,5.2,7,12.0,999.9,25.0, ,16.0, ,0.05,F,999.9,1000
12465099999,1960-01-13,51.7333333,19.4,190.0,"LODZ, PL",20.2,7,17.1,7,1001.5,7,999.9,0,2.3,7,10.5,7,15.9,999.9,21.0, ,19.0,*,0.08,E,999.9,1000
12465099999,1960-01-14,51.7333333,19.4,190.0,"LODZ, PL",15.9,8,12.4,8,1008.2,8,999.9,0,2.4,8,2.0,8,4.1,999.9,21.0, ,12.0,*,0.02,E,999.9,0
12465099999,1960-01-15,51.7333333,19.4,190.0,"LODZ, PL",15.7,8,12.9,8,1015.2,8,999.9,0,1.4,8,4.8,8,9.9,999.9,19.0, ,10.0, ,0.05,F,999.9,1000
12465099999,1960-01-16,51.7333333,19.4,190.0,"LODZ, PL",17.5,8,14.7,8,1013.5,8,999.9,0,1.5,8,5.0,8,9.9,999.9,21.0, ,14.0,*,0.02,E,999.9,1000
12465099999,1960-01-17,51.7333333,19.4,190.0,"LODZ, PL",19.9,6,18.0,6,1012.5,6,999.9,0,1.6,6,2.7,6,6.0,999.9,23.0, ,14.0, ,0.04,F,999.9,1000
12465099999,1960-01-18,51.7333333,19.4,190.0,"LODZ, PL",22.1,8,18.4,8,1012.3,8,999.9,0,3.1,8,9.0,8,14.0,999.9,27.0, ,18.0,*,0.02,E,999.9,0
12465099999,1960-01-19,51.7333333,19.4,190.0,"LODZ, PL",25.6,8,21.2,8,1011.0,8,999.9,0,4.0,8,12.0,8,15.9,999.9,36.0, ,10.0, ,0.0,I,999.9,0
12465099999,1960-01-20,51.7333333,19.4,190.0,"LODZ, PL",29.6,8,26.4,8,1006.9,8,999.9,0,5.5,8,11.7,8,15.9,999.9,32.0, ,27.0,*,0.04,E,999.9,1000
12465099999,1960-01-21,51.7333333,19.4,190.0,"LODZ, PL",31.5,8,29.8,8,1012.3,8,999.9,0,3.4,8,10.0,8,15.9,999.9,34.0, ,28.0, ,0.09,F,999.9,11000
12465099999,1960-01-22,51.7333333,19.4,190.0,"LODZ, PL",28.5,8,27.3,8,1026.7,8,999.9,0,1.7,8,3.0,8,6.0,999.9,32.0, ,21.0,*,0.04,F,999.9,101000
12465099999,1960-01-23,51.7333333,19.4,190.0,"LODZ, PL",24.8,8,21.4,8,1024.4,8,999.9,0,2.6,8,5.1,8,9.9,999.9,34.0, ,18.0, ,0.0,I,999.9,0
12465099999,1960-01-24,51.7333333,19.4,190.0,"LODZ, PL",26.9,8,21.8,8,1020.6,8,999.9,0,4.6,8,6.5,8,9.9,999.9,34.0, ,21.0, ,0.0,I,999.9,0
12465099999,1960-01-25,51.7333333,19.4,190.0,"LODZ, PL",29.1,8,24.8,8,1016.4,8,999.9,0,3.7,8,4.8,8,9.9,999.9,36.0, ,25.0,*,0.0,I,999.9,0
12465099999,1960-01-26,51.7333333,19.4,190.0,"LODZ, PL",34.0,8,29.4,8,1013.3,8,999.9,0,2.0,8,3.3,8,6.0,999.9,39.0, ,25.0, ,0.0,I,999.9,0
12465099999,1960-01-27,51.7333333,19.4,190.0,"LODZ, PL",34.7,8,33.0,8,1013.8,8,999.9,0,1.7,8,1.8,8,6.0,999.9,37.0, ,32.0, ,0.04,F,999.9,110000
12465099999,1960-01-28,51.7333333,19.4,190.0,"LODZ, PL",34.5,8,33.0,8,1012.3,8,999.9,0,1.0,8,2.7,8,8.0,999.9,36.0, ,32.0, ,0.08,E,999.9,110000
12465099999,1960-01-29,51.7333333,19.4,190.0,"LODZ, PL",36.9,7,33.7,7,1011.9,7,999.9,0,3.4,7,6.8,7,9.9,999.9,39.0, ,32.0, ,0.04,E,999.9,10000
12465099999,1960-01-30,51.7333333,19.4,190.0,"LODZ, PL",31.4,8,27.8,8,1016.2,8,999.9,0,4.6,8,13.8,8,27.0,999.9,36.0,*,25.0,*,0.12,F,999.9,11000
12465099999,1960-01-31,51.7333333,19.4,190.0,"LODZ, PL",13.8,8,9.0,8,1029.8,8,999.9,0,7.5,8,5.0,8,14.0,999.9,23.0,*,1.0,*,0.06,F,999.9,1000
12465099999,1960-02-01,51.7333333,19.4,190.0,"LODZ, PL",7.6,7,3.3,7,1038.3,7,999.9,0,5.9,7,1.1,7,4.1,999.9,16.0,*,-8.0, ,0.02,E,999.9,1000
12465099999,1960-02-02,51.7333333,19.4,190.0,"LODZ, PL",5.0,7,1.9,7,1037.9,7,999.9,0,1.7,7,0.0,7,999.9,999.9,18.0,*,-6.0, ,0.0,I,999.9,100000
12465099999,1960-02-03,51.7333333,19.4,190.0,"LODZ, PL",7.8,8,5.6,8,1035.9,8,999.9,0,1.7,8,3.3,8,12.0,999.9,19.0,*,-2.0, ,0.0,I,999.9,100000
12465099999,1960-02-04,51.7333333,19.4,190.0,"LODZ, PL",5.3,7,-0.4,7,1031.3,7,999.9,0,5.0,7,13.4,7,15.9,999.9,10.0,*,0.0, ,0.0,I,999.9,0
12465099999,1960-02-05,51.7333333,19.4,190.0,"LODZ, PL",7.6,8,-0.6,8,1029.1,8,999.9,0,6.2,8,12.0,8,15.9,999.9,16.0,*,0.0, ,0.0,I,999.9,0
12465099999,1960-02-06,51.7333333,19.4,190.0,"LODZ, PL",6.8,8,-0.1,8,1035.2,8,999.9,0,5.9,8,10.5,8,14.0,999.9,14.0,*,0.0, ,0.0,I,999.9,0
12465099999,1960-02-07,51.7333333,19.4,190.0,"LODZ, PL",5.5,8,-0.6,8,1045.8,8,999.9,0,5.0,8,3.8,8,8.0,999.9,18.0, ,-2.0, ,0.0,I,999.9,0
12465099999,1960-02-08,51.7333333,19.4,190.0,"LODZ, PL",12.3,7,7.7,7,1041.4,7,999.9,0,3.9,7,6.0,7,12.0,999.9,21.0, ,-2.0, ,0.02,E,999.9,1000
12465099999,1960-02-09,51.7333333,19.4,190.0,"LODZ, PL",23.0,8,17.1,8,1033.2,8,999.9,0,4.9,8,4.0,8,6.0,999.9,28.0, ,19.0, ,0.02,E,999.9,1000
12465099999,1960-02-10,51.7333333,19.4,190.0,"LODZ, PL",25.9,8,18.4,8,1011.3,8,999.9,0,5.7,8,10.5,8,14.0,999.9,32.0, ,16.0, ,99.99, ,999.9,1000
12465099999,1960-02-11,51.7333333,19.4,190.0,"LODZ, PL",30.9,7,28.5,7,1005.2,7,999.9,0,3.1,7,8.9,7,12.0,999.9,32.0, ,28.0, ,0.02,F,999.9,1000
12465099999,1960-02-12,51.7333333,19.4,190.0,"LODZ, PL",30.4,7,25.7,7,999.8,6,999.9,0,3.0,6,12.7,6,15.9,999.9,37.0, ,18.0, ,99.99, ,999.9,10000
12465099999,1960-02-13,51.7333333,19.4,190.0,"LODZ, PL",35.1,7,31.4,7,993.8,7,999.9,0,4.4,7,11.8,7,16.9,999.9,37.0, ,32.0, ,0.21,F,999.9,11000
12465099999,1960-02-14,51.7333333,19.4,190.0,"LODZ, PL",32.7,8,29.8,8,998.5,8,999.9,0,3.7,8,3.5,8,6.0,999.9,36.0, ,28.0, ,0.01,E,999.9,1000
