STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1952-01-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.2,4,28.8,4,1009.2,4,999.9,0,6.2,4,12.5,4,14.0,999.9,39.0, ,32.0, ,0.0,I,999.9,0
12570099999,1952-01-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.0,4,25.5,4,1007.0,4,999.9,0,9.3,4,10.4,4,12.0,999.9,43.0, ,34.0, ,0.0,I,999.9,0
12570099999,1952-01-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.5,4,28.8,4,1013.6,4,999.9,0,5.0,4,4.5,4,8.0,999.9,37.0, ,28.0, ,0.0,I,999.9,0
12570099999,1952-01-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.0,4,30.2,4,1016.7,4,999.9,0,999.9,0,5.0,4,9.9,999.9,34.0, ,23.0, ,0.05,F,999.9,1000
12570099999,1952-01-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.5,4,30.5,4,1029.6,4,999.9,0,4.0,4,9.5,4,12.0,999.9,34.0, ,28.0, ,0.04,F,999.9,1000
12570099999,1952-01-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.5,4,36.5,4,1029.0,4,999.9,0,0.7,4,7.0,4,9.9,999.9,37.0, ,34.0, ,0.12,F,999.9,10000
12570099999,1952-01-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.0,4,29.0,4,1004.6,4,999.9,0,5.9,4,8.0,4,14.0,999.9,34.0, ,28.0,*,0.06,F,999.9,1000
12570099999,1952-01-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.2,4,33.0,4,1010.5,4,999.9,0,6.2,4,8.4,4,14.0,999.9,39.0, ,32.0, ,0.02,E,999.9,10000
12570099999,1952-01-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.0,4,31.5,4,1002.7,4,999.9,0,1.1,4,2.0,4,4.1,999.9,36.0, ,32.0, ,0.29,F,999.9,1000
12570099999,1952-02-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.0,4,9999.9,0,996.9,4,999.9,0,999.9,0,7.0,4,9.9,999.9,34.0, ,21.0, ,0.08,E,999.9,1000
12570099999,1952-02-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.3,4,27.8,4,1000.5,4,999.9,0,1.6,4,3.9,4,9.9,999.9,30.0, ,25.0, ,0.06,F,999.9,11000
12570099999,1952-02-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.5,4,22.5,4,1020.0,4,999.9,0,4.0,4,8.0,4,12.0,999.9,30.0, ,19.0, ,0.05,F,999.9,10000
12570099999,1952-02-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.0,4,21.2,4,1000.2,4,999.9,0,3.4,4,10.0,4,14.0,999.9,32.0, ,18.0, ,0.08,E,999.9,1000
12570099999,1952-02-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.5,4,23.3,4,1001.0,4,999.9,0,4.0,4,6.5,4,9.9,999.9,34.0, ,25.0, ,0.31,E,999.9,1000
12570099999,1952-02-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.5,4,21.5,4,1013.8,4,999.9,0,1.6,4,3.5,4,6.0,999.9,27.0, ,23.0,*,0.31,F,999.9,1000
12570099999,1952-02-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.5,4,24.5,4,9999.9,0,999.9,0,1.2,4,5.0,4,8.0,999.9,28.0, ,23.0,*,0.14,F,999.9,1000
12570099999,1952-02-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.7,4,22.5,4,1017.0,4,999.9,0,2.8,4,4.5,4,8.0,999.9,30.0, ,25.0, ,0.14,F,999.9,1000
12570099999,1952-02-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.5,4,36.2,4,1011.5,4,999.9,0,1.6,4,16.5,4,21.0,999.9,37.0, ,36.0, ,0.31,F,999.9,10000
12570099999,1952-02-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.0,4,35.5,4,1013.4,4,999.9,0,1.7,4,17.0,4,21.0,999.9,9999.9, ,34.0, ,0.09,F,999.9,10000
12570099999,1952-02-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",19.5,4,18.2,4,1020.6,4,999.9,0,1.9,4,2.5,4,4.1,999.9,25.0, ,7.0, ,0.05,F,999.9,101000
12570099999,1952-03-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.2,4,29.8,4,1012.2,4,999.9,0,0.6,4,9.7,4,16.9,999.9,34.0, ,25.0, ,0.12,F,999.9,11000
12570099999,1952-03-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.8,4,17.0,4,1015.2,4,999.9,0,10.9,4,9.5,4,14.0,999.9,34.0, ,16.0, ,0.0,I,999.9,0
12570099999,1952-03-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.0,4,28.5,4,1014.4,4,999.9,0,1.6,4,1.5,4,1.9,999.9,37.0, ,23.0, ,0.1,F,999.9,11000
12570099999,1952-03-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.0,4,19.0,4,1018.1,4,999.9,0,3.9,4,9.0,4,14.0,999.9,34.0, ,14.0,*,0.08,E,999.9,10000
12570099999,1952-03-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",16.5,4,12.5,4,1017.2,4,999.9,0,1.6,4,6.5,4,9.9,999.9,25.0, ,5.0, ,0.05,F,999.9,1000
12570099999,1952-03-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",13.3,4,9.5,4,1021.1,4,999.9,0,2.3,4,9.8,4,19.0,999.9,19.0, ,1.0,*,0.1,F,999.9,1000
