STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
7156099999,2002-01-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",27.9,15,25.6,15,1038.9,15,28.9,15,2.8,6,4.0,15,8.0,999.9,30.0,*,25.9,*,0.0,I,999.9,100000
7156099999,2002-01-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",30.0,16,23.2,16,1031.5,16,21.6,16,6.2,6,5.7,16,8.0,999.9,35.8,*,24.6,*,0.0,I,999.9,0
7156099999,2002-01-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",31.9,16,21.7,16,1026.4,16,16.6,16,7.1,7,6.5,16,8.0,999.9,37.6,*,28.6,*,0.0,I,999.9,0
7156099999,2002-01-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",33.2,16,24.4,16,1030.2,16,20.4,16,6.0,6,4.7,16,8.0,999.9,38.5,*,27.5,*,0.0,I,999.9,0
7156099999,2002-01-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",34.7,16,28.9,16,1036.8,16,27.0,16,5.6,8,2.3,16,7.8,999.9,40.8,*,28.9,*,0.0,I,999.9,0
7156099999,2002-01-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",36.6,16,31.1,16,1036.5,16,26.7,16,2.7,6,2.1,16,4.1,999.9,41.7,*,29.8,*,0.0,I,999.9,0
7156099999,2002-01-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.4,16,32.5,16,1031.7,16,22.0,16,4.5,6,6.7,16,9.9,999.9,40.8,*,35.8,*,0.0,I,999.9,0
7156099999,2002-01-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",36.5,15,29.2,15,1031.0,15,21.3,15,6.2,6,5.3,15,8.0,999.9,39.7,*,34.2,*,0.0,I,999.9,0
7156099999,2002-01-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",37.8,16,31.7,16,1034.9,16,25.2,16,6.0,6,4.7,16,6.0,999.9,45.5,*,32.4,*,0.0,I,999.9,0
7156099999,2002-01-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.5,15,34.5,15,1032.7,15,23.0,15,5.3,4,5.0,15,8.0,999.9,44.6,*,35.4,*,0.0,I,999.9,0
7156099999,2002-01-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.6,16,37.5,16,1031.8,16,22.2,16,5.0,6,4.4,16,6.0,999.9,44.2,*,35.1,*,99.99, ,999.9,10000
7156099999,2002-01-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",36.9,16,36.2,16,1032.9,16,23.2,16,0.6,5,3.8,16,6.0,999.9,41.9,*,32.5,*,0.0,I,999.9,100000
7156099999,2002-01-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.5,16,37.6,16,1027.8,16,18.2,16,3.7,7,4.3,16,6.0,999.9,43.2,*,35.1,*,99.99, ,999.9,10000
7156099999,2002-01-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.1,14,43.7,14,1026.4,14,16.8,14,3.0,8,4.3,14,6.0,999.9,46.8,*,43.5,*,99.99, ,999.9,10000
7156099999,2002-01-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.9,16,42.9,16,1018.0,16,8.5,16,3.2,7,5.9,16,9.9,999.9,46.4,*,43.9,*,99.99, ,999.9,10000
7156099999,2002-01-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.0,16,36.2,16,1023.9,16,14.4,16,5.2,6,5.5,16,9.9,999.9,45.0,*,39.4,*,0.0,I,999.9,0
