STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1991-01-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.2,9,34.7,8,1013.8,9,999.9,0,8.2,9,7.8,9,9.7,999.9,41.2, ,33.1, ,0.08,E,999.9,110000
12400099999,1991-01-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.7,8,32.8,8,1009.1,8,999.9,0,7.8,8,10.0,8,13.6,999.9,40.8,*,30.2, ,0.08,E,999.9,10000
12400099999,1991-01-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.6,8,40.6,8,1006.3,8,999.9,0,18.8,8,9.2,8,13.6,999.9,47.7, ,38.7, ,0.24,F,999.9,10000
12400099999,1991-01-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.0,8,41.2,8,1008.2,8,999.9,0,6.1,8,6.8,8,9.7,999.9,46.9, ,40.1, ,0.16,F,999.9,110000
12400099999,1991-01-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.6,8,32.5,8,1013.1,8,999.9,0,18.6,8,10.4,8,11.7,999.9,42.8, ,35.6,*,0.04,E,999.9,0
12400099999,1991-01-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.9,8,29.7,8,1001.7,8,999.9,0,23.7,8,11.9,8,15.5,999.9,43.3,*,35.1, ,0.04,E,999.9,10000
12400099999,1991-01-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.0,7,31.4,7,1003.5,7,999.9,0,16.0,7,10.0,7,15.5,999.9,43.3, ,36.7, ,0.0,D,999.9,0
12400099999,1991-01-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.3,8,34.2,8,1010.1,8,999.9,0,14.5,8,9.5,8,13.6,999.9,46.0, ,33.4, ,0.02,E,999.9,10000
12400099999,1991-01-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.1,8,34.6,8,1008.1,8,999.9,0,20.4,8,10.7,8,13.6,999.9,49.6, ,38.1, ,0.01,E,999.9,10000
12400099999,1991-01-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.4,8,41.2,8,1007.2,8,999.9,0,17.6,8,12.1,8,13.6,22.9,58.3, ,42.4, ,0.14,F,999.9,10000
12400099999,1991-01-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.0,9,38.7,9,1013.1,9,999.9,0,16.1,9,8.6,9,11.7,999.9,47.3, ,41.0,*,0.12,F,999.9,10000
12400099999,1991-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.6,8,32.5,8,1018.8,8,999.9,0,16.5,8,10.0,8,13.6,999.9,43.0, ,38.1,*,0.01,E,999.9,0
12400099999,1991-01-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.9,8,30.8,8,1030.2,8,999.9,0,4.1,8,5.3,8,7.8,999.9,36.3,*,31.1,*,0.0,D,999.9,100000
12400099999,1991-01-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.4,6,17.3,6,1043.9,6,999.9,0,12.9,6,7.1,6,7.8,999.9,29.7, ,21.7,*,0.0,C,999.9,0
12400099999,1991-01-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.4,8,17.7,8,1042.4,8,999.9,0,7.9,8,4.9,8,9.7,999.9,27.5, ,19.6, ,0.0,D,999.9,0
12400099999,1991-01-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.8,8,19.2,8,1040.2,8,999.9,0,3.6,8,8.0,8,11.7,999.9,29.7, ,19.9, ,0.0,D,999.9,0
12400099999,1991-01-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.0,9,18.1,9,1037.2,9,999.9,0,2.4,9,6.3,8,7.8,999.9,33.3, ,16.7, ,0.0,D,999.9,0
12400099999,1991-01-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.0,8,14.2,8,1037.0,8,999.9,0,3.9,8,5.3,8,5.8,999.9,41.4, ,24.8, ,0.0,D,999.9,0
12400099999,1991-01-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.6,8,12.3,8,1033.4,8,999.9,0,3.7,8,7.3,8,9.7,999.9,41.7, ,25.3, ,0.0,D,999.9,0
12400099999,1991-01-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.1,8,22.9,8,1035.6,8,999.9,0,2.4,8,5.3,8,5.8,999.9,36.7, ,25.3, ,0.0,D,999.9,0
12400099999,1991-01-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.6,7,29.0,7,1029.6,7,999.9,0,1.2,7,7.2,7,9.7,999.9,34.0, ,28.0, ,0.0,E,999.9,101000
12400099999,1991-01-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.6,7,34.6,7,1038.0,7,999.9,0,0.2,7,3.3,7,3.9,999.9,35.4, ,32.2, ,0.0,E,999.9,100000
12400099999,1991-01-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.4,8,31.3,8,1037.9,8,999.9,0,2.7,8,5.6,8,9.7,999.9,34.2,*,29.8,*,0.0,D,999.9,100000
12400099999,1991-01-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.2,9,30.6,8,1034.5,9,999.9,0,0.7,9,6.5,9,9.7,999.9,32.9,*,28.8, ,0.01,F,999.9,110000
12400099999,1991-01-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.5,8,31.0,8,1035.1,8,999.9,0,2.1,8,6.8,8,9.7,999.9,34.2, ,29.7, ,0.0,E,999.9,110000
12400099999,1991-01-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.2,8,32.0,8,1030.3,8,999.9,0,3.3,8,6.3,8,9.7,999.9,35.4, ,30.9, ,0.0,F,999.9,10000
12400099999,1991-01-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.7,8,30.3,8,1032.5,8,999.9,0,3.4,8,5.6,8,7.8,999.9,36.0, ,32.5, ,0.0,D,999.9,0
12400099999,1991-01-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.9,8,29.1,8,1032.5,8,999.9,0,1.5,8,6.3,8,7.8,999.9,32.7,*,29.3,*,0.0,E,999.9,11000
12400099999,1991-01-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.6,8,29.2,8,1026.3,8,999.9,0,2.3,8,7.0,8,9.7,999.9,32.9, ,30.9,*,0.0,E,999.9,1000
