STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1979-01-12,50.100833,14.26,380.08,"RUZYNE, EZ",27.8,24,24.8,24,9999.9,0,999.9,0,6.0,24,15.3,24,23.3,32.8,32.0, ,23.0, ,0.05,F,999.9,1000
11518099999,1979-01-13,50.100833,14.26,380.08,"RUZYNE, EZ",27.8,24,24.4,24,9999.9,0,999.9,0,6.6,24,13.8,24,18.8,999.9,30.2, ,23.0,*,0.01,F,999.9,1000
11518099999,1979-01-14,50.100833,14.26,380.08,"RUZYNE, EZ",26.8,24,23.7,24,9999.9,0,999.9,0,6.4,24,16.3,24,22.9,32.8,32.0, ,21.2, ,0.01,F,999.9,1000
11518099999,1979-01-15,50.100833,14.26,380.08,"RUZYNE, EZ",24.9,24,22.9,24,9999.9,0,999.9,0,3.5,24,15.7,24,18.8,30.9,26.6, ,23.0,*,0.31,F,999.9,1000
11518099999,1979-01-16,50.100833,14.26,380.08,"RUZYNE, EZ",25.1,24,24.9,24,9999.9,0,999.9,0,1.4,24,13.1,24,19.4,999.9,28.4, ,23.0, ,0.35,F,999.9,1000
11518099999,1979-01-17,50.100833,14.26,380.08,"RUZYNE, EZ",24.0,24,23.1,24,9999.9,0,999.9,0,2.2,24,4.3,24,9.9,999.9,28.4, ,17.6,*,0.04,F,999.9,101000
11518099999,1979-01-18,50.100833,14.26,380.08,"RUZYNE, EZ",11.9,21,11.0,21,9999.9,0,999.9,0,1.2,21,5.2,21,9.9,999.9,21.2, ,5.0, ,0.0,F,999.9,100000
11518099999,1979-01-19,50.100833,14.26,380.08,"RUZYNE, EZ",12.1,20,12.0,20,9999.9,0,999.9,0,0.6,20,3.1,20,8.0,999.9,19.4, ,1.4, ,0.0,F,999.9,100000
11518099999,1979-01-20,50.100833,14.26,380.08,"RUZYNE, EZ",16.5,20,15.7,20,1025.5,4,999.9,0,1.1,20,4.4,20,9.9,999.9,23.0, ,6.8, ,0.0,F,999.9,100000
11518099999,1979-01-21,50.100833,14.26,380.08,"RUZYNE, EZ",19.9,24,19.7,24,9999.9,0,999.9,0,1.1,24,3.6,24,5.8,999.9,23.0, ,15.8,*,0.0,F,999.9,101000
11518099999,1979-01-22,50.100833,14.26,380.08,"RUZYNE, EZ",22.8,24,21.9,24,9999.9,0,999.9,0,1.6,24,3.2,24,5.8,999.9,26.6, ,21.2, ,0.0,F,999.9,0
11518099999,1979-01-23,50.100833,14.26,380.08,"RUZYNE, EZ",26.7,24,25.7,24,9999.9,0,999.9,0,1.7,24,6.3,24,11.8,999.9,30.2, ,23.0, ,0.04,F,999.9,111000
11518099999,1979-01-24,50.100833,14.26,380.08,"RUZYNE, EZ",33.0,24,29.5,24,9999.9,0,999.9,0,5.1,24,12.8,24,18.8,22.9,37.4, ,28.4,*,0.04,F,999.9,0
11518099999,1979-01-25,50.100833,14.26,380.08,"RUZYNE, EZ",24.6,24,21.5,24,9999.9,0,999.9,0,6.3,24,8.3,24,15.5,999.9,35.6, ,14.0,*,0.0,F,999.9,1000
11518099999,1979-01-26,50.100833,14.26,380.08,"RUZYNE, EZ",22.6,24,18.9,24,9999.9,0,999.9,0,4.1,24,9.2,24,16.9,999.9,30.2, ,10.4, ,0.0,F,999.9,1000
11518099999,1979-01-27,50.100833,14.26,380.08,"RUZYNE, EZ",31.0,24,30.0,24,9999.9,0,999.9,0,2.4,24,6.6,24,14.0,999.9,33.8, ,26.6, ,0.08,F,999.9,111000
11518099999,1979-01-28,50.100833,14.26,380.08,"RUZYNE, EZ",31.3,22,30.9,22,9999.9,0,999.9,0,0.4,22,5.0,22,9.9,999.9,32.0, ,30.2, ,0.08,F,999.9,111000
11518099999,1979-01-29,50.100833,14.26,380.08,"RUZYNE, EZ",29.0,24,27.3,24,9999.9,0,999.9,0,4.0,24,5.7,24,15.9,999.9,32.0, ,26.6,*,0.08,F,999.9,1000
11518099999,1979-01-30,50.100833,14.26,380.08,"RUZYNE, EZ",30.2,24,27.4,24,9999.9,0,999.9,0,5.0,24,9.6,24,18.8,999.9,39.2,*,23.0, ,0.0,F,999.9,1000
11518099999,1979-01-31,50.100833,14.26,380.08,"RUZYNE, EZ",31.2,24,27.9,24,9999.9,0,999.9,0,5.8,24,16.4,24,26.8,32.8,35.6, ,28.4, ,0.02,F,999.9,1000
11518099999,1979-02-01,50.100833,14.26,380.08,"RUZYNE, EZ",32.0,24,25.0,24,9999.9,0,999.9,0,6.5,24,15.1,24,26.8,38.9,35.6, ,28.4, ,0.0,F,999.9,1000
11518099999,1979-02-02,50.100833,14.26,380.08,"RUZYNE, EZ",35.4,24,30.9,24,9999.9,0,999.9,0,6.4,24,15.4,24,21.0,36.9,41.0, ,28.4, ,0.06,F,999.9,11000
11518099999,1979-02-03,50.100833,14.26,380.08,"RUZYNE, EZ",28.6,24,24.0,24,9999.9,0,999.9,0,6.6,24,9.4,24,21.4,26.8,33.8, ,23.0, ,0.0,F,999.9,0
11518099999,1979-02-04,50.100833,14.26,380.08,"RUZYNE, EZ",28.3,24,23.8,24,9999.9,0,999.9,0,6.5,24,12.5,24,25.3,999.9,35.6, ,24.8, ,0.0,F,999.9,0
11518099999,1979-02-05,50.100833,14.26,380.08,"RUZYNE, EZ",26.8,24,25.5,24,9999.9,0,999.9,0,1.1,24,5.1,24,14.0,999.9,30.2, ,21.2, ,0.13,F,999.9,1000
11518099999,1979-02-06,50.100833,14.26,380.08,"RUZYNE, EZ",24.8,24,21.5,24,9999.9,0,999.9,0,4.2,24,7.0,24,14.0,999.9,32.0, ,19.4, ,0.0,F,999.9,101000
11518099999,1979-02-07,50.100833,14.26,380.08,"RUZYNE, EZ",22.2,24,18.5,24,9999.9,0,999.9,0,3.1,24,8.8,24,14.0,999.9,33.8,*,8.6,*,0.0,F,999.9,101000
11518099999,1979-02-08,50.100833,14.26,380.08,"RUZYNE, EZ",31.6,24,27.6,24,9999.9,0,999.9,0,4.9,24,13.2,24,19.4,28.9,37.4, ,26.6, ,0.16,F,999.9,11000
11518099999,1979-02-09,50.100833,14.26,380.08,"RUZYNE, EZ",22.2,24,18.9,24,9999.9,0,999.9,0,4.2,24,5.1,24,11.8,999.9,35.6, ,14.0, ,0.0,F,999.9,0
11518099999,1979-02-10,50.100833,14.26,380.08,"RUZYNE, EZ",19.5,23,16.1,22,9999.9,0,999.9,0,2.0,23,3.1,23,5.8,999.9,33.8,*,8.6, ,0.0,F,999.9,100000
11518099999,1979-02-11,50.100833,14.26,380.08,"RUZYNE, EZ",21.4,24,17.8,24,9999.9,0,999.9,0,3.2,24,8.6,24,18.8,28.9,28.4, ,12.2,*,0.0,F,999.9,11000
11518099999,1979-02-12,50.100833,14.26,380.08,"RUZYNE, EZ",29.8,24,27.7,24,9999.9,0,999.9,0,2.8,24,6.7,24,17.5,999.9,32.0, ,26.6, ,0.31,F,999.9,11000
11518099999,1979-02-13,50.100833,14.26,380.08,"RUZYNE, EZ",35.8,24,33.2,24,9999.9,0,999.9,0,1.8,24,5.8,24,15.9,999.9,42.8, ,30.2, ,0.01,F,999.9,110000
11518099999,1979-02-14,50.100833,14.26,380.08,"RUZYNE, EZ",35.3,24,33.3,24,9999.9,0,999.9,0,2.5,24,6.0,24,14.0,999.9,41.0, ,32.0, ,0.02,F,999.9,110000
11518099999,1979-02-15,50.100833,14.26,380.08,"RUZYNE, EZ",31.1,24,29.2,24,9999.9,0,999.9,0,1.2,24,5.8,24,11.8,999.9,35.6, ,24.8,*,0.02,F,999.9,111000
11518099999,1979-02-16,50.100833,14.26,380.08,"RUZYNE, EZ",25.9,24,24.0,24,9999.9,0,999.9,0,2.2,24,11.2,24,15.9,999.9,28.4, ,21.2, ,0.08,F,999.9,11000
11518099999,1979-02-17,50.100833,14.26,380.08,"RUZYNE, EZ",31.4,24,29.2,24,9999.9,0,999.9,0,2.7,24,12.4,24,16.9,999.9,35.6, ,28.4, ,0.2,F,999.9,11000
11518099999,1979-02-18,50.100833,14.26,380.08,"RUZYNE, EZ",33.9,24,28.9,24,9999.9,0,999.9,0,6.4,24,8.5,24,14.0,999.9,35.6, ,32.0,*,0.0,F,999.9,1000
11518099999,1979-02-19,50.100833,14.26,380.08,"RUZYNE, EZ",33.5,24,29.1,24,9999.9,0,999.9,0,2.8,24,5.6,24,9.9,999.9,41.0, ,28.4, ,0.0,F,999.9,100000
11518099999,1979-02-20,50.100833,14.26,380.08,"RUZYNE, EZ",29.6,24,23.1,24,9999.9,0,999.9,0,5.0,24,7.6,24,11.8,999.9,37.4, ,21.2,*,0.0,F,999.9,0
11518099999,1979-02-21,50.100833,14.26,380.08,"RUZYNE, EZ",27.7,24,22.1,24,9999.9,0,999.9,0,5.0,24,9.0,24,14.0,999.9,33.8, ,19.4, ,0.0,F,999.9,0
11518099999,1979-02-22,50.100833,14.26,380.08,"RUZYNE, EZ",26.9,24,21.6,24,9999.9,0,999.9,0,4.3,24,3.2,24,8.0,999.9,39.2, ,17.6,*,0.0,F,999.9,0
11518099999,1979-02-23,50.100833,14.26,380.08,"RUZYNE, EZ",30.7,24,27.4,24,9999.9,0,999.9,0,3.0,24,4.1,24,9.9,999.9,35.6, ,24.8, ,0.0,F,999.9,11000
11518099999,1979-02-24,50.100833,14.26,380.08,"RUZYNE, EZ",28.8,24,25.3,24,9999.9,0,999.9,0,3.1,24,7.4,24,14.0,999.9,32.0, ,26.6, ,0.02,F,999.9,1000
11518099999,1979-02-25,50.100833,14.26,380.08,"RUZYNE, EZ",26.3,24,23.5,24,9999.9,0,999.9,0,3.9,24,13.9,24,19.4,28.9,32.0, ,23.0,*,0.01,F,999.9,1000
11518099999,1979-02-26,50.100833,14.26,380.08,"RUZYNE, EZ",24.9,24,19.3,24,9999.9,0,999.9,0,5.2,24,5.5,24,9.9,999.9,39.2, ,15.8, ,0.0,F,999.9,0
11518099999,1979-02-27,50.100833,14.26,380.08,"RUZYNE, EZ",26.4,24,19.5,24,9999.9,0,999.9,0,5.9,24,6.5,24,11.8,999.9,39.2, ,15.8, ,0.0,F,999.9,0
11518099999,1979-02-28,50.100833,14.26,380.08,"RUZYNE, EZ",26.8,24,21.0,24,9999.9,0,999.9,0,4.6,24,8.4,24,15.9,999.9,35.6, ,14.0, ,0.0,F,999.9,1000
11518099999,1979-03-01,50.100833,14.26,380.08,"RUZYNE, EZ",29.5,24,25.0,24,9999.9,0,999.9,0,4.6,24,9.3,24,17.5,999.9,37.4, ,21.2, ,0.01,F,999.9,1000
11518099999,1979-03-02,50.100833,14.26,380.08,"RUZYNE, EZ",34.5,24,26.4,24,9999.9,0,999.9,0,6.1,24,12.8,24,18.8,30.9,41.0, ,28.4, ,0.0,F,999.9,0
11518099999,1979-03-03,50.100833,14.26,380.08,"RUZYNE, EZ",38.2,17,30.0,17,1027.9,5,999.9,0,7.6,17,13.5,17,21.0,999.9,48.2, ,35.6, ,0.0,F,999.9,10000
11518099999,1979-03-04,50.100833,14.26,380.08,"RUZYNE, EZ",41.9,24,37.8,24,9999.9,0,999.9,0,6.3,24,10.2,24,15.9,26.8,48.2, ,35.6, ,0.01,F,999.9,10000
11518099999,1979-03-05,50.100833,14.26,380.08,"RUZYNE, EZ",35.9,24,33.3,24,9999.9,0,999.9,0,3.3,24,5.1,24,14.0,999.9,41.0, ,32.0, ,0.28,F,999.9,11000
11518099999,1979-03-06,50.100833,14.26,380.08,"RUZYNE, EZ",37.3,24,34.8,24,9999.9,0,999.9,0,2.9,24,5.7,24,14.0,999.9,42.8, ,33.8, ,0.0,F,999.9,110000
11518099999,1979-03-07,50.100833,14.26,380.08,"RUZYNE, EZ",38.8,24,35.9,24,9999.9,0,999.9,0,3.1,24,7.8,24,11.8,999.9,42.8, ,37.4, ,0.02,F,999.9,10000
11518099999,1979-03-08,50.100833,14.26,380.08,"RUZYNE, EZ",36.6,24,31.0,24,9999.9,0,999.9,0,6.1,24,9.8,24,29.1,999.9,42.8, ,32.0,*,0.04,F,999.9,11000
11518099999,1979-03-09,50.100833,14.26,380.08,"RUZYNE, EZ",37.8,24,28.6,24,9999.9,0,999.9,0,6.5,24,12.8,24,22.9,35.0,46.4, ,30.2, ,0.0,F,999.9,10000
11518099999,1979-03-10,50.100833,14.26,380.08,"RUZYNE, EZ",36.0,24,28.6,24,9999.9,0,999.9,0,6.9,24,15.9,24,24.9,36.9,41.0,*,28.4,*,0.12,F,999.9,11000
11518099999,1979-03-11,50.100833,14.26,380.08,"RUZYNE, EZ",31.1,24,25.8,24,9999.9,0,999.9,0,5.6,24,8.6,24,15.9,999.9,39.2, ,23.0, ,0.01,F,999.9,11000
11518099999,1979-03-12,50.100833,14.26,380.08,"RUZYNE, EZ",40.2,24,35.3,24,9999.9,0,999.9,0,5.3,24,11.5,24,21.4,28.9,50.0, ,32.0, ,0.28,F,999.9,11000
11518099999,1979-03-13,50.100833,14.26,380.08,"RUZYNE, EZ",40.8,24,33.4,24,9999.9,0,999.9,0,6.7,24,9.1,24,16.9,999.9,46.4, ,35.6, ,0.0,F,999.9,10000
11518099999,1979-03-14,50.100833,14.26,380.08,"RUZYNE, EZ",37.8,24,37.0,24,9999.9,0,999.9,0,1.2,24,5.4,24,11.8,999.9,39.2, ,35.6, ,0.09,F,999.9,110000
11518099999,1979-03-15,50.100833,14.26,380.08,"RUZYNE, EZ",41.5,22,37.6,22,9999.9,0,999.9,0,2.4,22,11.4,22,15.9,22.9,51.8, ,35.6, ,0.0,F,999.9,10000
11518099999,1979-03-16,50.100833,14.26,380.08,"RUZYNE, EZ",42.1,19,39.0,19,992.4,4,999.9,0,3.2,19,10.2,19,21.0,30.9,50.0, ,33.8, ,0.0,F,999.9,110000
11518099999,1979-03-17,50.100833,14.26,380.08,"RUZYNE, EZ",36.0,24,30.6,24,9999.9,0,999.9,0,6.8,24,15.1,24,22.9,36.9,42.8, ,33.8, ,0.24,F,999.9,11000
11518099999,1979-03-18,50.100833,14.26,380.08,"RUZYNE, EZ",39.3,24,31.8,24,9999.9,0,999.9,0,6.2,24,9.0,24,14.0,999.9,48.2, ,33.8, ,0.0,F,999.9,0
11518099999,1979-03-19,50.100833,14.26,380.08,"RUZYNE, EZ",35.5,24,30.9,24,9999.9,0,999.9,0,5.2,24,12.1,24,22.9,35.0,41.0, ,26.6,*,0.0,F,999.9,10000
11518099999,1979-03-20,50.100833,14.26,380.08,"RUZYNE, EZ",35.2,24,30.4,24,9999.9,0,999.9,0,2.0,24,5.1,24,15.5,999.9,48.2, ,24.8, ,0.0,F,999.9,100000
11518099999,1979-03-21,50.100833,14.26,380.08,"RUZYNE, EZ",45.4,24,34.1,24,9999.9,0,999.9,0,6.8,24,14.2,24,22.9,38.9,55.4, ,39.2, ,0.0,F,999.9,10000
11518099999,1979-03-22,50.100833,14.26,380.08,"RUZYNE, EZ",42.1,24,25.8,24,9999.9,0,999.9,0,6.8,24,10.2,24,18.8,999.9,51.8,*,32.0,*,0.0,E,999.9,10000
11518099999,1979-03-23,50.100833,14.26,380.08,"RUZYNE, EZ",35.1,24,26.4,24,9999.9,0,999.9,0,6.7,24,11.1,24,18.8,999.9,46.4, ,28.4,*,0.0,F,999.9,11000
11518099999,1979-03-24,50.100833,14.26,380.08,"RUZYNE, EZ",35.1,24,23.8,24,9999.9,0,999.9,0,6.3,24,5.7,24,9.7,999.9,48.2, ,24.8, ,0.0,F,999.9,0
11518099999,1979-03-25,50.100833,14.26,380.08,"RUZYNE, EZ",42.0,24,29.0,24,9999.9,0,999.9,0,6.3,24,13.0,24,19.4,28.9,57.2, ,26.6, ,0.0,F,999.9,10000
11518099999,1979-03-26,50.100833,14.26,380.08,"RUZYNE, EZ",49.8,24,39.9,24,9999.9,0,999.9,0,6.6,24,13.4,24,19.4,30.9,57.2, ,42.8, ,0.0,F,999.9,10000
11518099999,1979-03-27,50.100833,14.26,380.08,"RUZYNE, EZ",44.5,24,34.0,24,9999.9,0,999.9,0,6.4,24,11.4,24,15.9,999.9,55.4, ,35.6,*,0.08,F,999.9,0
11518099999,1979-03-28,50.100833,14.26,380.08,"RUZYNE, EZ",44.9,24,35.5,24,9999.9,0,999.9,0,6.0,24,9.5,24,15.9,999.9,57.2, ,33.8, ,0.0,F,999.9,0
11518099999,1979-03-29,50.100833,14.26,380.08,"RUZYNE, EZ",42.3,24,39.1,24,9999.9,0,999.9,0,2.5,24,10.7,24,18.8,26.8,46.4, ,39.2, ,0.01,F,999.9,10000
11518099999,1979-03-30,50.100833,14.26,380.08,"RUZYNE, EZ",36.4,24,34.4,24,9999.9,0,999.9,0,4.6,24,16.0,24,21.0,32.8,39.2, ,32.0,*,1.14,F,999.9,11000
11518099999,1979-03-31,50.100833,14.26,380.08,"RUZYNE, EZ",35.8,24,31.6,24,9999.9,0,999.9,0,5.9,24,12.2,24,16.9,999.9,41.0, ,32.0, ,0.08,F,999.9,1000
11518099999,1979-04-01,50.100833,14.26,380.08,"RUZYNE, EZ",38.0,24,32.1,24,9999.9,0,999.9,0,6.7,24,14.7,24,22.9,30.9,44.6, ,33.8, ,0.0,F,999.9,11000
11518099999,1979-04-02,50.100833,14.26,380.08,"RUZYNE, EZ",41.8,24,35.3,24,9999.9,0,999.9,0,6.8,24,12.9,24,21.4,24.9,50.0, ,37.4, ,0.0,F,999.9,10000
11518099999,1979-04-03,50.100833,14.26,380.08,"RUZYNE, EZ",42.3,24,33.6,24,9999.9,0,999.9,0,6.5,24,10.8,24,19.4,26.8,55.4, ,33.8, ,0.0,F,999.9,10000
11518099999,1979-04-04,50.100833,14.26,380.08,"RUZYNE, EZ",37.6,24,33.3,24,9999.9,0,999.9,0,4.8,24,7.0,24,17.5,999.9,46.4, ,30.2, ,0.16,F,999.9,11000
11518099999,1979-04-05,50.100833,14.26,380.08,"RUZYNE, EZ",40.0,24,31.7,24,9999.9,0,999.9,0,6.2,24,10.3,24,18.8,24.9,48.2, ,33.8, ,0.2,F,999.9,10000
11518099999,1979-04-06,50.100833,14.26,380.08,"RUZYNE, EZ",38.5,24,33.0,24,9999.9,0,999.9,0,3.7,24,10.3,24,18.8,28.9,46.4, ,32.0, ,0.01,F,999.9,10010
11518099999,1979-04-07,50.100833,14.26,380.08,"RUZYNE, EZ",32.5,24,32.5,24,9999.9,0,999.9,0,2.2,24,14.6,24,18.8,24.9,35.6,*,32.0, ,0.39,F,999.9,11000
11518099999,1979-04-08,50.100833,14.26,380.08,"RUZYNE, EZ",34.2,24,32.3,24,9999.9,0,999.9,0,2.5,24,9.3,24,14.0,999.9,37.4, ,32.0, ,0.04,F,999.9,11000
11518099999,1979-04-09,50.100833,14.26,380.08,"RUZYNE, EZ",36.9,24,31.3,24,9999.9,0,999.9,0,5.0,24,7.0,24,14.0,999.9,41.0, ,33.8, ,0.0,F,999.9,0
11518099999,1979-04-10,50.100833,14.26,380.08,"RUZYNE, EZ",43.0,24,31.0,24,9999.9,0,999.9,0,3.9,24,8.5,24,15.9,999.9,57.2, ,28.4, ,0.0,F,999.9,0
11518099999,1979-04-11,50.100833,14.26,380.08,"RUZYNE, EZ",47.3,24,29.1,24,9999.9,0,999.9,0,5.9,24,13.7,24,18.8,30.9,60.8, ,33.8, ,0.0,F,999.9,0
11518099999,1979-04-12,50.100833,14.26,380.08,"RUZYNE, EZ",49.7,24,38.4,24,9999.9,0,999.9,0,5.0,24,8.3,24,14.0,999.9,62.6, ,37.4, ,0.0,F,999.9,0
11518099999,1979-04-13,50.100833,14.26,380.08,"RUZYNE, EZ",54.4,24,44.3,24,9999.9,0,999.9,0,3.3,24,4.3,24,8.0,999.9,64.4, ,46.4, ,0.0,F,999.9,0
11518099999,1979-04-14,50.100833,14.26,380.08,"RUZYNE, EZ",54.0,24,42.1,24,9999.9,0,999.9,0,4.0,24,3.9,24,8.0,999.9,68.0, ,41.0, ,0.0,F,999.9,0
11518099999,1979-04-15,50.100833,14.26,380.08,"RUZYNE, EZ",53.0,24,38.8,24,9999.9,0,999.9,0,5.9,24,8.7,24,16.9,999.9,64.4, ,42.8, ,0.0,F,999.9,0
11518099999,1979-04-16,50.100833,14.26,380.08,"RUZYNE, EZ",52.7,24,38.2,24,9999.9,0,999.9,0,6.2,24,7.5,24,15.9,999.9,64.4, ,35.6, ,0.0,F,999.9,10000
11518099999,1979-04-17,50.100833,14.26,380.08,"RUZYNE, EZ",43.3,24,38.1,24,9999.9,0,999.9,0,4.0,24,12.6,24,21.0,999.9,51.8, ,33.8,*,0.02,F,999.9,11000
11518099999,1979-04-18,50.100833,14.26,380.08,"RUZYNE, EZ",35.1,24,27.4,24,9999.9,0,999.9,0,5.3,24,13.3,24,22.9,24.9,39.2, ,30.2, ,0.04,F,999.9,11000
11518099999,1979-04-19,50.100833,14.26,380.08,"RUZYNE, EZ",38.4,24,27.5,24,9999.9,0,999.9,0,6.2,24,5.6,24,11.8,18.8,46.4, ,32.0, ,0.0,F,999.9,0
11518099999,1979-04-20,50.100833,14.26,380.08,"RUZYNE, EZ",42.9,24,29.4,24,9999.9,0,999.9,0,5.4,24,10.0,24,15.9,999.9,53.6,*,32.0, ,0.0,F,999.9,10000
11518099999,1979-04-21,50.100833,14.26,380.08,"RUZYNE, EZ",44.7,24,37.3,24,9999.9,0,999.9,0,5.6,24,9.8,24,15.9,999.9,51.8, ,39.2,*,0.0,E,999.9,10000
11518099999,1979-04-22,50.100833,14.26,380.08,"RUZYNE, EZ",47.1,24,36.0,24,9999.9,0,999.9,0,6.9,24,13.4,24,17.5,26.8,55.4, ,37.4, ,0.0,F,999.9,10000
11518099999,1979-04-23,50.100833,14.26,380.08,"RUZYNE, EZ",46.9,24,40.5,24,9999.9,0,999.9,0,6.9,24,14.1,24,24.9,38.9,51.8, ,41.0, ,0.04,F,999.9,10000
11518099999,1979-04-24,50.100833,14.26,380.08,"RUZYNE, EZ",50.5,24,43.0,24,9999.9,0,999.9,0,6.9,24,11.5,24,22.9,35.0,66.2, ,44.6, ,0.16,F,999.9,10000
11518099999,1979-04-25,50.100833,14.26,380.08,"RUZYNE, EZ",47.1,24,39.6,24,9999.9,0,999.9,0,6.8,24,7.2,24,9.9,999.9,57.2, ,41.0, ,0.0,F,999.9,10000
11518099999,1979-04-26,50.100833,14.26,380.08,"RUZYNE, EZ",45.3,24,39.8,24,9999.9,0,999.9,0,6.3,24,6.7,24,15.9,999.9,57.2, ,35.6, ,0.0,F,999.9,10000
11518099999,1979-04-27,50.100833,14.26,380.08,"RUZYNE, EZ",44.7,24,43.0,24,9999.9,0,999.9,0,2.1,24,13.0,24,18.8,26.8,48.2, ,41.0,*,0.01,F,999.9,10000
11518099999,1979-04-28,50.100833,14.26,380.08,"RUZYNE, EZ",41.3,24,35.9,24,9999.9,0,999.9,0,4.2,24,9.6,24,15.5,999.9,48.2, ,37.4, ,0.04,F,999.9,10000
11518099999,1979-04-29,50.100833,14.26,380.08,"RUZYNE, EZ",44.4,24,32.3,24,9999.9,0,999.9,0,6.1,24,9.4,24,15.9,24.9,53.6, ,35.6, ,0.0,F,999.9,0
11518099999,1979-04-30,50.100833,14.26,380.08,"RUZYNE, EZ",41.9,24,36.0,24,9999.9,0,999.9,0,6.4,24,15.2,24,25.3,42.9,50.0, ,33.8,*,0.24,F,999.9,11000
11518099999,1979-05-01,50.100833,14.26,380.08,"RUZYNE, EZ",39.4,24,32.4,24,9999.9,0,999.9,0,7.0,24,11.5,24,17.5,26.8,50.0, ,32.0, ,0.02,F,999.9,10000
11518099999,1979-05-02,50.100833,14.26,380.08,"RUZYNE, EZ",40.7,24,36.5,24,9999.9,0,999.9,0,6.7,24,13.4,24,22.9,35.0,48.2, ,33.8, ,0.04,F,999.9,10000
11518099999,1979-05-03,50.100833,14.26,380.08,"RUZYNE, EZ",37.3,24,29.3,24,9999.9,0,999.9,0,8.0,24,9.2,24,15.5,999.9,46.4, ,30.2,*,0.0,F,999.9,0
11518099999,1979-05-04,50.100833,14.26,380.08,"RUZYNE, EZ",40.7,24,29.9,24,9999.9,0,999.9,0,6.9,24,10.0,24,16.9,26.8,51.8, ,30.2, ,0.0,F,999.9,10000
11518099999,1979-05-05,50.100833,14.26,380.08,"RUZYNE, EZ",40.2,24,32.5,24,9999.9,0,999.9,0,7.0,24,9.2,24,15.9,999.9,48.2, ,32.0,*,0.01,F,999.9,11000
11518099999,1979-05-06,50.100833,14.26,380.08,"RUZYNE, EZ",38.4,24,29.1,24,9999.9,0,999.9,0,6.2,24,9.3,24,22.9,35.0,51.8, ,30.2,*,0.0,F,999.9,10000
