STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12565099999,1960-01-24,50.083,19.8,236.5,"KRAKOW, PL",17.8,8,14.4,8,1023.3,8,999.9,0,1.8,8,2.3,8,6.0,999.9,30.0, ,7.0, ,0.0,I,999.9,0
12565099999,1960-01-25,50.083,19.8,236.5,"KRAKOW, PL",18.3,7,15.3,7,1018.7,7,999.9,0,1.7,7,2.6,7,6.0,999.9,36.0, ,7.0, ,0.0,I,999.9,0
12565099999,1960-01-26,50.083,19.8,236.5,"KRAKOW, PL",26.4,8,23.5,8,1015.8,8,999.9,0,0.5,8,3.0,8,4.1,999.9,36.0, ,14.0, ,0.0,I,999.9,100000
12565099999,1960-01-27,50.083,19.8,236.5,"KRAKOW, PL",30.3,7,28.4,7,1015.3,7,999.9,0,0.6,7,2.6,7,6.0,999.9,37.0, ,23.0, ,0.0,I,999.9,100000
12565099999,1960-01-28,50.083,19.8,236.5,"KRAKOW, PL",30.3,7,29.3,7,1012.7,7,999.9,0,0.8,7,1.4,7,4.1,999.9,34.0, ,25.0,*,0.0,I,999.9,100000
12565099999,1960-01-29,50.083,19.8,236.5,"KRAKOW, PL",37.6,8,33.5,8,1014.8,8,999.9,0,2.0,8,6.0,8,9.9,999.9,41.0, ,32.0, ,0.1,F,999.9,10000
12565099999,1960-01-30,50.083,19.8,236.5,"KRAKOW, PL",36.2,8,28.2,8,1019.1,8,999.9,0,5.6,8,13.3,8,16.9,999.9,39.0,*,34.0, ,0.08,F,999.9,11000
12565099999,1960-01-31,50.083,19.8,236.5,"KRAKOW, PL",22.0,8,15.3,8,1029.3,8,999.9,0,11.1,8,10.5,8,15.9,999.9,30.0,*,16.0,*,0.06,F,999.9,1000
12565099999,1960-02-01,50.083,19.8,236.5,"KRAKOW, PL",9.0,8,0.9,8,1039.0,8,999.9,0,11.1,8,4.0,8,12.0,999.9,18.0, ,3.0, ,0.02,E,999.9,0
12565099999,1960-02-02,50.083,19.8,236.5,"KRAKOW, PL",8.1,8,1.9,8,1038.0,8,999.9,0,4.6,8,2.5,8,6.0,999.9,21.0, ,-2.0, ,0.0,I,999.9,0
12565099999,1960-02-03,50.083,19.8,236.5,"KRAKOW, PL",9.9,6,4.0,6,1036.1,6,999.9,0,3.4,6,5.0,6,12.0,999.9,21.0, ,1.0, ,99.99, ,999.9,1000
12565099999,1960-02-04,50.083,19.8,236.5,"KRAKOW, PL",10.3,7,4.4,7,1031.3,7,999.9,0,4.0,7,13.2,7,15.9,999.9,14.0, ,7.0,*,0.02,E,999.9,1000
12565099999,1960-02-05,50.083,19.8,236.5,"KRAKOW, PL",9.5,6,1.6,6,1029.1,6,999.9,0,6.2,6,7.6,6,9.9,999.9,19.0,*,0.0, ,0.0,I,999.9,0
12565099999,1960-02-06,50.083,19.8,236.5,"KRAKOW, PL",5.3,7,0.1,7,1034.1,7,999.9,0,4.7,7,9.4,7,12.0,999.9,14.0,*,-2.0, ,99.99, ,999.9,1000
12565099999,1960-02-07,50.083,19.8,236.5,"KRAKOW, PL",4.5,6,-1.2,6,1044.3,6,999.9,0,7.5,6,9.3,6,14.0,999.9,9.0,*,0.0, ,0.0,I,999.9,0
12565099999,1960-02-08,50.083,19.8,236.5,"KRAKOW, PL",12.4,8,4.9,8,1042.7,8,999.9,0,1.8,8,4.7,8,8.0,999.9,23.0, ,-6.0, ,0.0,I,999.9,0
12565099999,1960-02-09,50.083,19.8,236.5,"KRAKOW, PL",22.4,7,15.0,7,1035.0,7,999.9,0,1.2,7,2.9,7,6.0,999.9,32.0, ,16.0,*,0.0,I,999.9,0
12565099999,1960-02-10,50.083,19.8,236.5,"KRAKOW, PL",23.1,8,15.1,8,1014.4,8,999.9,0,1.9,8,6.8,8,12.0,999.9,36.0, ,10.0,*,0.0,I,999.9,0
12565099999,1960-02-11,50.083,19.8,236.5,"KRAKOW, PL",31.2,7,24.3,7,1007.5,7,999.9,0,2.0,7,6.3,7,9.9,999.9,37.0,*,25.0,*,99.99, ,999.9,1000
12565099999,1960-02-12,50.083,19.8,236.5,"KRAKOW, PL",32.4,8,26.0,8,1001.1,8,999.9,0,3.0,8,7.2,8,9.9,999.9,43.0, ,19.0, ,99.99, ,999.9,10000
12565099999,1960-02-13,50.083,19.8,236.5,"KRAKOW, PL",40.0,8,32.1,8,996.3,8,999.9,0,7.0,8,7.5,8,14.0,999.9,45.0, ,36.0,*,0.02,E,999.9,10000
12565099999,1960-02-14,50.083,19.8,236.5,"KRAKOW, PL",35.7,7,32.3,7,999.4,7,999.9,0,2.1,7,6.3,7,12.0,999.9,39.0,*,32.0, ,0.55,E,999.9,11000
12565099999,1960-02-15,50.083,19.8,236.5,"KRAKOW, PL",34.7,7,25.0,7,1003.1,7,999.9,0,5.4,7,7.4,7,14.0,999.9,41.0, ,25.0, ,0.0,I,999.9,0
12565099999,1960-02-16,50.083,19.8,236.5,"KRAKOW, PL",36.4,7,26.8,7,1003.5,7,999.9,0,9.9,7,8.0,7,12.0,999.9,41.0,*,30.0, ,0.0,I,999.9,0
12565099999,1960-02-17,50.083,19.8,236.5,"KRAKOW, PL",33.0,7,28.1,7,1000.7,7,999.9,0,4.9,7,5.1,7,8.0,999.9,39.0, ,28.0,*,0.05,F,999.9,1000
12565099999,1960-02-18,50.083,19.8,236.5,"KRAKOW, PL",30.5,8,26.1,8,1001.4,8,999.9,0,1.8,8,4.2,8,9.9,999.9,37.0, ,19.0, ,99.99, ,999.9,101000
12565099999,1960-02-19,50.083,19.8,236.5,"KRAKOW, PL",32.5,8,30.5,8,1006.7,8,999.9,0,2.4,8,10.2,8,15.9,999.9,34.0, ,30.0, ,0.12,F,999.9,1000
12565099999,1960-02-20,50.083,19.8,236.5,"KRAKOW, PL",35.0,8,31.3,8,1014.1,8,999.9,0,1.8,8,4.0,8,9.9,999.9,43.0, ,32.0, ,0.02,E,999.9,110000
12565099999,1960-02-21,50.083,19.8,236.5,"KRAKOW, PL",37.0,6,29.5,6,1013.4,6,999.9,0,2.7,6,5.0,6,9.9,999.9,48.0, ,27.0, ,0.0,I,999.9,100000
12565099999,1960-02-22,50.083,19.8,236.5,"KRAKOW, PL",43.3,7,31.0,7,1006.7,7,999.9,0,7.5,7,8.3,7,14.0,999.9,48.0, ,36.0,*,0.0,I,999.9,0
12565099999,1960-02-23,50.083,19.8,236.5,"KRAKOW, PL",42.3,8,36.4,8,1000.4,8,999.9,0,6.3,8,5.8,8,9.9,999.9,50.0, ,37.0,*,0.01,E,999.9,10000
12565099999,1960-02-24,50.083,19.8,236.5,"KRAKOW, PL",36.2,8,33.5,8,1006.0,8,999.9,0,1.7,8,10.2,8,15.9,999.9,37.0, ,34.0, ,0.06,F,999.9,11000
12565099999,1960-02-25,50.083,19.8,236.5,"KRAKOW, PL",33.5,8,27.9,8,1013.3,8,999.9,0,2.9,8,6.5,8,9.9,999.9,36.0, ,28.0,*,0.02,E,999.9,11000
12565099999,1960-02-26,50.083,19.8,236.5,"KRAKOW, PL",30.2,8,25.0,8,1017.5,8,999.9,0,6.7,8,8.5,8,12.0,999.9,34.0, ,27.0,*,0.0,I,999.9,0
12565099999,1960-02-27,50.083,19.8,236.5,"KRAKOW, PL",28.5,6,23.2,6,1025.7,6,999.9,0,2.3,6,4.3,6,6.0,999.9,32.0, ,25.0, ,0.0,I,999.9,0
12565099999,1960-02-28,50.083,19.8,236.5,"KRAKOW, PL",38.3,7,34.7,7,1023.4,7,999.9,0,1.4,7,5.4,7,15.9,999.9,50.0, ,28.0,*,99.99, ,999.9,10000
12565099999,1960-02-29,50.083,19.8,236.5,"KRAKOW, PL",44.7,7,42.4,7,1015.3,7,999.9,0,2.4,7,9.7,7,12.0,999.9,50.0, ,36.0, ,0.12,F,999.9,10000
12565099999,1960-03-01,50.083,19.8,236.5,"KRAKOW, PL",33.3,7,31.3,7,1015.5,7,999.9,0,2.2,7,11.7,7,15.9,999.9,37.0,*,30.0, ,0.02,E,999.9,10000
12565099999,1960-03-02,50.083,19.8,236.5,"KRAKOW, PL",32.3,7,29.7,7,1014.8,7,999.9,0,2.7,7,6.0,7,12.0,999.9,34.0, ,30.0, ,0.05,F,999.9,11000
12565099999,1960-03-03,50.083,19.8,236.5,"KRAKOW, PL",35.6,7,34.4,7,1016.0,7,999.9,0,1.1,7,5.2,7,8.0,999.9,41.0, ,32.0,*,0.02,E,999.9,110000
12565099999,1960-03-04,50.083,19.8,236.5,"KRAKOW, PL",34.7,8,33.0,8,1017.6,8,999.9,0,2.7,8,8.5,8,14.0,999.9,36.0,*,30.0, ,0.01,E,999.9,10000
12565099999,1960-03-05,50.083,19.8,236.5,"KRAKOW, PL",29.4,8,24.6,8,1028.9,8,999.9,0,4.5,8,12.7,8,14.0,999.9,32.0,*,27.0, ,0.02,E,999.9,0
12565099999,1960-03-06,50.083,19.8,236.5,"KRAKOW, PL",26.0,8,17.6,8,1031.9,8,999.9,0,7.8,8,15.6,8,16.9,999.9,30.0, ,21.0, ,99.99, ,999.9,1000
12565099999,1960-03-07,50.083,19.8,236.5,"KRAKOW, PL",24.0,8,15.4,8,1028.5,8,999.9,0,6.4,8,15.3,8,16.9,999.9,28.0, ,21.0, ,0.05,F,999.9,1000
12565099999,1960-03-08,50.083,19.8,236.5,"KRAKOW, PL",21.9,8,13.2,8,1024.1,8,999.9,0,7.1,8,15.6,8,16.9,999.9,30.0, ,10.0, ,0.02,E,999.9,1000
12565099999,1960-03-09,50.083,19.8,236.5,"KRAKOW, PL",27.2,7,17.7,7,1020.3,7,999.9,0,7.1,7,14.5,7,21.0,999.9,37.0, ,18.0, ,0.0,I,999.9,0
12565099999,1960-03-10,50.083,19.8,236.5,"KRAKOW, PL",33.4,8,23.8,8,1019.2,8,999.9,0,9.7,8,14.4,8,16.9,999.9,48.0, ,23.0,*,0.0,I,999.9,0
12565099999,1960-03-11,50.083,19.8,236.5,"KRAKOW, PL",39.4,8,18.4,8,1018.0,8,999.9,0,11.3,8,11.5,8,15.9,999.9,55.0, ,25.0, ,0.0,I,999.9,0
12565099999,1960-03-12,50.083,19.8,236.5,"KRAKOW, PL",42.9,7,25.0,7,1013.9,7,999.9,0,6.9,7,6.9,7,9.9,999.9,55.0, ,28.0,*,0.0,I,999.9,0
12565099999,1960-03-13,50.083,19.8,236.5,"KRAKOW, PL",42.6,8,33.0,8,1011.5,8,999.9,0,4.3,8,4.5,8,8.0,999.9,54.0, ,30.0, ,0.01,E,999.9,10000
12565099999,1960-03-14,50.083,19.8,236.5,"KRAKOW, PL",43.4,8,33.5,8,1009.0,8,999.9,0,8.1,8,5.5,8,8.0,999.9,59.0, ,30.0, ,0.02,E,999.9,10000
12565099999,1960-03-15,50.083,19.8,236.5,"KRAKOW, PL",48.1,7,35.7,7,1007.4,7,999.9,0,8.8,7,6.3,7,8.0,999.9,61.0, ,34.0, ,0.02,E,999.9,10000
12565099999,1960-03-16,50.083,19.8,236.5,"KRAKOW, PL",50.2,8,43.6,8,1005.9,8,999.9,0,5.6,8,5.0,8,8.0,999.9,61.0, ,41.0, ,0.17,F,999.9,10000
12565099999,1960-03-18,50.083,19.8,236.5,"KRAKOW, PL",37.3,8,35.6,8,1014.9,8,999.9,0,1.4,8,10.5,8,12.0,999.9,39.0,*,36.0, ,0.06,F,999.9,10000
12565099999,1960-03-19,50.083,19.8,236.5,"KRAKOW, PL",33.5,8,31.3,8,1022.6,8,999.9,0,1.3,8,6.2,8,8.0,999.9,36.0, ,32.0, ,0.67,F,999.9,11000
12565099999,1960-03-20,50.083,19.8,236.5,"KRAKOW, PL",33.1,7,31.2,7,1029.2,7,999.9,0,2.3,7,7.1,7,12.0,999.9,36.0,*,32.0, ,0.08,E,999.9,11000
12565099999,1960-03-21,50.083,19.8,236.5,"KRAKOW, PL",35.1,8,29.0,8,1032.4,8,999.9,0,5.5,8,11.0,8,14.0,999.9,43.0, ,30.0, ,0.0,I,999.9,0
12565099999,1960-03-22,50.083,19.8,236.5,"KRAKOW, PL",38.4,8,28.5,8,1029.8,8,999.9,0,8.6,8,11.2,8,12.0,999.9,50.0, ,32.0, ,0.0,I,999.9,0
12565099999,1960-03-23,50.083,19.8,236.5,"KRAKOW, PL",32.4,7,26.7,7,1028.4,7,999.9,0,8.0,7,11.4,7,14.0,999.9,37.0, ,28.0, ,0.0,I,999.9,0
12565099999,1960-03-24,50.083,19.8,236.5,"KRAKOW, PL",35.9,7,29.3,7,1028.0,7,999.9,0,7.5,7,12.6,7,14.0,999.9,46.0, ,32.0, ,0.0,I,999.9,0
12565099999,1960-03-26,50.083,19.8,236.5,"KRAKOW, PL",42.0,8,31.9,8,1014.5,8,999.9,0,6.1,8,5.0,8,8.0,999.9,57.0, ,28.0, ,0.0,I,999.9,0
12565099999,1960-03-27,50.083,19.8,236.5,"KRAKOW, PL",45.1,8,34.8,8,1007.9,8,999.9,0,5.1,8,5.0,8,9.9,999.9,59.0, ,32.0, ,0.0,I,999.9,0
12565099999,1960-03-28,50.083,19.8,236.5,"KRAKOW, PL",47.0,7,39.1,7,1004.9,7,999.9,0,5.7,7,2.6,7,6.0,999.9,63.0, ,30.0, ,0.0,I,999.9,0
12565099999,1960-03-29,50.083,19.8,236.5,"KRAKOW, PL",47.3,8,41.0,8,1004.2,8,999.9,0,6.0,8,5.5,8,9.9,999.9,63.0, ,36.0, ,0.0,I,999.9,100000
12565099999,1960-03-30,50.083,19.8,236.5,"KRAKOW, PL",43.5,7,39.3,7,1011.7,7,999.9,0,3.6,7,6.6,7,8.0,999.9,45.0, ,41.0, ,0.0,I,999.9,0
12565099999,1960-03-31,50.083,19.8,236.5,"KRAKOW, PL",37.9,8,31.9,8,1015.3,8,999.9,0,4.7,8,7.3,8,12.0,999.9,46.0, ,30.0, ,0.0,I,999.9,100000
12565099999,1960-04-01,50.083,19.8,236.5,"KRAKOW, PL",35.3,8,26.9,8,1018.0,8,999.9,0,10.1,8,9.7,8,14.0,999.9,46.0, ,27.0, ,0.0,I,999.9,0
12565099999,1960-04-02,50.083,19.8,236.5,"KRAKOW, PL",33.4,7,29.4,7,1020.5,7,999.9,0,6.1,7,9.4,7,12.0,999.9,46.0, ,27.0, ,0.0,I,999.9,0
12565099999,1960-04-03,50.083,19.8,236.5,"KRAKOW, PL",38.9,7,30.3,7,1017.4,7,999.9,0,7.0,7,6.3,7,8.0,999.9,50.0, ,28.0, ,0.0,I,999.9,100000
12565099999,1960-04-04,50.083,19.8,236.5,"KRAKOW, PL",40.8,6,33.8,6,1014.8,6,999.9,0,3.8,6,4.7,6,8.0,999.9,55.0, ,28.0,*,0.04,E,999.9,10000
12565099999,1960-04-05,50.083,19.8,236.5,"KRAKOW, PL",36.7,8,28.5,8,1024.3,8,999.9,0,6.4,8,8.5,8,12.0,999.9,43.0,*,32.0, ,0.02,E,999.9,0
12565099999,1960-04-06,50.083,19.8,236.5,"KRAKOW, PL",39.6,7,30.0,7,1025.3,7,999.9,0,5.1,7,6.3,7,9.9,999.9,48.0, ,30.0, ,0.04,F,999.9,10000
12565099999,1960-04-07,50.083,19.8,236.5,"KRAKOW, PL",42.9,7,37.0,7,1023.7,7,999.9,0,4.3,7,6.3,7,12.0,999.9,52.0,*,34.0, ,0.28,E,999.9,10000
12565099999,1960-04-08,50.083,19.8,236.5,"KRAKOW, PL",41.8,8,38.0,8,1019.7,8,999.9,0,3.0,8,8.3,8,14.0,999.9,50.0, ,34.0, ,0.28,E,999.9,110000
12565099999,1960-04-09,50.083,19.8,236.5,"KRAKOW, PL",38.8,8,37.2,8,1016.0,8,999.9,0,2.5,8,5.8,8,8.0,999.9,43.0, ,37.0,*,0.14,F,999.9,10000
12565099999,1960-04-10,50.083,19.8,236.5,"KRAKOW, PL",42.8,8,40.5,8,1014.1,8,999.9,0,1.7,8,3.8,8,8.0,999.9,50.0, ,37.0, ,0.04,E,999.9,110000
12565099999,1960-04-11,50.083,19.8,236.5,"KRAKOW, PL",50.4,8,40.6,8,1013.7,8,999.9,0,3.4,8,4.2,8,8.0,999.9,66.0, ,36.0, ,0.0,I,999.9,0
12565099999,1960-04-12,50.083,19.8,236.5,"KRAKOW, PL",49.4,8,42.2,8,1020.3,8,999.9,0,3.4,8,5.2,8,15.9,999.9,64.0, ,37.0, ,0.0,I,999.9,0
12565099999,1960-04-13,50.083,19.8,236.5,"KRAKOW, PL",51.8,8,42.0,8,1026.4,8,999.9,0,4.0,8,5.0,8,8.0,999.9,61.0, ,43.0, ,0.0,I,999.9,0
12565099999,1960-04-14,50.083,19.8,236.5,"KRAKOW, PL",56.5,8,44.4,8,1017.2,8,999.9,0,3.8,8,1.2,8,6.0,999.9,72.0, ,37.0, ,0.04,E,999.9,10000
12565099999,1960-04-15,50.083,19.8,236.5,"KRAKOW, PL",47.3,8,41.0,8,1017.7,8,999.9,0,3.8,8,7.0,8,15.9,999.9,54.0,*,43.0, ,0.24,F,999.9,10000
12565099999,1960-04-16,50.083,19.8,236.5,"KRAKOW, PL",43.0,8,39.5,8,1017.0,8,999.9,0,4.7,8,6.2,8,8.0,999.9,46.0, ,37.0, ,0.04,E,999.9,10000
12565099999,1960-04-17,50.083,19.8,236.5,"KRAKOW, PL",47.0,8,43.5,8,1017.3,8,999.9,0,4.4,8,4.2,8,8.0,999.9,55.0, ,43.0, ,0.04,E,999.9,10000
12565099999,1960-04-18,50.083,19.8,236.5,"KRAKOW, PL",48.9,8,38.8,8,1019.3,8,999.9,0,5.5,8,7.9,8,16.9,999.9,66.0, ,39.0, ,0.0,I,999.9,0
12565099999,1960-04-19,50.083,19.8,236.5,"KRAKOW, PL",55.0,8,36.3,8,1020.9,8,999.9,0,8.9,8,11.5,8,16.9,999.9,66.0, ,41.0, ,0.0,I,999.9,0
12565099999,1960-04-20,50.083,19.8,236.5,"KRAKOW, PL",54.4,8,37.9,8,1019.1,8,999.9,0,7.9,8,11.2,8,19.0,999.9,66.0, ,41.0, ,0.0,I,999.9,100000
12565099999,1960-04-21,50.083,19.8,236.5,"KRAKOW, PL",50.1,8,36.5,8,1016.5,8,999.9,0,8.5,8,6.2,8,9.9,999.9,59.0, ,37.0, ,0.0,I,999.9,0
12565099999,1960-04-22,50.083,19.8,236.5,"KRAKOW, PL",46.2,8,34.0,8,1012.8,8,999.9,0,7.7,8,11.9,8,16.9,999.9,54.0, ,41.0, ,0.04,F,999.9,10000
12565099999,1960-04-23,50.083,19.8,236.5,"KRAKOW, PL",43.9,7,35.3,7,1009.1,7,999.9,0,9.1,7,9.1,7,15.9,999.9,50.0, ,37.0,*,0.09,F,999.9,10000
12565099999,1960-04-24,50.083,19.8,236.5,"KRAKOW, PL",37.4,7,33.1,7,1007.7,7,999.9,0,5.3,7,6.6,7,9.9,999.9,45.0, ,34.0, ,0.13,F,999.9,11000
12565099999,1960-04-25,50.083,19.8,236.5,"KRAKOW, PL",36.4,8,32.7,8,1008.2,8,999.9,0,5.8,8,7.5,8,12.0,999.9,41.0, ,34.0,*,0.47,F,999.9,11000
12565099999,1960-04-26,50.083,19.8,236.5,"KRAKOW, PL",38.8,8,32.6,8,1010.5,8,999.9,0,4.4,8,5.3,8,12.0,999.9,50.0, ,28.0, ,0.02,E,999.9,10000
12565099999,1960-04-27,50.083,19.8,236.5,"KRAKOW, PL",39.5,8,31.4,8,1016.7,8,999.9,0,6.6,8,6.0,8,12.0,999.9,48.0, ,30.0, ,0.0,I,999.9,0
12565099999,1960-04-28,50.083,19.8,236.5,"KRAKOW, PL",42.1,7,31.7,7,1017.5,7,999.9,0,6.0,7,4.6,7,9.9,999.9,52.0, ,34.0,*,0.0,I,999.9,0
12565099999,1960-04-29,50.083,19.8,236.5,"KRAKOW, PL",41.8,7,37.0,7,1013.6,7,999.9,0,6.1,7,9.1,7,15.9,999.9,46.0, ,37.0, ,0.39,F,999.9,10000
12565099999,1960-04-30,50.083,19.8,236.5,"KRAKOW, PL",43.7,7,37.1,7,1012.5,7,999.9,0,3.4,7,5.4,7,9.9,999.9,50.0,*,36.0, ,99.99, ,999.9,10000
12565099999,1960-05-01,50.083,19.8,236.5,"KRAKOW, PL",44.1,7,39.7,7,1010.1,7,999.9,0,1.5,7,4.0,7,8.0,999.9,50.0, ,39.0, ,0.05,F,999.9,10100
12565099999,1960-05-02,50.083,19.8,236.5,"KRAKOW, PL",43.7,8,34.9,8,1015.3,8,999.9,0,7.0,8,9.0,8,12.0,999.9,48.0, ,37.0,*,0.22,F,999.9,10000
12565099999,1960-05-03,50.083,19.8,236.5,"KRAKOW, PL",43.3,6,30.8,6,1024.1,6,999.9,0,7.4,6,5.3,6,9.9,999.9,54.0,*,36.0,*,0.0,I,999.9,0
12565099999,1960-05-04,50.083,19.8,236.5,"KRAKOW, PL",47.1,8,30.9,8,1028.2,8,999.9,0,5.7,8,3.5,8,6.0,999.9,57.0, ,32.0, ,0.0,I,999.9,0
12565099999,1960-05-05,50.083,19.8,236.5,"KRAKOW, PL",52.1,8,37.7,8,1025.0,8,999.9,0,6.7,8,6.8,8,8.0,999.9,64.0, ,41.0, ,0.0,I,999.9,0
12565099999,1960-05-06,50.083,19.8,236.5,"KRAKOW, PL",53.0,8,39.6,8,1022.8,8,999.9,0,8.2,8,10.5,8,15.9,999.9,64.0, ,41.0, ,0.0,I,999.9,0
12565099999,1960-05-08,50.083,19.8,236.5,"KRAKOW, PL",52.0,6,43.5,6,1020.0,6,999.9,0,7.1,6,11.7,6,14.0,999.9,55.0, ,46.0, ,0.04,F,999.9,10000
12565099999,1960-05-09,50.083,19.8,236.5,"KRAKOW, PL",54.3,7,46.6,7,1018.7,7,999.9,0,6.7,7,6.9,7,9.9,999.9,63.0, ,48.0, ,0.02,E,999.9,10000
12565099999,1960-05-10,50.083,19.8,236.5,"KRAKOW, PL",53.5,8,45.1,8,1018.2,7,999.9,0,6.1,8,6.5,8,9.9,999.9,66.0, ,41.0, ,0.02,E,999.9,10000
12565099999,1960-05-11,50.083,19.8,236.5,"KRAKOW, PL",55.4,8,45.1,8,1018.0,8,999.9,0,7.8,8,7.5,8,12.0,999.9,68.0, ,43.0, ,0.0,I,999.9,0
12565099999,1960-05-12,50.083,19.8,236.5,"KRAKOW, PL",56.4,5,42.0,5,1018.7,5,999.9,0,8.3,5,10.4,5,14.0,999.9,64.0, ,46.0,*,0.0,I,999.9,0
