STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,2018-01-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.8,24,35.7,24,1011.5,24,994.2,24,2.6,24,3.5,24,5.8,999.9,41.0, ,32.4, ,0.07,G,999.9,0
12843099999,2018-01-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.3,24,36.1,24,1009.7,24,992.5,24,9.3,24,6.3,24,11.7,999.9,45.1, ,35.4, ,0.06,G,999.9,10000
12843099999,2018-01-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.4,24,33.6,24,1007.6,24,990.4,24,14.5,24,6.4,24,13.6,999.9,43.2, ,32.5, ,0.05,G,999.9,10000
12843099999,2018-01-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.8,24,34.7,24,1005.8,24,988.7,24,15.6,24,4.3,24,5.8,999.9,50.0, ,35.2, ,0.07,G,999.9,0
12843099999,2018-01-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.8,24,40.2,24,1007.5,24,990.5,24,6.0,24,3.3,24,5.8,999.9,48.4, ,37.9, ,0.03,G,999.9,10000
12843099999,2018-01-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.9,24,41.5,24,1012.8,24,995.8,24,4.3,24,2.9,24,3.9,999.9,52.3, ,40.3, ,0.0,G,999.9,0
12843099999,2018-01-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.8,23,42.7,23,1021.4,23,4.2,23,2.6,23,3.0,23,3.9,999.9,50.5, ,39.4,*,0.0,G,999.9,100000
12843099999,2018-01-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.3,24,42.6,24,1028.2,24,10.9,24,5.9,24,4.9,24,5.8,999.9,51.6, ,40.1,*,0.0,G,999.9,0
12843099999,2018-01-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.3,24,36.5,24,1028.0,24,10.6,24,11.1,24,5.3,24,7.8,999.9,45.0, ,38.1, ,0.0,G,999.9,0
12843099999,2018-01-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.4,24,36.5,24,1017.9,24,0.6,24,7.5,24,4.7,23,7.8,999.9,42.3, ,36.5,*,0.08,E,999.9,10000
