STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8579099999,2008-01-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.8,24,48.6,24,1015.6,24,3.1,24,5.3,13,6.6,24,17.5,27.2,60.1, ,45.0, ,0.35,E,999.9,10000
8579099999,2008-01-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.7,24,47.5,24,1018.4,24,5.8,24,8.7,12,4.8,24,9.7,13.6,60.6, ,48.0, ,0.0,F,999.9,0
8579099999,2008-01-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.6,24,51.2,24,1020.6,24,8.1,24,8.1,14,9.1,24,15.5,23.3,59.4, ,49.3, ,0.04,E,999.9,10000
8579099999,2008-01-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.9,24,49.5,24,1022.3,24,9.8,24,5.9,14,8.6,24,13.6,25.3,60.1, ,52.2,*,0.28,E,999.9,10000
8579099999,2008-01-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.7,24,51.6,24,1029.1,24,16.5,24,4.7,14,3.2,24,7.8,11.7,61.0, ,49.3, ,0.0,I,999.9,0
8579099999,2008-01-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.4,24,52.0,24,1031.5,24,18.8,24,2.1,13,3.5,24,5.8,999.9,58.5, ,51.3,*,0.0,I,999.9,100000
8579099999,2008-01-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.0,24,48.9,24,1028.9,24,16.2,24,7.7,12,6.1,24,9.7,13.6,62.4, ,47.5,*,0.0,E,999.9,0
8579099999,2008-01-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.9,24,49.8,24,1027.6,24,15.0,24,9.3,13,5.5,24,9.7,11.7,64.0, ,49.5,*,0.0,I,999.9,0
8579099999,2008-01-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.0,24,51.0,24,1030.0,24,17.3,24,4.6,15,2.8,24,5.8,999.9,64.8, ,48.4,*,0.0,I,999.9,100000
8579099999,2008-01-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.1,24,47.8,24,1030.3,24,17.7,24,6.4,13,3.7,24,7.8,999.9,69.8, ,48.2,*,0.0,I,999.9,0
8579099999,2008-01-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.4,24,46.5,24,1026.6,24,14.0,24,8.9,15,3.7,24,7.8,9.7,64.4, ,48.9, ,0.0,I,999.9,0
8579099999,2008-01-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.3,24,48.5,24,1027.8,24,15.2,24,6.6,13,3.2,24,5.8,999.9,61.2, ,46.9,*,0.0,I,999.9,0
8579099999,2008-01-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.1,23,46.8,23,1030.2,23,17.5,23,6.9,14,6.9,23,9.7,15.5,60.3, ,51.6,*,0.0,I,999.9,0
8579099999,2008-01-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.2,24,45.6,24,1032.1,24,19.4,24,7.5,14,5.1,24,7.8,11.7,61.2, ,48.9,*,0.0,I,999.9,0
8579099999,2008-01-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.2,24,42.5,24,1033.5,24,20.8,24,7.6,12,5.7,24,7.8,11.7,61.3, ,46.2,*,0.0,I,999.9,0
8579099999,2008-01-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.4,23,43.0,23,1030.3,23,17.6,23,9.3,14,4.1,23,7.8,999.9,62.8, ,46.9, ,0.0,I,999.9,0
8579099999,2008-01-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.7,24,42.7,24,1027.8,24,15.2,24,8.5,14,2.3,24,5.8,9.7,64.9, ,46.2, ,0.0,I,999.9,0
8579099999,2008-01-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.6,24,47.6,24,1030.8,24,18.1,24,7.1,10,5.7,24,9.7,17.5,61.2, ,51.1, ,0.0,I,999.9,0
8579099999,2008-01-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.5,24,43.0,24,1028.1,24,15.4,24,9.7,11,6.2,24,9.7,17.5,61.9, ,48.0,*,0.0,I,999.9,0
8579099999,2008-02-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.5,24,45.5,24,1022.0,24,9.4,24,10.9,4,3.9,24,7.8,13.6,57.9, ,46.6, ,0.0,I,999.9,0
8579099999,2008-02-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.1,24,47.0,24,1017.5,24,5.0,24,10.9,4,4.0,24,7.8,9.7,59.5, ,51.3,*,0.03,E,999.9,0
8579099999,2008-02-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.3,24,51.1,24,1012.4,24,0.0,24,6.7,4,8.5,24,15.5,27.2,60.6, ,50.2, ,0.51,F,999.9,10000
8579099999,2008-02-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.9,24,47.4,24,1020.9,24,8.4,24,10.1,4,4.2,24,5.8,999.9,60.6, ,49.8, ,0.0,I,999.9,0
8579099999,2008-02-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.8,24,50.1,24,1026.9,24,14.3,24,6.4,4,2.6,24,3.9,999.9,59.9, ,50.9,*,0.0,I,999.9,0
8579099999,2008-02-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.0,24,47.5,24,1029.9,24,17.2,24,999.9,0,5.0,24,7.8,13.6,63.5, ,47.7,*,0.0,I,999.9,0
8579099999,2008-02-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.3,24,46.2,24,1027.2,24,14.6,24,12.4,4,4.9,24,9.7,11.7,66.7, ,48.7,*,0.0,I,999.9,0
8579099999,2008-02-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.1,24,44.7,24,1024.3,24,11.7,24,10.9,4,5.7,24,9.7,13.6,65.5, ,48.6,*,0.0,I,999.9,0
8579099999,2008-02-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.9,23,43.6,23,1022.5,23,10.0,23,999.9,0,5.4,23,9.7,15.5,65.7, ,48.4,*,0.0,I,999.9,0
8579099999,2008-02-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.6,16,41.4,16,1023.1,16,10.5,16,14.8,4,5.2,16,7.8,999.9,64.4, ,46.8,*,0.0,I,999.9,0
8579099999,2008-02-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.6,24,42.7,24,1020.2,24,7.6,24,10.9,4,5.6,24,7.8,13.6,61.5, ,46.4,*,0.0,I,999.9,0
8579099999,2008-02-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.1,24,44.7,24,1018.8,24,6.3,24,11.7,4,7.6,24,11.7,15.5,62.8, ,47.3,*,0.0,I,999.9,0
8579099999,2008-02-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.6,20,41.6,20,1019.7,20,7.2,20,10.9,4,9.4,20,13.6,21.4,59.9, ,46.2,*,0.0,I,999.9,0
8579099999,2008-02-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.6,24,41.5,24,1017.8,24,5.2,24,11.7,4,8.1,24,11.7,17.5,62.6, ,47.1,*,0.0,I,999.9,0
8579099999,2008-02-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.6,23,46.5,23,1021.7,23,9.2,23,9.3,4,6.2,23,9.7,13.6,64.8, ,50.0, ,0.0,I,999.9,0
8579099999,2008-02-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.3,24,47.4,24,1023.0,24,10.4,24,9.3,4,6.2,24,9.7,11.7,64.2, ,49.6,*,0.0,I,999.9,0
8579099999,2008-02-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.3,24,48.7,24,1020.0,24,7.4,24,3.7,4,7.9,24,11.7,21.4,56.5, ,50.7,*,0.51,E,999.9,10000
8579099999,2008-02-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.1,24,54.0,24,1016.6,24,4.1,24,4.3,4,5.7,24,9.7,13.6,58.1, ,50.7, ,4.92,F,999.9,10010
8579099999,2008-02-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.6,24,53.0,24,1016.6,24,4.1,24,4.3,4,3.3,24,5.8,999.9,61.2, ,52.0, ,0.16,F,999.9,110000
8579099999,2008-02-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.7,24,54.0,24,1020.1,24,7.6,24,5.8,4,2.0,24,3.9,999.9,63.1, ,53.8,*,0.0,E,999.9,100000
8579099999,2008-02-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.1,24,54.1,24,1023.8,24,11.3,24,7.9,4,4.3,24,7.8,11.7,64.6, ,54.5, ,0.04,F,999.9,10000
8579099999,2008-02-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.4,24,51.8,24,1024.5,24,12.0,24,10.9,4,5.5,24,9.7,13.6,66.2, ,52.2,*,0.0,I,999.9,0
8579099999,2008-02-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.9,24,53.6,24,1018.8,24,6.4,24,999.9,0,8.3,24,11.7,21.4,60.6, ,53.6, ,0.4,F,999.9,10000
8579099999,2008-02-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.8,24,53.4,24,1017.4,24,5.0,24,10.9,4,5.6,24,7.8,11.7,64.0, ,54.5,*,0.04,E,999.9,0
8579099999,2008-02-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.0,24,51.8,24,1021.1,24,8.7,24,11.7,4,5.4,24,7.8,11.7,67.3, ,52.2, ,0.0,I,999.9,0
8579099999,2008-02-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.2,24,50.7,24,1023.5,24,11.1,24,999.9,0,4.0,24,9.7,15.5,68.7, ,52.5, ,0.0,I,999.9,0
8579099999,2008-02-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.0,24,51.4,24,1022.8,24,10.3,24,8.9,4,4.1,24,7.8,11.7,65.5, ,53.1, ,0.0,I,999.9,0
8579099999,2008-02-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.8,24,52.9,24,1023.3,24,10.8,24,12.0,4,4.4,24,7.8,15.5,64.8, ,54.5, ,0.16,F,999.9,0
8579099999,2008-02-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.7,24,50.9,24,1028.0,24,15.4,24,14.0,4,4.8,24,9.7,15.5,66.2, ,52.9, ,0.0,I,999.9,0
8579099999,2008-03-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.7,23,51.1,23,1026.6,23,14.1,23,8.1,4,4.1,23,7.8,11.7,68.0, ,51.4, ,0.0,I,999.9,0
8579099999,2008-03-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.5,24,51.7,24,1022.0,24,9.5,24,4.8,4,4.9,24,9.7,17.5,67.3, ,51.1, ,0.0,I,999.9,100000
8579099999,2008-03-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.2,24,50.0,24,1020.1,24,7.6,24,8.9,4,6.7,24,9.7,15.5,65.5, ,52.5, ,0.0,I,999.9,0
8579099999,2008-03-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.8,24,36.3,24,1022.9,24,10.4,24,14.8,4,12.1,24,19.4,27.2,66.7, ,53.6,*,0.0,I,999.9,0
8579099999,2008-03-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.6,24,28.5,24,1028.2,24,15.5,24,18.6,4,11.3,24,17.5,25.3,60.3, ,44.6,*,0.0,I,999.9,0
8579099999,2008-03-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.0,24,29.5,24,1025.4,24,12.7,24,18.6,4,7.4,24,11.7,15.5,60.4, ,45.1,*,0.0,I,999.9,0
8579099999,2008-03-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.5,24,43.7,24,1021.3,24,8.8,24,16.3,4,6.6,24,9.7,19.4,65.5, ,48.7, ,0.0,I,999.9,0
8579099999,2008-03-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.3,24,44.9,24,1019.2,24,6.7,24,13.2,4,6.3,24,11.7,19.4,62.2, ,49.3, ,0.0,I,999.9,0
8579099999,2008-03-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.7,24,44.0,24,1018.6,24,6.2,24,12.4,4,7.0,24,11.7,21.4,60.8, ,52.0,*,0.0,E,999.9,10000
8579099999,2008-03-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.1,24,49.9,24,1017.5,24,5.0,24,3.7,4,9.7,24,15.5,27.2,59.7, ,51.1, ,0.04,E,999.9,10000
8579099999,2008-03-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.8,24,52.8,24,1022.9,24,10.5,24,999.9,0,4.2,24,7.8,13.6,65.1, ,54.0, ,0.01,E,999.9,0
8579099999,2008-03-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.3,24,50.0,24,1024.5,24,12.1,24,999.9,0,4.7,24,7.8,13.6,66.4, ,55.6,*,0.0,E,999.9,0
8579099999,2008-03-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.5,24,49.3,24,1019.5,24,7.1,24,8.2,4,3.1,24,5.8,999.9,71.4, ,51.4, ,0.0,I,999.9,0
8579099999,2008-03-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.8,24,52.0,24,1013.8,24,1.5,24,7.3,4,5.3,24,11.7,17.5,70.7, ,52.0, ,0.0,I,999.9,0
8579099999,2008-03-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.7,24,47.3,24,1018.4,24,6.0,24,12.4,4,8.0,24,13.6,21.4,64.2, ,55.2,*,0.0,I,999.9,0
8579099999,2008-03-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.3,24,45.8,24,1021.8,24,9.4,24,999.9,0,3.3,24,5.8,11.7,63.0, ,52.9, ,0.0,I,999.9,0
8579099999,2008-03-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.4,23,48.8,23,1016.2,23,3.8,23,8.9,4,5.6,23,11.7,19.4,62.8, ,50.2, ,0.08,E,999.9,10000
8579099999,2008-03-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.1,23,46.3,23,1013.7,23,1.3,23,10.9,4,5.1,23,9.7,15.5,62.4, ,49.1,*,0.03,F,999.9,0
8579099999,2008-03-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.4,22,48.2,22,1007.5,22,995.1,22,999.9,0,9.8,22,15.5,23.3,54.0, ,49.1,*,1.14,F,999.9,10000
8579099999,2008-03-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.0,24,40.4,24,1012.3,24,999.9,24,14.8,4,13.3,24,19.4,29.1,63.5, ,46.9,*,0.0,E,999.9,0
8579099999,2008-03-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.3,24,36.2,24,1016.0,24,3.6,24,13.2,4,8.4,24,17.5,29.1,65.5, ,50.9,*,0.0,I,999.9,0
8579099999,2008-03-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.3,23,44.5,23,1009.1,23,996.7,23,9.3,4,9.8,23,13.6,27.2,59.7, ,48.4,*,0.02,E,999.9,0
8579099999,2008-03-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.2,24,33.4,24,1015.5,24,2.9,24,999.9,0,9.6,24,15.5,27.2,57.4, ,44.2,*,0.0,I,999.9,0
8579099999,2008-03-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.6,24,41.0,24,1020.2,24,7.6,24,12.4,4,6.6,24,11.7,17.5,60.8, ,46.0, ,0.0,I,999.9,0
8579099999,2008-03-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.2,24,46.6,24,1020.8,24,8.2,24,12.4,4,7.1,24,11.7,21.4,60.6, ,50.5, ,0.0,I,999.9,0
8579099999,2008-03-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.9,24,47.0,24,1022.4,24,9.9,24,11.7,4,7.7,24,13.6,25.3,62.6, ,49.8, ,0.0,I,999.9,0
8579099999,2008-03-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.5,24,50.1,24,1021.2,24,8.8,24,9.3,4,9.5,24,13.6,23.3,64.4, ,53.8, ,0.0,I,999.9,0
8579099999,2008-03-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.8,24,50.9,24,1021.0,24,8.5,24,11.7,4,5.7,24,9.7,19.4,65.8, ,54.0, ,0.0,I,999.9,0
8579099999,2008-03-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.5,24,49.8,24,1018.7,24,6.3,24,10.1,4,6.1,24,11.7,19.4,70.3, ,53.8,*,0.0,I,999.9,0
8579099999,2008-03-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.0,24,45.6,24,1021.6,24,9.1,24,10.9,4,7.9,24,13.6,23.3,62.6, ,52.7,*,0.0,E,999.9,10000
8579099999,2008-03-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.2,24,43.4,24,1028.6,24,16.1,24,14.0,4,5.1,24,9.7,17.5,65.3, ,48.9, ,0.0,I,999.9,0
8579099999,2008-04-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.2,24,46.5,24,1027.0,24,14.5,24,15.5,4,7.4,24,11.7,17.5,74.8, ,51.6, ,0.0,I,999.9,0
8579099999,2008-04-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",66.8,24,45.2,24,1023.3,24,11.0,24,17.9,4,7.1,24,9.7,17.5,77.4, ,58.3, ,0.0,I,999.9,0
8579099999,2008-04-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",67.7,24,44.5,24,1018.9,24,6.7,24,17.9,4,5.3,24,9.7,13.6,83.7, ,55.6, ,0.0,I,999.9,0
8579099999,2008-04-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",70.0,24,44.3,24,1015.7,24,3.6,24,13.2,4,4.2,24,7.8,9.7,86.4, ,56.5, ,0.0,I,999.9,0
8579099999,2008-04-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.3,24,50.8,24,1011.6,24,999.3,24,999.9,0,4.3,24,13.6,19.4,72.3, ,55.4, ,0.0,I,999.9,0
8579099999,2008-04-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.1,24,52.8,24,1006.2,24,994.1,24,999.9,0,6.2,24,13.6,17.5,72.7, ,57.6, ,0.0,I,999.9,0
8579099999,2008-04-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.5,23,54.2,23,999.8,23,987.6,23,999.9,0,13.2,23,23.3,36.9,66.7, ,53.8,*,0.59,E,999.9,10000
8579099999,2008-04-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.4,24,56.1,24,998.2,24,986.1,24,3.4,4,11.9,24,21.4,33.0,63.9, ,54.7, ,0.55,F,999.9,10000
8579099999,2008-04-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.8,24,58.0,24,996.3,24,984.3,24,5.3,4,16.9,24,23.3,36.9,67.3, ,60.6, ,0.04,E,999.9,0
8579099999,2008-04-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.9,24,48.9,24,998.1,24,985.9,24,6.7,4,12.8,24,19.4,33.0,61.5,*,50.9,*,0.51,F,999.9,10000
8579099999,2008-04-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.7,24,42.5,24,1014.7,24,2.2,24,12.4,4,8.6,24,13.6,27.2,59.9, ,48.6, ,0.12,F,999.9,10000
8579099999,2008-04-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.4,24,42.3,24,1022.5,24,10.0,24,13.2,4,5.3,24,11.7,19.4,63.5, ,48.9, ,0.0,I,999.9,0
8579099999,2008-04-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.7,24,47.9,24,1023.5,24,11.0,24,14.0,4,6.0,24,11.7,15.5,64.6, ,51.6, ,0.03,E,999.9,10000
8579099999,2008-04-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.1,24,44.4,24,1022.0,24,9.6,24,15.5,4,4.5,24,7.8,11.7,66.9, ,50.9, ,0.0,I,999.9,0
8579099999,2008-04-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.4,23,46.2,23,1016.4,23,4.1,23,13.2,4,4.2,23,7.8,11.7,71.4, ,52.2, ,0.0,I,999.9,0
8579099999,2008-04-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.0,24,52.1,24,1012.4,24,0.1,24,9.6,4,7.0,24,13.6,21.4,67.1, ,55.4, ,0.0,I,999.9,0
8579099999,2008-04-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.3,24,51.5,24,1006.3,24,994.0,24,6.1,4,10.6,24,21.4,27.2,62.6, ,54.9, ,0.44,F,999.9,10000
8579099999,2008-04-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.1,23,47.5,23,1000.7,23,988.4,23,8.5,4,12.9,23,17.5,27.2,61.3, ,52.0, ,1.46,F,999.9,10000
8579099999,2008-04-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.8,24,48.4,24,997.8,24,985.6,24,8.5,4,12.8,24,19.4,31.1,60.4, ,51.4,*,0.75,F,999.9,10000
8579099999,2008-04-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.8,24,48.0,24,1005.4,24,993.1,24,9.6,4,11.3,24,15.5,29.1,61.7, ,50.9, ,0.16,F,999.9,10000
8579099999,2008-04-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.5,24,46.8,24,1017.2,24,4.8,24,13.2,4,7.0,24,9.7,17.5,63.7, ,52.5, ,0.08,E,999.9,0
8579099999,2008-04-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.7,24,51.3,24,1020.9,24,8.4,24,10.1,4,6.1,24,11.7,17.5,65.5, ,52.2, ,0.0,I,999.9,0
8579099999,2008-04-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.3,24,56.1,24,1023.2,24,10.8,24,10.4,4,4.0,24,7.8,13.6,68.0, ,58.1, ,0.0,I,999.9,0
